Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-309.66106214944733,-44.586029813951654,-162.58826930029625,-252.92243471519117,-264.50353220848757,-145.54872130578173,-66.06058357350646,-22.85427350565597,-10.391766805547997
-146.6363268322068,99.27208936025204,79.0196926166377,-296.11669857423277,-46.94311141891279,-161.3500857121261,-252.13089393827326,-262.02713476680685,-142.95524709405532,-65.43482031928764,-22.344566160675562,-12.885920532081306
-146.82594785464838,98.89686544198503,78.84529417550648,-299.7695405138048,-45.87494746119418,-161.8230056426072,-252.45573882742482,-262.15659063940296,-144.0824292258718,-65.58856784258343,-22.612305595090398,-12.010907580919483
-146.9165345393486,98.92048871273671,78.90621908061595,-298.72525411851933,-46.45624146110667,-161.86276663242296,-253.30587272753985,-262.0982535764198,-144.6348810842389,-65.41337071762587,-22.768973729240138,-12.80903888272639
-147.0352266091824,98.0725141483716,79.45133379973218,-301.49490924301034,-46.65959359613868,-161.8735882303946,-254.45616191124867,-262.9774933101462,-145.25818746429314,-65.51323996572195,-23.08895081789312,-13.341100479887125
-146.89191114672576,97.24457649109063,80.56224025118695,-301.9350513799533,-48.41812855852457,-160.83051093241744,-253.74819022653446,-264.92192050288304,-142.6562358199013,-65.55332425772943,-23.67586011021017,-14.37829259680855
-146.63283206248852,96.09208417656582,81.96160621482134,-304.33221732078255,-50.99337318868912,-159.00564586564906,-249.09425151500466,-269.71620054291094,-136.05495056987672,-64.81133437534746,-25.559130754117394,-16.439299805632132
-146.3042779805919,95.33477333369882,83.30997711491374,-304.5746859064217,-55.738229457369044,-156.2087913340839,-238.68282888193932,-276.57257564334844,-125.96492499441543,-61.859910435233374,-28.913839381014036,-21.801816343468584
-146.1746110514154,94.52660476343156,84.35911118330282,-305.144218456211,-61.00640139884656,-153.50028346584213,-222.15324810719056,-284.4016968176199,-116.89235456281796,-57.530008056673125,-32.809072517990344,-27.259549581668328
-146.2986138821517,93.71025180282594,85.07049577624151,-301.8988718214272,-69.17402902787846,-150.6233843252864,-202.52870366007855,-292.33684652444344,-111.73544878681092,-53.98846608026303,-35.54013632881387,-30.567462027136415
-146.80646142049585,92.33367938878934,85.52446490750606,-297.60795949780186,-78.28603496539486,-148.1560578993439,-184.42566529461033,-299.89288532097936,-111.37692567959661,-52.31940916249824,-36.893313028701606,-31.90126359601796
-147.5513639234449,90.7425122457493,85.88851978694213,-293.1139751044493,-84.12111574672728,-146.95639087197083,-170.28016595514725,-305.4752406558842,-113.99480512569157,-51.67543801166707,-37.464690971733326,-32.85054617950697
-148.36861670713625,89.0365696504189,86.2767349574451,-290.56939179552126,-86.99456867377188,-146.6764626593881,-160.44179264341855,-308.80973102486166,-118.53532943273429,-51.23954179731353,-37.67045021948852,-33.57699816886986
-149.00442929869186,87.74690323020972,86.75683246955003,-288.58660457018823,-87.69878742791091,-146.840681524721,-154.33784505999384,-310.32751927623355,-123.16720491011537,-50.59268394422694,-37.49817916247242,-34.68462671434953
-149.44409296952531,86.77969879492214,87.30455372233654,-288.05790721433345,-87.34134981235856,-146.9527761915174,-151.01154740562424,-310.77030861118106,-126.6675655670311,-49.96273048656462,-37.2856062382953,-35.66204027931139
-149.71764042060607,86.18452942006888,87.84297646650333,-287.24891540006575,-86.63501740034567,-146.91007349552675,-148.9484875227709,-310.2863612366771,-128.8225497434117,-49.47315059901399,-37.17982300535894,-36.46307859069276
-149.9966454512806,85.58151747020116,88.24040449250032,-286.8421294179734,-85.88076956745601,-146.9777927757171,-147.0377006324781,-309.56879921017384,-131.12489678822453,-49.10245737973539,-37.21556408240969,-36.921651078165006
-150.34621832039116,84.9263924667546,88.45190147411441,-285.8547565422205,-85.35895279574751,-147.23607627333683,-145.12504605880895,-308.98300235981753,-133.72326077108252,-48.65268028188954,-37.284731814993044,-37.45663826512542
-150.80476625083938,84.00176865136389,88.52619531303108,-285.5106935327925,-85.07037845585252,-147.56326264132807,-143.982255549851,-308.9899939662338,-136.48410876169223,-47.990978536562594,-37.107547856895486,-38.334231110764996
-151.21542865496357,83.04485896298533,88.57517073161549,-284.9945026627157,-85.06093191198599,-147.76921066711813,-143.9803748647246,-309.47447769273845,-138.47011293352264,-47.201504604151296,-36.63397110069562,-39.60567923154899
-151.42851068606709,82.21661823296334,88.61596139171132,-285.2044089338159,-85.09816440583351,-147.75096098047268,-144.75306850350805,-310.01159763761217,-138.80185671740975,-46.2898372722493,-36.24809295575128,-40.77781121983452
-151.3021351628688,81.95583440774817,88.58144737255553,-285.56022165855774,-84.56682388229984,-148.09471678877856,-145.38785941725263,-309.0496635742363,-136.2034222342583,-45.07642654979859,-36.57588965964035,-41.82605835648518
-150.82457793149695,82.51155073460701,88.41005146663558,-286.6388197440615,-82.31344716219319,-149.70032202241055,-145.04936200265877,-304.40358836604736,-129.62770061258965,-43.75534785293569,-38.439043082401504,-41.748486609612186
-149.929738769277,84.27333865585948,88.24433376067782,-287.36550373134224,-77.88768449432831,-152.525355287682,-143.43121235870333,-294.28731876954987,-118.24547114708966,-42.38206962849329,-42.020670810822416,-39.99288531507256
-148.56566272665017,87.20060119113667,88.36181420408573,-288.41394138597786,-72.24932603461069,-154.7678817000129,-141.1316448396985,-279.1615835833086,-102.72941610262743,-40.976054120467936,-46.62867924984371,-36.57566580499179
-146.67003599248534,91.00789879474065,88.93987343511553,-289.5770364456681,-67.65280732446594,-154.5829549034707,-139.03102841858833,-261.7805171508066,-83.94346360006712,-39.74371933143694,-51.28058849476551,-31.75798365815596
-144.38273366608334,95.01828515770707,89.77463115605313,-291.365387538045,-65.71617293607504,-151.39925622549293,-137.77394545613782,-245.40955548516803,-62.758337798642245,-38.547304641865445,-55.21894023463217,-26.28620842793734
-141.96030055734076,98.90600986685774,90.42220143031521,-292.3038854168691,-66.55257323585099,-147.13280516974646,-137.0946176959846,-230.63528721681394,-39.94106180320357,-36.79759125284132,-58.186704056621494,-21.430181419345168
