Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-150.80476625083938,84.00176865136389,88.52619531303108,-269.6082000811108,-87.6025082243656,-145.65507744399204,-130.97342113520048,-306.679149171599,-138.41875775710338,-47.538596347547056,-34.28702680609396,-38.451769539495686
-151.21542865496357,83.04485896298533,88.57517073161549,-268.81071576650356,-87.94771623165937,-145.8776297014181,-130.77183428783752,-307.3278913508992,-140.0290557279814,-46.91833726828844,-33.802306333693544,-39.51361056638049
-151.42851068606709,82.21661823296334,88.61596139171132,-268.87767067964194,-88.21055708100896,-145.85799373755268,-131.41428965050403,-308.0300870508922,-140.35454161175906,-46.139092880923876,-33.47067895294341,-40.54983752204336
-151.3021351628688,81.95583440774817,88.58144737255553,-269.3926068864183,-87.5451740334722,-146.39790646423342,-132.203817222652,-307.12008303127226,-137.95571530835457,-45.09929354424283,-33.91418757236615,-41.41749350235901
-150.82457793149695,82.51155073460701,88.41005146663558,-270.92118055932514,-84.33449049728019,-148.63957531138988,-132.40870483609388,-301.8863245542612,-131.0699925585604,-43.89531324044875,-36.04897436704761,-41.24731380157027
-149.929738769277,84.27333865585948,88.24433376067782,-272.30575480569325,-77.88248444629193,-152.70794092723867,-131.7958839075603,-289.97482307291375,-118.6043384511621,-42.48299957640062,-40.046996840920116,-39.44749424662319
-148.56566272665017,87.20060119113667,88.36181420408573,-274.05494254876294,-69.58551355700779,-156.35765987170657,-130.4979461391435,-272.06311358320517,-101.70841178245232,-40.891657452221764,-45.08909151697798,-35.98978644044913
-146.67003599248534,91.00789879474065,88.93987343511553,-275.96720895406435,-62.65345998085043,-157.11813303572904,-129.18224592708447,-251.65285014726106,-81.66071226842128,-39.53020461405842,-50.09729396548518,-30.977019829725364
-144.38273366608334,95.01828515770707,89.77463115605313,-278.44980137792425,-59.31658273013626,-154.17681196397137,-128.26465728348336,-232.52715299806238,-59.39399414970329,-38.315513984004724,-54.285195457897174,-25.020416127682616
-141.96030055734076,98.90600986685774,90.42220143031521,-279.99933658795237,-59.643109507263574,-149.59435667815148,-127.70899758758623,-215.3320257044241,-35.900366955826556,-36.637548196451995,-57.42485106683001,-19.40638705710938
-139.6301141696123,102.63407830397806,90.54840138590298,-280.42185423152955,-61.615925994360296,-144.6401640443703,-126.49977535079822,-198.44257626580372,-13.557764619873453,-34.0145312893965,-60.07644913846466,-14.753312905305968
-137.34469852994238,106.49093697989214,90.20434922577745,-279.42258722365136,-63.462254201872454,-139.48157152662895,-123.69842802838284,-180.69823772464173,5.492236022287287,-30.374881603034545,-62.590953123054604,-11.101911187757034
-134.944562201532,110.49967381853574,89.71502688782108,-277.46191303497017,-65.11129221107441,-135.0224927847426,-119.47660938566015,-163.1098635685037,20.7995158894727,-26.534718467244453,-64.79344845589355,-7.6540860815253335
-132.322794780707,114.50554248561932,89.37781755736782,-275.2238339948158,-66.86874249534856,-129.7199003216814,-115.33472007832478,-147.7270166015567,33.56029226563738,-23.421297515519072,-66.32265309247289,-4.058672392749961
-129.59011757031115,118.15086783576506,89.23335153759507,-274.02771870138633,-69.22710291554121,-122.86971276140542,-112.74465191225094,-136.1823164071845,45.013240797086986,-21.555970083216092,-67.05795318477692,-0.31958228336755756
-126.84025796751347,121.27478179300907,89.27361198844467,-273.9787329987871,-72.2259664830856,-114.50770538177177,-112.04990316647995,-128.64923105153093,55.91304156440526,-20.967559496707416,-66.9979464969128,3.2773899499273362
-123.98331948218828,123.84844599640104,89.618927706061,-274.70507868838206,-75.38478578091147,-105.26400061432686,-112.1205054089793,-123.8677032106564,66.56946359959181,-21.297022589011526,-66.40450240347005,6.687209597716527
-120.78304083758594,126.06554629946945,90.45189861291729,-275.0623211885633,-78.3620331656951,-95.04029504590687,-111.28424836425764,-119.74883963641156,77.49313001102398,-22.095811846871,-65.44553795557287,10.29389325286548
-117.35444876735964,128.01134672298164,91.6808001196021,-274.7816393784731,-81.37369062317063,-83.7545580548419,-108.72779742254666,-114.60597132412855,89.05990585675448,-22.933037594411818,-64.06923633062121,14.612623175427109
-114.27046236698139,129.67188281464036,92.88287586172143,-273.88373529250606,-84.52578303386102,-72.69014996395092,-105.75078201376874,-108.31784534374108,100.6733443601873,-23.679247763133574,-62.11196554190901,19.26664663006288
-112.0936935876258,130.94614658767216,93.5912130487853,-273.12599266643224,-87.12484896379607,-64.22129328757507,-104.01962947510259,-102.72656014251254,110.1218540086951,-24.695892391272245,-59.78012280894385,23.288535873270643
-110.77436539617187,131.92722194197947,93.70614915272593,-272.86512120263836,-88.21018020935611,-59.329987087992365,-103.65595005299242,-99.40008950025444,115.64697239107221,-25.96036665281361,-57.727980043359906,25.892612887962276
-109.76933463934053,132.79566432665797,93.53503574624695,-273.2286249984377,-87.76046428208218,-56.701633858850684,-103.3627713115195,-98.01827641017462,117.77593830122753,-27.316381650199265,-55.94787634101751,27.5456193137571
-108.59188913118986,133.71543541975282,93.47390588230324,-273.8064832234964,-86.52519499660761,-54.055017544397415,-102.6200852564569,-96.9025810135156,119.15296126757667,-28.36494986780772,-54.49512463737096,28.894921059644293
-107.21677929763662,134.66576023109414,93.61144915032199,-274.5597974673992,-85.21147297761843,-50.41686637656275,-101.86911904947422,-95.29171912204825,121.36881805632919,-28.75854238388964,-53.808547523158694,29.908564832840465
-105.93808881865951,135.53706243768298,93.79056777948567,-275.234670526722,-83.96169870052154,-46.79375830908255,-101.4118512804523,-93.72453150954877,123.76332558006307,-28.79677755280394,-53.666151619822955,30.552273399929714
-105.03672489719774,136.19181645228812,93.84787744815391,-275.3867961207018,-82.99504666535006,-44.85750169770323,-101.05960451344906,-92.54647487353142,125.04759176484815,-28.717070226667744,-53.81590302183151,30.8982628017484
-104.53762072754168,136.61543501518602,93.75365051707242,-274.8226550923115,-82.38209483906434,-44.92105213241085,-100.56149529853622,-91.39297251651999,124.98829710561938,-28.244438946588662,-54.457211474146625,30.932963299291995
-104.29266866586286,136.92741731665203,93.547391213754,-274.03855362854415,-81.73903134829754,-46.374615913052025,-99.9084673487947,-90.18017015490474,123.7027648430091,-27.2000590261365,-55.81025935255261,30.552326767959475
-104.09948387202348,137.27637792873074,93.2792541136206,-273.69948270231373,-80.39447487233224,-48.37735706301012,-99.32055406179133,-89.17788654092163,121.45211614471461,-26.016397422845458,-57.32579671437908,29.984664440660662
-103.82622547419906,137.76827997564249,92.92389696037058,-273.89371427178963,-78.42166227435291,-50.183393069281905,-99.13890092954792,-88.36381594027233,119.27780319444255,-25.027189068761974,-58.620588310852604,29.317268100725983
-103.45852479149407,138.44285465955326,92.43397121848596,-274.2659899543591,-76.19842401150296,-51.65613425784022,-99.41994828554803,-87.6560362173812,117.74761848060936,-24.30874010215652,-59.65421618610167,28.560916872774172
-103.14949232474197,139.2085341691602,91.85538711526544,-274.38296817538304,-74.22682684445519,-53.297004848441134,-99.62911461427264,-87.13545400631853,116.13947687967499,-23.817541573604817,-60.40236960900462,27.829233214409847
-103.25800047418397,139.6236331200755,91.46182629437064,-274.28532894103375,-72.77532140243883,-55.62209555334019,-99.7188527185414,-87.31894802428604,113.98370790482207,-23.25506920335712,-61.18167442525501,26.745418789025432
-104.38784594893357,138.86580643615136,91.60771374815666,-274.4632973132415,-71.81101504484866,-59.732583787454004,-101.05168503287626,-90.50210242473995,110.8491520985266,-22.599079980853976,-62.48083048992444,23.984057426894857
-107.17920235403199,135.96739037641245,92.44965545737179,-275.842018472062,-70.95607789632098,-67.0252834468732,-105.35148878443927,-100.54313389504989,105.26603328806202,-22.28586591325916,-64.3405903667525,18.290485398611004
-111.82019706327463,130.60757216950654,93.75220143022618,-278.4948212135107,-70.24484579992591,-77.84960516480221,-112.868006828808,-119.2762389586621,95.15660588982301,-22.594570058553536,-65.82602115743958,9.574722352902263
-117.63535769319851,123.55620533179777,95.10169365301074,-281.6945477212819,-69.63520255787998,-90.51725605817323,-121.7194735226234,-144.91320338919806,79.27499140854232,-23.317986460230756,-65.89507452130299,-1.1470826968775023
-123.33748635083428,116.40824274430321,96.22028466147505,-284.0904608093245,-69.29039177619899,-102.20361246251578,-129.18247482186592,-173.42319938056653,58.40409386808725,-24.757904266461196,-64.13204470502461,-11.81924517288319
-127.881212201553,110.33883008079833,97.1185135071514,-285.5097568974318,-69.66952628362581,-110.55934013728084,-133.9081053224088,-200.89862000234166,35.109496552437214,-27.270521806616593,-61.148239824953365,-20.214056307383764
-131.03553092862526,105.59528904601781,97.8808500104745,-286.17569838086865,-71.47472114338952,-115.3395193696969,-136.040646819261,-224.7904615619355,11.229020193497988,-30.001301170610486,-57.701604993997385,-26.374486622736004
-133.23079303159665,101.76988437843285,98.45144548364456,-286.2101819729777,-74.64852517755237,-118.13310056769902,-135.78527721251652,-243.96368043640894,-12.837601966658056,-32.277776518680604,-54.229493026669104,-31.112686881873433
-135.09686727058835,98.50559128786398,98.591011923322,-284.82230904433914,-78.86035490002143,-120.96730898346924,-134.30634015180075,-259.1881267589808,-36.53141320303875,-34.77224603805878,-50.899280980003056,-34.03094621784051
-137.11500187116883,95.54401415950477,98.07350001952922,-282.1238756865416,-83.51181004087164,-124.89626356622593,-133.43202492399345,-272.4433245153293,-58.37703601391014,-38.07450815935796,-47.86478388324038,-34.62137740094192
-139.3721298068182,92.81942402471796,96.91530224966277,-278.19651364769413,-88.5835863527951,-129.59677427142472,-133.5102382140243,-284.50890886135426,-77.13735020432037,-41.66720273565983,-45.2236614933856,-33.56827324604887
-141.6183805208504,90.16450168200599,95.45589193824812,-273.6534926765086,-93.79277714107734,-134.41229437837052,-133.2871923680144,-295.00240248878356,-93.30571457739241,-44.60673057686225,-42.904470041488636,-32.273533235636215
-143.54417664004393,87.53734464523086,94.1364121970433,-268.7106243638319,-98.73998763545757,-139.03832917609338,-132.00970632279774,-303.2130397016544,-107.08070647374528,-46.55189858868034,-40.90524812311456,-31.57872967071617
-145.00024722245524,84.98845594380904,93.30851262350265,-264.76109524629936,-102.71369470248789,-142.74347288303858,-130.0294020283357,-308.9766173301948,-117.51520099049509,-47.664039477732445,-39.445251648377265,-31.54388343540589
-145.9540463177013,82.84218246811541,93.11827923967061,-262.17146321976594,-105.53775776569698,-144.8615154647798,-128.13181897137414,-312.4688949882398,-123.53733026374624,-47.98004469801071,-38.601955697179285,-32.17122814502079
-146.44425667637893,81.23975132791588,93.50000989823239,-260.8958052277005,-107.27682711808575,-145.46143569109205,-126.65462707048044,-314.5577173924005,-125.79112936758635,-47.933045400131086,-38.17231566884603,-32.90851811967146
-146.575146322916,80.18748003789517,94.20373760956919,-259.83435470988223,-108.53643935558432,-145.3017485707465,-125.77872487782462,-315.95308852021884,-126.34305885625487,-47.96813418330524,-37.825428354841904,-33.328220876252765
-146.5631714918469,79.37653443400966,94.93063777034102,-259.31434432092504,-109.31974531963998,-145.02004143260712,-125.6142521442387,-317.058671498983,-126.98204936855406,-48.27524702361586,-37.50196509844098,-33.204110853600426
-146.583394437872,78.67039155272009,95.44358663655552,-258.9095373308785,-109.96650565835942,-144.90466389568402,-125.9325358769587,-318.0461949068502,-128.03022289329178,-48.6768017338001,-37.17091635531704,-32.91550843796687
-146.68466983573046,77.97707286644307,95.68000182578128,-258.6566771748857,-110.54861174186946,-144.95514960892547,-125.95770552738287,-319.17055302163965,-128.97829426992075,-48.93423664519715,-36.85897890111063,-32.78273634270246
-146.75559481162745,77.45304963009015,95.74685637347777,-257.7011445464727,-111.28779133765543,-145.16524243135177,-125.57560605836244,-320.3090235328822,-129.53070450459433,-49.1322625619676,-36.51104896393076,-32.84541431922227
-146.69289256921567,77.06835530101306,95.84652820261812,-257.05277932486865,-111.9080523533896,-145.12101083779305,-125.30159238138614,-321.3303818450172,-129.54049727946418,-49.44556648444517,-36.241190941937354,-32.78656170494155
-146.3825601325354,76.9911858269606,96.13387554137034,-256.59077128841375,-112.62319031083327,-144.07804816823347,-125.16570658970566,-321.962717500607,-128.15366446444185,-49.804798931785854,-36.18659376083272,-32.46110269878099
-145.73753632567428,77.25297047608814,96.67441375180472,-257.2910832242483,-113.02426851104912,-141.6069866350806,-124.73788830343184,-321.81190145812485,-124.91785965005751,-50.27141479960006,-36.64819850922275,-31.216452623999572
-144.6941564041484,78.02390471265592,97.44073266541469,-259.53032352232054,-112.22019393890794,-138.36287294219645,-125.20429141608703,-319.7081875813201,-119.78759255405967,-50.930815653213024,-37.74383047210672,-28.829675026667328
-143.31044974748195,79.12095079916456,98.37534506444293,-265.11031547607297,-108.32286218587764,-135.15694785656171,-129.00923421492527,-314.98549424217606,-113.3179304732735,-51.95768403927473,-39.30432055194326,-25.457053284090833
-141.74046988984674,80.40954803374824,99.40620416393162,-274.0393649507079,-100.5477961811378,-131.74971340297301,-138.72402158457157,-307.58637165506263,-105.29731076662168,-53.38456843830802,-40.64579627630191,-21.32286241303274
-140.32728463405758,81.5381776022279,100.41696162599143,-286.77308368475656,-89.10131113181035,-127.1094296295143,-156.54539972126156,-299.12415808380314,-96.47584268488865,-55.43845017922444,-40.69253980327368,-15.983114171578338
-139.38178760915545,82.51279821078347,101.20802468991366,-300.3228130283261,-76.09317439656613,-121.99154533858979,-182.96530149461694,-291.97188583028276,-89.28896972562777,-58.241728139598685,-38.235848096964624,-11.026235029908394
-139.04346263191093,83.16074780989469,101.62198694709943,-312.5950528823064,-63.17180305339819,-118.47216674551782,-213.38992581401578,-286.57469140580804,-85.72688687016625,-61.11225544640189,-33.81278661258254,-8.751669002281764
-139.13746412151582,83.61838183250522,101.59869449534277,-320.88481916550415,-51.767732772994506,-117.69234370874922,-239.23797828052312,-280.6213253469245,-86.24242710731492,-63.082687647994085,-29.481923305967904,-8.495373366619752
-139.4940482415876,83.74524831887375,101.07400223460334,-324.9962084457769,-42.77566728482054,-119.93828685538094,-254.3062713014396,-274.0627866673772,-90.79651106551202,-64.0752103861564,-26.684296710014827,-8.189172901472043
-140.07710577268514,83.66259024595642,99.89866019797965,-324.13158860580813,-38.60426403011262,-124.76840896941941,-259.44251666824965,-268.84513544432264,-98.0592514948615,-64.47431687891755,-25.216507204736725,-7.98760650032051
-141.07634318646308,83.29230039353632,97.92664474084677,-322.011917563749,-36.695493388573155,-131.13256886640377,-259.48250657347364,-266.0242715783923,-107.28315358427616,-64.78378483177576,-24.496872458053996,-7.558073915101294
-142.533937621327,83.13453283782765,95.17328526955005,-319.9212594700707,-35.01391182086178,-138.25313453445375,-259.3239477728216,-264.184902109587,-117.2963801082437,-65.12554817941847,-24.03529444790825,-6.882101965845016
-144.2525474774387,83.4228542728681,91.9066925257174,-320.0647212076568,-32.89358123814307,-144.37942609676608,-260.9722538664631,-262.0443170813928,-126.91525499614409,-65.42726699991584,-23.57558350273326,-6.930256635381573
-145.7492684734435,84.54616564896897,88.61060229029678,-320.20056013213207,-30.655346490764842,-149.14981747575615,-263.71001709488223,-258.91029383316214,-135.46724176873656,-65.52124309977,-22.88366905890785,-8.572484436064777
-146.72660222629125,86.08563846423367,85.8050037685483,-320.8826128390687,-28.241183809385035,-153.33249248952836,-265.5321041567257,-255.97239988383126,-142.36149911326368,-65.53924010402783,-22.278088850998838,-10.107551873078505
-147.1076897263376,87.804156984601,83.83667088895207,-320.42011446903723,-27.115258052466388,-155.8276632284656,-266.27793292907756,-254.23367047409073,-146.2695646052681,-65.55386691015129,-21.794930443677107,-10.727995102735953
-147.19277453721153,89.01522584674115,82.69995095764625,-320.7067362813033,-26.775833258083352,-157.15127388527623,-266.21430236921697,-253.8158857767978,-147.85414520469908,-65.6894783668064,-21.58036271469453,-10.310373255479615
-147.19148132997935,89.95969168213942,82.09799356595819,-319.63720645826163,-27.3317868143222,-158.2376182744178,-265.85843786392707,-253.64440933013185,-148.18146451814403,-65.83218632257005,-21.318353676690034,-9.694383884925818
-147.23589330229953,90.54057844603085,81.72059447652167,-319.1997151316183,-27.64979211949786,-159.7212485436902,-265.06183622985935,-253.67180546843105,-148.52729360513985,-66.05281010646071,-20.983329624862765,-8.726892503074527
-147.15293611817737,91.32687619089606,81.4519047574975,-316.9816882385668,-28.291080955636346,-161.10047534754028,-263.99291022096975,-253.38880468221546,-148.39039188793834,-66.20261534233181,-20.370561957883424,-7.897981062486074
-147.00083178374265,91.90355005618255,81.27072902193667,-316.34283096183657,-28.31917046976166,-162.0474129784575,-262.27505548378207,-253.23694212378274,-148.21440258479657,-66.3386316804977,-19.894206088304628,-6.770327564354148
-146.76595854045115,92.6805343731604,81.14877055920032,-314.1146389714837,-28.821831624994275,-162.49657074519337,-260.6991816503187,-252.8080298169458,-147.70124299548502,-66.35022813349326,-19.519369133175154,-5.957790492370095
-146.72409077420923,92.98611699848398,80.96280864686587,-314.71920549328286,-28.315725941138027,-163.0410442994406,-259.6525456377784,-252.71582222410615,-148.07235283132235,-66.42668301628915,-19.55899276664245,-5.133893051215249
-146.76192515774292,93.7539766100908,80.62375406483298,-312.5034245569566,-28.441642020741256,-163.6885732284631,-259.763369746583,-251.8806728578343,-148.50300374369596,-66.35460242607364,-19.459472300790043,-5.422189637118154
-147.12749310891738,93.99623781940608,79.99170198040724,-315.7353168648533,-26.448984658130925,-164.69464968657482,-259.5216827579005,-251.4064761071407,-150.3115783351963,-66.42411685924203,-19.717751606464034,-5.348356038994706
