Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.42851068606709,82.21661823296334,88.61596139171132,-236.21915821159132,-94.4303711074224,-142.08207192521408,-104.73185720974058,-304.06772863298204,-143.46855707968695,-45.833592456610184,-27.91302051542989,-40.06934130546562
-151.3021351628688,81.95583440774817,88.58144737255553,-237.04573325634345,-93.51440751541392,-142.99308986481168,-105.82958646750012,-303.2548387355441,-141.48005334278065,-45.129107163136155,-28.588371886914725,-40.60221050916225
-150.82457793149695,82.51155073460701,88.41005146663558,-239.49071622300806,-88.38958607011365,-146.50578822115352,-107.13992852231826,-296.8599231557465,-133.9539730925399,-44.166022693318595,-31.28065279428004,-40.23805012052828
-149.929738769277,84.27333865585948,88.24433376067782,-242.18299230533967,-77.87315555126858,-153.0912193338714,-108.50436941733454,-281.3697499336738,-119.33016653251897,-42.667104993718965,-36.08718712328596,-38.35999749264016
-148.56566272665017,87.20060119113667,88.36181420408573,-245.33904287175153,-64.23933114493668,-159.53229543727647,-109.2334525426387,-257.8692524057934,-99.65362653928247,-40.734634860536666,-42.019536636715834,-34.81174077178767
-146.67003599248534,91.00789879474065,88.93987343511553,-248.73977399385583,-52.63194804058723,-162.1810768203057,-109.48137108979427,-231.39521732953278,-77.0920782765828,-39.09565066397769,-47.717497260357696,-29.402418624998646
-144.38273366608334,95.01828515770707,89.77463115605313,-252.62549638447933,-46.504299644884426,-159.71354906445356,-109.2445060099475,-206.76578094375878,-52.665799851598806,-37.857019898326044,-52.43130534406358,-22.49258238175229
-141.96030055734076,98.90600986685774,90.42220143031521,-255.38244427308786,-45.83303704243508,-154.52455305414958,-108.93339625812402,-184.7248982138426,-27.820978968742992,-36.31636747432797,-55.914452790114986,-15.35584722921047
-139.6301141696123,102.63407830397806,90.54840138590298,-256.4818658976129,-47.8102770035057,-149.07931706316958,-108.16787010667923,-163.89868289949362,-5.513521530505827,-33.80741130751739,-58.64127471463086,-9.38095748172011
-137.34469852994238,106.49093697989214,90.20434922577745,-255.7034621474363,-50.03802270609283,-144.43788393944772,-106.66213789909543,-143.79334499702645,12.184586808735673,-30.348238622590696,-60.95137855516378,-5.063691303436753
-134.944562201532,110.49967381853574,89.71502688782108,-254.05808238813188,-52.023961307891966,-140.31116610107,-104.27919857687453,-125.90976657441834,25.557688114317628,-26.920095717328135,-62.74795135396402,-1.5619685782955777
-132.322794780707,114.50554248561932,89.37781755736782,-252.31684229431107,-54.27595829216048,-135.1228080436101,-101.83639059948634,-111.41823672158915,36.44365376780617,-24.231693820121897,-63.83101976344817,1.8371439477737386
-129.59011757031115,118.15086783576506,89.23335153759507,-251.53458325792798,-57.50758344387508,-128.011253506274,-99.98061481756113,-100.48173658472713,46.43800762200284,-22.48477199227396,-64.25792657208886,5.450463550155474
-126.84025796751347,121.27478179300907,89.27361198844467,-251.57617656821532,-61.9748315558319,-119.02240609637413,-98.9696009272742,-92.87850213801316,56.561494933239544,-21.825871461503006,-63.901661164746706,9.363282720320008
-123.98331948218828,123.84844599640104,89.618927706061,-252.1131816587464,-67.01468654344876,-108.7114344347935,-98.20673665177766,-88.33210172661427,67.07229321024052,-22.240895327246488,-62.81006734790274,13.391457819230183
-120.78304083758594,126.06554629946945,90.45189861291729,-252.18841604257204,-71.60441921854812,-97.87238832391407,-96.94981896078242,-85.558074883561,77.7038967327417,-23.534929954328593,-61.07240056691825,17.44446801131209
-117.35444876735964,128.01134672298164,91.6808001196021,-251.70268596152619,-75.18072665926937,-87.29709184022504,-94.73636419149457,-82.71546461966545,87.76264651840569,-25.254280377610822,-58.81505894996113,21.606683532037078
-114.27046236698139,129.67188281464036,92.88287586172143,-250.8394022026783,-77.7254208935928,-78.2505741979661,-92.52361255276244,-78.91963811821427,96.49874331739558,-27.129061888507792,-55.9221520515987,25.68812575439434
-112.0936935876258,130.94614658767216,93.5912130487853,-250.3164056195406,-79.25249259754571,-71.8913321405355,-91.42459862695404,-75.29739448689514,103.00399734341377,-29.243514588049457,-52.621379333301014,29.125788617494013
-110.77436539617187,131.92722194197947,93.70614915272593,-250.23743782863386,-79.65109087044524,-68.28108773422163,-91.60060224820083,-73.10589386760685,107.10202758651954,-31.202866108108225,-49.77802294356528,31.254559832175946
-109.76933463934053,132.79566432665797,93.53503574624695,-250.52028917102945,-79.14563076562374,-66.14334071964275,-91.7768535223297,-72.50115605735417,109.32692387789314,-32.95662695584601,-47.33955325686042,32.49388346565689
-108.59188913118986,133.71543541975282,93.47390588230324,-250.54061915861087,-78.20600162340668,-64.18742683669684,-91.23485364868765,-72.34925715458814,110.94629868611443,-34.27875954847067,-45.438769648705524,33.37407934809176
-107.21677929763662,134.66576023109414,93.61144915032199,-250.10779215241183,-77.2786719026094,-62.09313659068869,-90.14715305138316,-71.80234014568308,112.56856176905659,-34.746703670542566,-44.77251975462055,33.818545168770676
-105.93808881865951,135.53706243768298,93.79056777948567,-249.31027852952025,-76.4390835058212,-60.43465537546082,-88.95569930489296,-71.02290634964749,113.78263736911175,-34.678403162408685,-44.92025336223339,33.96847788268768
-105.03672489719774,136.19181645228812,93.84787744815391,-248.39254290793178,-75.76762133109472,-59.8123118360718,-87.93596894599702,-70.16952509247713,114.15389531229826,-34.39188406671265,-45.432097688326024,33.97803030155063
-104.53762072754168,136.61543501518602,93.75365051707242,-247.49517591985207,-75.04813535778078,-60.4656721633675,-87.18552393569371,-68.94627006786962,113.52865805141039,-33.600438113989924,-46.60168867566982,33.743201891190004
-104.29266866586286,136.92741731665203,93.547391213754,-246.91582723830112,-73.828575869735,-62.39735442415696,-86.6048953595319,-67.35304191120181,111.47628582606914,-31.98229154353075,-48.82592805203358,33.030602173608656
-104.09948387202348,137.27637792873074,93.2792541136206,-246.84486579433243,-71.66531317519647,-65.25527592591317,-86.0540212804555,-65.96825639847225,108.07765638545482,-30.11294243845889,-51.26072725199218,32.04986007825029
-103.82622547419906,137.76827997564249,92.92389696037058,-247.10866855186282,-68.89166660493188,-68.23746001059057,-85.79704766070194,-65.08847891820983,104.59992177410035,-28.50923219046829,-53.34580673191013,30.87927512948624
-103.45852479149407,138.44285465955326,92.43397121848596,-247.3774192962175,-65.90758065429756,-70.93211892901715,-85.97088319543649,-64.50999430110926,101.8788332468322,-27.2946506563447,-55.05831502936985,29.55418003311949
-103.14949232474197,139.2085341691602,91.85538711526544,-247.5015101290215,-63.15896543599453,-73.50262621947732,-86.2173935973602,-64.01369763948207,99.39694174215343,-26.444939202194096,-56.335665400091905,28.289471589770887
-103.25800047418397,139.6236331200755,91.46182629437064,-247.7301336622157,-60.830293662505284,-76.29135937538842,-86.79877354543116,-64.04242095460538,96.98267178385954,-25.64832683554089,-57.48731804889449,26.777707007221718
-104.38784594893357,138.86580643615136,91.60771374815666,-248.56121398926786,-59.14895648164486,-79.91956857873187,-89.1850422954906,-67.06495588831751,94.73621353109056,-24.97327689342034,-58.89121882671121,24.015422627525457
-107.17920235403199,135.96739037641245,92.44965545737179,-250.75217573297547,-58.05823577103291,-85.09151812968298,-94.47456329245526,-77.18513664947781,91.6254078738272,-24.94727982898432,-60.54732073955178,19.063823987870233
-111.82019706327463,130.60757216950654,93.75220143022618,-254.30797246318926,-57.840691869456094,-91.88761011511035,-102.36532153245676,-96.56574766271373,85.51838371890281,-25.821745434746912,-61.808643782464124,11.757726687913767
-117.63535769319851,123.55620533179777,95.10169365301074,-258.59862392571915,-58.300306873606786,-99.5184023145939,-111.25083848113601,-123.47133467586531,74.74510690675109,-27.200562785751274,-61.98908336414835,2.6456119281476336
-123.33748635083428,116.40824274430321,96.22028466147505,-262.4778657221663,-59.31431046416648,-106.60238177848306,-119.03255165905999,-153.39342113643556,59.174719431262076,-28.90389184911011,-60.76296049963073,-6.872294443482005
-127.881212201553,110.33883008079833,97.1185135071514,-265.6760526055466,-60.72028993330839,-111.6943913644322,-123.81851328936673,-182.0692735712238,39.58292167695799,-30.815360942313905,-58.402993875057604,-15.16869879416529
-131.03553092862526,105.59528904601781,97.8808500104745,-267.92932377616063,-62.96429462523251,-114.35885342686528,-124.92901170606487,-207.130833895892,16.495457232176477,-32.19231628200332,-55.311093294931105,-22.37370726575331
-133.23079303159665,101.76988437843285,98.45144548364456,-269.0179523827112,-66.24531982887278,-115.50730802734648,-122.7479159249045,-227.78629566842562,-9.208838772733813,-32.94529319319687,-51.668609413577315,-28.945970305890974
-135.09686727058835,98.50559128786398,98.591011923322,-268.1480034268194,-70.91561156081616,-116.61373842803961,-119.36996483957492,-244.8395512472526,-35.615753489567325,-34.44279233340262,-47.766398165197124,-33.44516378044804
-137.11500187116883,95.54401415950477,98.07350001952922,-265.3510950211217,-76.65393725133686,-118.53210866912421,-117.10312253180969,-260.2278845472182,-60.214180763160144,-37.50508978068658,-44.09354186394026,-34.72983074035477
-139.3721298068182,92.81942402471796,96.91530224966277,-260.7065302469949,-83.21032135619916,-121.37874854487029,-116.78101945676377,-274.8115157479325,-81.44955357149189,-41.206295359308186,-40.759011181927576,-33.98943084878733
-141.6183805208504,90.16450168200599,95.45589193824812,-255.10751446521257,-89.64926737536028,-124.84611869146339,-117.12003068997,-287.856548706914,-99.47795910270126,-44.29865810488849,-37.666575548920726,-32.96559100213011
-143.54417664004393,87.53734464523086,94.1364121970433,-249.33161998251563,-95.26771904482413,-128.54684030697325,-116.92822487033243,-297.8034349137239,-114.23304823904728,-46.38139401042942,-34.94599612679133,-32.460173069284124
-145.00024722245524,84.98845594380904,93.30851262350265,-244.9156937841714,-99.23373961866352,-131.66339576105182,-115.67807250909689,-304.04579932709714,-124.74018080674739,-47.556939123527236,-33.10379693359949,-32.43165118340805
-145.9540463177013,82.84218246811541,93.11827923967061,-242.1003243717168,-101.75524289913777,-133.47313510330028,-113.84692936295154,-307.2028982377474,-130.50398233383683,-48.027988754828634,-32.29556532194722,-32.60165751072968
-146.44425667637893,81.23975132791588,93.50000989823239,-240.56246392806906,-103.18219844260224,-133.9827993209476,-112.01298958130351,-308.923980672627,-132.74007095949167,-48.18203369137129,-32.068308920737735,-32.729050402322216
-146.575146322916,80.18748003789517,94.20373760956919,-239.12697400245628,-104.38919783508081,-133.96931916657672,-111.06287248401435,-310.3213463704972,-133.55856981101005,-48.2838352073089,-31.741341048664825,-32.905053279032906
-146.5631714918469,79.37653443400966,94.93063777034102,-238.14400319925048,-105.29129510396042,-133.84429437186395,-111.00906197813731,-311.7302387268324,-134.29894247943054,-48.46175273610104,-31.2647633946573,-33.006826647340006
-146.583394437872,78.67039155272009,95.44358663655552,-237.2891538920702,-106.17506298808853,-133.7466142396018,-111.3987598669203,-313.0074476023002,-135.1443147048718,-48.70889370958227,-30.775495430630947,-32.940208307098175
-146.68466983573046,77.97707286644307,95.68000182578128,-236.57034024238106,-106.84174346014497,-133.7396641255188,-111.26412124755475,-314.3054826264215,-136.16503714692556,-48.91955051109054,-30.35663952350696,-32.849841222897524
-146.75559481162745,77.45304963009015,95.74685637347777,-235.19790111991063,-107.63859316566901,-134.05733358666225,-110.77180531317518,-315.5260265549114,-137.3431199808913,-49.06195141125017,-29.899485364695156,-32.928996816383155
-146.69289256921567,77.06835530101306,95.84652820261812,-233.9675298386009,-108.28022566359469,-134.236106233156,-110.15959351740935,-316.6249010319357,-138.04640827665528,-49.197197263813685,-29.577583794468783,-33.03887158520141
-146.3825601325354,76.9911858269606,96.13387554137034,-232.80443112519137,-109.10211356267247,-133.65024116534076,-109.58409416278477,-317.33785839575853,-137.54305604344177,-49.37076712097884,-29.46746977815682,-32.93182365186025
-145.73753632567428,77.25297047608814,96.67441375180472,-232.89710352427656,-109.12262098066432,-132.31283836592542,-108.83226435812836,-317.1161538871059,-135.8534026706174,-49.66497538565576,-29.83843218713311,-32.23254354995707
-144.6941564041484,78.02390471265592,97.44073266541469,-235.2459413929668,-106.91748970096138,-131.4654761256944,-109.83888758959341,-314.05999187926085,-132.87813155373487,-50.23281200964934,-30.951544241883973,-30.53842598315761
-143.31044974748195,79.12095079916456,98.37534506444293,-242.26404949991394,-99.94741584129672,-131.79051611737611,-115.33440633176778,-306.47227194774814,-128.11453716358915,-51.33418661506013,-33.014149416178185,-27.294236559943204
-141.74046988984674,80.40954803374824,99.40620416393162,-253.8724437849756,-87.77108031398153,-132.59643216051205,-128.36450058478658,-294.4133089117929,-120.65802382052917,-53.025052568958685,-35.11877958007444,-22.29440031020045
-140.32728463405758,81.5381776022279,100.41696162599143,-269.35781397917305,-70.9099389580868,-132.3712689743635,-150.8065429488662,-280.7163902734248,-112.00481968832435,-55.36434565134463,-35.50201945353432,-16.160751785563107
-139.38178760915545,82.51279821078347,101.20802468991366,-284.95058034093404,-52.3472183980187,-130.95978557612045,-182.5858403125024,-268.58595384849934,-105.87500426192551,-58.373918611433574,-32.66454262781478,-11.034499676898937
-139.04346263191093,83.16074780989469,101.62198694709943,-298.1466936607892,-34.677019045183854,-129.5352369269009,-217.89420945497076,-259.08583809395174,-103.78633131149687,-61.25587828537454,-27.5252366438011,-8.821811957141646
-139.13746412151582,83.61838183250522,101.59869449534277,-306.45935070112637,-20.396513368348266,-129.46701333954775,-248.08695677096193,-250.39215532129714,-104.75522078484217,-63.19278300161011,-22.346099547134344,-8.231670797707867
-139.4940482415876,83.74524831887375,101.07400223460334,-310.25383068976566,-9.947915679660753,-131.38262156552648,-266.62360659457283,-242.2923242045713,-108.0962501771732,-64.22842462302748,-18.80897680638436,-7.163296317163435
-140.07710577268514,83.66259024595642,99.89866019797965,-309.5196209008441,-6.01888317077497,-134.97930838414692,-274.5816068363463,-236.07174631633325,-113.38160459534451,-64.72466386207475,-16.802991493120476,-6.091844162032378
-141.07634318646308,83.29230039353632,97.92664474084677,-308.11973918041116,-4.540856811663048,-139.6429321063271,-276.29644064777165,-232.59164134586513,-120.73467578775436,-65.00677348365426,-15.900080028549597,-5.656184354881243
-142.533937621327,83.13453283782765,95.17328526955005,-306.81086522607336,-3.6126850946900078,-145.0226251510622,-276.57325384784826,-230.59388894076307,-129.47885774213626,-65.18392441531375,-15.556109793889707,-5.516682509278516
-144.2525474774387,83.4228542728681,91.9066925257174,-307.2959728488188,-2.401136735040353,-149.81618624541576,-277.1082114979331,-229.09454782973802,-138.1870656722773,-65.29057058850915,-15.514145772447893,-5.668460651288339
-145.7492684734435,84.54616564896897,88.61060229029678,-307.5966718078683,-1.1410021687270984,-153.93896252778066,-278.51832912488464,-227.20530620961608,-145.80947270746609,-65.30040841510069,-15.292868803799841,-6.480625980548495
-146.72660222629125,86.08563846423367,85.8050037685483,-308.37177212793154,0.6966942860565268,-157.2958644239343,-279.4082968393251,-225.2914919202227,-151.8685400768381,-65.28460420576857,-15.112684692803235,-7.058867622645307
-147.1076897263376,87.804156984601,83.83667088895207,-307.9244559308155,1.8319353287697027,-159.5063877617996,-279.96938822764633,-223.57192346731557,-155.4528883791716,-65.29623528936317,-14.852702412048927,-6.950758163930184
-147.19277453721153,89.01522584674115,82.69995095764625,-307.8287704951254,2.7888060038599036,-160.65007771514354,-279.5124942407218,-222.69855413480042,-156.7594369973428,-65.3488344184403,-14.761036105389948,-6.431743322185013
-147.19148132997935,89.95969168213942,82.09799356595819,-306.049586621294,2.7892082604174107,-161.82746420886753,-279.02913367969836,-222.04623516400983,-156.77043766000338,-65.43211289584806,-14.423868115129414,-5.888420530916666
-147.23589330229953,90.54057844603085,81.72059447652167,-304.48653351356757,3.186581143442467,-163.26733938130138,-277.7950009780459,-221.69113929513077,-156.5986950097971,-65.54528307041018,-13.983579307450016,-5.167359632374178
-147.15293611817737,91.32687619089606,81.4519047574975,-301.04329701162294,2.9082025490601353,-164.93144068155186,-276.6261549231418,-221.06714586224368,-156.07991307359032,-65.63120509782951,-13.087584365059541,-4.361051346523948
-147.00083178374265,91.90355005618255,81.27072902193667,-299.14597858321713,3.379372137374702,-165.90006240706032,-274.36748192167755,-220.82169777335895,-155.54777926538304,-65.6790758484575,-12.302184050968483,-3.5527644097026077
-146.76595854045115,92.6805343731604,81.14877055920032,-296.0988319225162,2.9008581079515636,-166.57549984940363,-272.95508769226956,-220.27263779232754,-154.88638470447773,-65.6667605463207,-11.554308446939094,-2.926726634683324
-146.72409077420923,92.98611699848398,80.96280864686587,-296.16777009482234,3.7133470093018275,-166.82299620389097,-271.46191863255785,-220.15124989312233,-154.78511419285024,-65.6474875808476,-11.6087005430646,-2.4174873132884094
-146.76192515774292,93.7539766100908,80.62375406483298,-294.0486365759357,3.148874030094433,-167.5518081330866,-272.041458576073,-219.19676598302001,-154.91277728126977,-65.58736935975084,-11.567234686723886,-2.3805090435205254
-147.12749310891738,93.99623781940608,79.99170198040724,-297.5135079338328,5.655300254700009,-167.82199369814143,-270.9279605905273,-218.9319370949895,-156.28486255031163,-65.52162782619601,-12.192019305895307,-2.5557456681895143
