Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-316.86741417197425,-57.064331932421254,-160.423581188899,-246.23768572731228,-278.6581495870367,-142.45721354808921,-66.27647220293676,-26.423162482760116,-12.36933486209236
-146.6363268322068,99.27208936025204,79.0196926166377,-303.0698566958158,-58.24296530077248,-158.31778097464888,-243.9615985321107,-276.3949113169104,-139.38035759896218,-65.48381075063676,-26.263522822155636,-15.561636027605017
-146.82594785464838,98.89686544198503,78.84529417550648,-306.79699115719404,-57.40355290049362,-158.96673301063146,-244.676171910412,-276.37465197885626,-140.5563844105326,-65.70531286310872,-26.438149095782805,-14.409693495648547
-146.9165345393486,98.92048871273671,78.90621908061595,-305.56050722667203,-57.68023918608172,-159.04076162358064,-245.0665677085098,-276.2075835485149,-141.11315984810858,-65.52011891257554,-26.60024113486104,-15.026075387929003
-147.0352266091824,98.0725141483716,79.45133379973218,-308.11382227897536,-57.87706638455495,-159.33733847629605,-246.0707970374016,-276.89747839550137,-142.27101564877404,-65.62556001709052,-26.809146829414257,-15.045793483596979
-146.89191114672576,97.24457649109063,80.56224025118695,-308.35257995783843,-59.294553502180875,-158.38617347999045,-245.61746379228498,-278.59705300390334,-140.73723804491783,-65.61351289392125,-27.270500579120316,-15.671286327783916
-146.63283206248852,96.09208417656582,81.96160621482134,-310.6840389789659,-61.48804258275935,-156.6721578237225,-243.03424443307472,-282.7205072759762,-135.64331574976728,-64.97669985385868,-28.654913987040512,-17.119817151966295
-146.3042779805919,95.33477333369882,83.30997711491374,-310.93325664737375,-65.2390922129645,-154.01571974929658,-235.84020038250887,-288.2400912104166,-126.83178964746897,-62.53399722660584,-31.18298094412471,-21.644351588313853
-146.1746110514154,94.52660476343156,84.35911118330282,-311.53295231744727,-69.4520937969791,-151.69610646815738,-222.93812666029697,-294.14176589114385,-118.62245030707928,-59.124410587128025,-34.26942798659117,-25.975453942527924
-146.2986138821517,93.71025180282594,85.07049577624151,-308.8387583728984,-75.51324372384683,-149.56661068636618,-206.43099542223493,-300.1733589222837,-113.82416991556651,-56.24835694128079,-36.656419775798646,-28.704358363969877
-146.80646142049585,92.33367938878934,85.52446490750606,-305.7644769792285,-81.97628132600624,-148.1882103605756,-190.9856666478839,-306.18775867174986,-113.34245954816973,-54.574943207624614,-37.99991388039866,-30.197995510943116
-147.5513639234449,90.7425122457493,85.88851978694213,-302.35332277067164,-86.02495572920272,-147.74146241236542,-178.50231217597042,-310.66827949260266,-115.33926384500974,-53.512303889277455,-38.73938212602111,-31.65195653832677
-148.36861670713625,89.0365696504189,86.2767349574451,-300.7327207796083,-87.83772197781477,-147.94764078762978,-169.48093128184064,-313.27535000736566,-119.16447805438408,-52.73277067385663,-39.19463416953987,-32.62755582240449
-149.00442929869186,87.74690323020972,86.75683246955003,-299.4049572050222,-87.93404814513754,-148.26990318780489,-163.612878569181,-314.3339595593782,-123.02385150376162,-51.93328831074424,-39.32801505842946,-33.82487313847103
-149.44409296952531,86.77969879492214,87.30455372233654,-299.5131104304711,-87.10042940032939,-148.46562597420245,-160.5240928773799,-314.3357017700673,-125.74666576184636,-51.19225715119954,-39.35458952504796,-34.86069043632357
-149.71764042060607,86.18452942006888,87.84297646650333,-299.3068959871064,-85.86848892022519,-148.46594767323268,-158.7976377167838,-313.3966968900968,-127.22216371580674,-50.52174626717264,-39.395623593866446,-35.828342189519944
-149.9966454512806,85.58151747020116,88.24040449250032,-299.5351292296142,-84.59658689302137,-148.61039882244606,-157.43909727276903,-312.21248925064646,-129.16292142070196,-49.94268610860438,-39.53066481067366,-36.455394581937874
-150.34621832039116,84.9263924667546,88.45190147411441,-299.0819585423395,-83.58572963165281,-148.8554036835112,-155.93714892508933,-311.2460802350538,-131.74472153904935,-49.25626142699038,-39.66653965283937,-37.164812862344846
-150.80476625083938,84.00176865136389,88.52619531303108,-299.1375636702824,-82.90656128864067,-149.1987568363085,-155.13734063537015,-310.97583539581785,-134.82588044040844,-48.37808852534272,-39.53083238601286,-38.24449563823841
-151.21542865496357,83.04485896298533,88.57517073161549,-298.86874287387883,-82.58412065808017,-149.39689699825163,-155.29982311770303,-311.3007549176631,-137.1240151516927,-47.42772071172129,-39.042103569138305,-39.686565344968436
-151.42851068606709,82.21661823296334,88.61596139171132,-299.20882938785314,-82.43046872546834,-149.36258825231437,-156.18842536378693,-311.7042654140375,-137.4683912561543,-46.424426072920895,-38.628394318244325,-40.99731132402466
-151.3021351628688,81.95583440774817,88.58144737255553,-299.4228094339859,-82.01421074918244,-149.5546383265255,-156.68432475184517,-310.7053119927003,-134.68614084412036,-45.062685546792835,-38.85486838419763,-42.18415227458706
-150.82457793149695,82.51155073460701,88.41005146663558,-300.1091067008151,-80.58223045915632,-150.61216782456682,-155.86749260293828,-306.5563497491288,-128.39551208229426,-43.63042944944147,-40.477513405861025,-42.18127596689543
-149.929738769277,84.27333865585948,88.24433376067782,-300.274545009628,-77.8960417029376,-152.36157389122164,-153.4168666678584,-297.9730557696556,-117.93871940746632,-42.310979004331784,-43.71659254184186,-40.45510363235132
-148.56566272665017,87.20060119113667,88.36181420408573,-300.7217594897646,-74.54197975174363,-153.41200308391802,-150.24540286243166,-285.2487361696696,-103.60924922892372,-41.04170387527328,-47.93568542590936,-37.079221714143536
-146.67003599248534,91.00789879474065,88.93987343511553,-301.24639570495043,-71.95762710114015,-152.4119261368296,-147.4754889845196,-270.4581557285608,-85.89886918667601,-39.9238394530219,-52.301487123341424,-32.43261771903988
-144.38273366608334,95.01828515770707,89.77463115605313,-302.4245305610837,-71.21814006949312,-149.03071699915222,-145.93051785113906,-256.456052162332,-65.64335629732624,-38.73390186623469,-56.00544226325271,-27.367637524535418
-141.96030055734076,98.90600986685774,90.42220143031521,-302.8416225770261,-72.45744349958031,-145.01557279030743,-145.1418259315011,-243.74827761809354,-43.40468785308373,-36.927120987517,-58.83905826568436,-23.169790768406962
-139.6301141696123,102.63407830397806,90.54840138590298,-302.6540692310514,-74.43623055050607,-140.52259463252676,-143.5358220064569,-230.5161708220582,-21.029302753080955,-34.20941907292765,-61.39866254547404,-19.74050616893692
-137.34469852994238,106.49093697989214,90.20434922577745,-301.4407233664449,-75.92343137859253,-134.89031735143618,-139.51516349417312,-214.96977873450362,-0.7214634160776114,-30.397585739563027,-64.11389862653566,-16.707543512446144
-134.944562201532,110.49967381853574,89.71502688782108,-299.1958148578697,-77.27107879355913,-130.1106331290996,-133.59001947466885,-197.6536839025861,16.387445926175786,-26.178566640837456,-66.69717694626912,-13.310434643996363
-132.322794780707,114.50554248561932,89.37781755736782,-296.4979413824256,-78.56194730790347,-124.69900188525932,-127.86669101172907,-181.44510595910882,30.892074015429493,-22.66620069297535,-68.63343824869435,-9.54021404602147
-129.59011757031115,118.15086783576506,89.23335153759507,-294.9173408991157,-80.11224843541048,-118.09958272651227,-124.59557404283977,-169.33289710512764,43.6805198002074,-20.69580922712741,-69.65013403154933,-5.680282424935252
-126.84025796751347,121.27478179300907,89.27361198844467,-294.7851943201284,-81.74798082277259,-110.30845733181617,-124.1925569766255,-161.8627208358589,55.31197045733851,-20.17461458106332,-69.87963098689248,-2.371086968888481
-123.98331948218828,123.84844599640104,89.618927706061,-295.67461151514743,-83.1607253070529,-102.05178430007778,-125.05347550397899,-156.86666259176974,66.09567095950369,-20.427619550399175,-69.7454698256607,0.4657433342823266
-120.78304083758594,126.06554629946945,90.45189861291729,-296.2863675158179,-84.63242448105461,-92.39693870565117,-124.58622264374146,-151.49850886187582,77.30940460805851,-20.760465988933426,-69.50422992834605,3.6521006532577185
-117.35444876735964,128.01134672298164,91.6808001196021,-296.2043135358255,-87.1228385232398,-80.4673288677469,-121.72545876755754,-144.2096690757322,90.26061560811348,-20.780881745507614,-68.93128050035006,8.114893619313023
-114.27046236698139,129.67188281464036,92.88287586172143,-295.2858305284642,-90.8396245786378,-67.52970451280814,-118.03766369758404,-135.6134584625969,104.54930261980064,-20.45820845199156,-67.86019156157663,13.30107138144039
-112.0936935876258,130.94614658767216,93.5912130487853,-294.3040324850263,-94.43644429875013,-57.10231448762363,-115.71054782116278,-128.19611552505626,116.72360418779002,-20.472146094730064,-66.43145470842671,17.87794046977131
-110.77436539617187,131.92722194197947,93.70614915272593,-293.86655066746175,-96.16042158577852,-51.0206965287196,-114.84616871375167,-123.82301809707263,123.58379315972826,-21.092540378380864,-65.11168279067977,20.914460799108088
-109.76933463934053,132.79566432665797,93.53503574624695,-294.3117641561639,-95.74838503053854,-47.93442089364798,-114.11396458319578,-121.7159475238434,125.6134526307485,-22.07257661985318,-63.95075227188667,22.94826852232553
-108.59188913118986,133.71543541975282,93.47390588230324,-295.4123003013114,-94.26284246104669,-44.625152695828504,-113.1911986175184,-119.69729824798392,126.76518959161552,-22.874597941428043,-62.896111629795385,24.733204805257895
-107.21677929763662,134.66576023109414,93.61144915032199,-297.27168268629634,-92.5804343786096,-39.57131289879803,-112.75470689606256,-117.09755865256253,129.5438503618916,-23.202785928614087,-62.192032203453856,26.279700484612025
-105.93808881865951,135.53706243768298,93.79056777948567,-299.3173314036579,-90.94494402132392,-34.12999228011728,-112.97523277407358,-114.82045768519936,133.0401101015718,-23.340914227337667,-61.79299512001724,27.379162011961057
-105.03672489719774,136.19181645228812,93.84787744815391,-300.4544370521623,-89.70677581972899,-30.96790166368521,-113.25894731819716,-113.31663047963892,135.16910752293896,-23.453878308411436,-61.60150342952483,28.04454189583963
-104.53762072754168,136.61543501518602,93.75365051707242,-300.1895277045576,-89.20507131340452,-30.490467618852264,-112.97514795942536,-112.22334236043494,135.62980883466753,-23.282109936478076,-61.76060318501122,28.310101951488974
-104.29266866586286,136.92741731665203,93.547391213754,-299.2255290203526,-89.08412652730709,-31.51001333264645,-112.26141035096518,-111.3689705050914,135.04559350922904,-22.760535735724506,-62.300226945404155,28.24775195398856
-104.09948387202348,137.27637792873074,93.2792541136206,-298.6250345000448,-88.49801965754222,-32.71488766014555,-111.63480215715299,-110.72520699070267,133.87143901474084,-22.215792129926335,-62.949019450270534,28.063020076142333
-103.82622547419906,137.76827997564249,92.92389696037058,-298.76669993940334,-87.2793823124436,-33.41880362339481,-111.52039419232702,-109.96701223735099,132.9099554016028,-21.794486661216794,-63.51976010293929,27.876316649521733
-103.45852479149407,138.44285465955326,92.43397121848596,-299.24411967991796,-85.74501762098089,-33.75617581259776,-111.90979779494403,-109.14825265159533,132.4729240414533,-21.539267352741213,-63.91480648918121,27.645157474818543
-103.14949232474197,139.2085341691602,91.85538711526544,-299.3377461981946,-84.50125499186262,-34.525111311004295,-112.08162609516667,-108.60364675089124,131.69350932630798,-21.376370755425768,-64.17221164517824,27.395807112858332
-103.25800047418397,139.6236331200755,91.46182629437064,-298.94378292806846,-83.86717843657524,-36.43451171763981,-111.70285831196837,-108.92692426538997,129.7610709167104,-21.04474818905347,-64.62157873414998,26.709471222906103
-104.38784594893357,138.86580643615136,91.60771374815666,-298.4974601033583,-83.56896170860313,-40.98744886010179,-112.08564275259997,-112.27122219861292,125.81635667512272,-20.396366586038564,-65.82245207133063,23.958060637152602
-107.17920235403199,135.96739037641245,92.44965545737179,-299.13378564389495,-82.92022149875152,-50.246966300359475,-115.46479916775282,-122.23103324571073,117.92865974600255,-19.8130567062198,-67.8512413309347,17.573813732515777
-111.82019706327463,130.60757216950654,93.75220143022618,-300.951574771615,-81.75890261464573,-64.80676837935955,-122.62110526879155,-140.35621591557648,104.10943159270442,-19.59658048143666,-69.55240540959855,7.539558519371092
-117.63535769319851,123.55620533179777,95.10169365301074,-303.1458183770679,-80.15438387001416,-82.15992045114531,-131.44437455887888,-164.83230491284158,83.48129153959968,-19.709547832366006,-69.51263887910517,-4.66959675326177
-123.33748635083428,116.40824274430321,96.22028466147505,-304.1585621957922,-78.5431188426617,-98.11596743246251,-138.6038666940859,-192.0255505692566,57.6908224141706,-20.914023300930975,-67.26501198117508,-16.4141860363502
-127.881212201553,110.33883008079833,97.1185135071514,-303.93942800220896,-77.98401800737695,-109.50362772087256,-143.2770150985384,-218.3812797683138,30.954096355813448,-23.98996524540973,-63.69308262362729,-24.898526659423414
-131.03553092862526,105.59528904601781,97.8808500104745,-303.1125826753349,-79.3807135676564,-116.24951209173655,-146.3530167526425,-241.17984190716749,6.334091932314536,-27.965744760479605,-59.93055568246443,-30.096167687785005
-133.23079303159665,101.76988437843285,98.45144548364456,-302.1623678787158,-82.44854410979217,-120.56282022791666,-147.8962495025971,-258.98827677688246,-16.207107988139313,-31.661114626338325,-56.60991100736823,-33.12424759456145
-135.09686727058835,98.50559128786398,98.591011923322,-300.3118065736259,-86.22378482446865,-125.01406409327312,-148.17495839149208,-272.50212860094643,-37.37956037990115,-35.07915587507503,-53.798292577086,-34.56995492551046
-137.11500187116883,95.54401415950477,98.07350001952922,-297.6948019812801,-89.88219183692621,-130.80578421927606,-148.587261193333,-283.7838743349938,-56.671355264935514,-38.59414195656636,-51.36313806075031,-34.51878763698897
-139.3721298068182,92.81942402471796,96.91530224966277,-294.4387294326458,-93.56524576585963,-137.22714916040286,-149.04125579092909,-293.50743870156964,-73.13906219966142,-42.10485236837889,-49.37245784638833,-33.18766887868607
-141.6183805208504,90.16450168200599,95.45589193824812,-290.8723994030207,-97.63904523665123,-143.29924974874046,-148.29052364960052,-301.63904781351374,-87.56440800965116,-44.88841291453177,-47.76403847320503,-31.644909423185354
-143.54417664004393,87.53734464523086,94.1364121970433,-286.6917177384007,-101.95340690757112,-148.78065980933735,-146.00875911433357,-308.2391778548778,-100.44023588827791,-46.719008115187926,-46.43289512194339,-30.760041007246976
-145.00024722245524,84.98845594380904,93.30851262350265,-283.1849570395825,-105.94436070812304,-153.02845129665215,-143.34991626806794,-313.5518520875447,-110.81315799466444,-47.75708146655861,-45.34271567862302,-30.722678116174265
-145.9540463177013,82.84218246811541,93.11827923967061,-280.8015517095026,-109.04490595652622,-155.43697883683186,-141.39612146646988,-317.36815531725796,-117.06775826662394,-47.939684129682966,-44.45749496675805,-31.769700124480032
-146.44425667637893,81.23975132791588,93.50000989823239,-279.78179555321157,-111.08446040186243,-156.12431023601278,-140.2581398094609,-319.78303772456957,-119.34605114890319,-47.716262621244205,-43.83949631302893,-33.0848589083626
-146.575146322916,80.18748003789517,94.20373760956919,-279.0567246853724,-112.38545368129991,-155.82891950907816,-139.4454704217291,-321.1706662286871,-119.63699808239873,-47.68883391448829,-43.47409364784046,-33.72496020452022
-146.5631714918469,79.37653443400966,94.93063777034102,-278.9650630685785,-113.06570021671241,-155.39051080786226,-139.17538468617474,-322.0077520446868,-120.17843546007468,-48.10080507940554,-43.29254560711899,-33.386785323804624
-146.583394437872,78.67039155272009,95.44358663655552,-278.992127286103,-113.4911577397343,-155.26559383850514,-139.42464450470982,-322.7347118181091,-121.42140472499696,-48.65463282472739,-43.108906700357174,-32.89169966476298
-146.68466983573046,77.97707286644307,95.68000182578128,-279.15713369590776,-113.98516781604265,-155.37962731797865,-139.60384728719902,-323.68288023445456,-122.29750867246814,-48.94307403818675,-42.8928023564609,-32.72104046489696
-146.75559481162745,77.45304963009015,95.74685637347777,-278.60403505361074,-114.67885789373902,-155.48627650698592,-139.31963356933807,-324.7497949611291,-122.28103983928234,-49.19296278915315,-42.64925378692959,-32.76706721842667
-146.69289256921567,77.06835530101306,95.84652820261812,-278.49267731718845,-115.27506092103765,-155.2294820555202,-139.35539850993266,-325.69329063478074,-121.64578506971887,-49.66663788264657,-42.42043948646998,-32.54732170692036
-146.3825601325354,76.9911858269606,96.13387554137034,-278.68252624415504,-115.90215241412942,-153.7518149727584,-139.62638620315832,-326.26222018755016,-119.43963024209137,-50.202262831211755,-42.43053110453228,-32.02026059350674
-145.73753632567428,77.25297047608814,96.67441375180472,-279.94533250746383,-116.63605827890919,-150.23837773707612,-139.5015428194305,-326.1734757989368,-114.7656704839285,-50.822574745833286,-42.96900096729968,-30.276618814123456
-144.6941564041484,78.02390471265592,97.44073266541469,-282.0809977223404,-117.14745482293476,-144.76624767492203,-139.46775009288604,-324.9578654607253,-107.63292778256894,-51.587850167513494,-44.0590700595442,-27.23812191706042
-143.31044974748195,79.12095079916456,98.37534506444293,-286.3285129310369,-116.09840012909986,-138.28213525159305,-141.70465318498572,-322.8919724455601,-99.59801989666256,-52.529951610209544,-45.1479176271317,-23.745699720759745
-141.74046988984674,80.40954803374824,99.40620416393162,-292.751813329849,-112.41265040604891,-130.96689842120395,-148.3509137261524,-319.825412571632,-91.03249413792815,-53.716614108911365,-45.780356803537764,-20.4216459551312
-140.32728463405758,81.5381776022279,100.41696162599143,-302.9449822985331,-105.98832291834714,-122.21414540575202,-161.88080902573773,-316.2142924470126,-82.05201723167212,-55.50182483018927,-45.52509519225836,-15.823679254981782
-139.38178760915545,82.51279821078347,101.20802468991366,-314.6002791573663,-98.13566935570921,-113.65641065638485,-183.32566525794752,-313.69110791356024,-73.89479725830006,-58.141229363003404,-43.408296577835415,-11.006812282245285
-139.04346263191093,83.16074780989469,101.62198694709943,-326.0046275536753,-89.62696167079362,-108.19214326712384,-209.21408014819588,-312.1093952292434,-68.95179599819002,-60.98789844439817,-39.66040484037948,-8.688267324660218
-139.13746412151582,83.61838183250522,101.59869449534277,-334.2695302056144,-80.89267917697181,-106.76744488913245,-231.00674035777882,-308.69427625155384,-69.04917197679329,-62.98828066507824,-36.09890082497968,-8.746117999529805
-139.4940482415876,83.74524831887375,101.07400223460334,-338.68886164346225,-73.25824527643506,-109.30507733135889,-242.86848735806274,-303.56020067430995,-74.73301247015809,-63.9245318806476,-34.008820113909735,-9.145381071901326
-140.07710577268514,83.66259024595642,99.89866019797965,-337.6946227075004,-68.86430407606592,-115.28184806167901,-245.38671508999238,-299.274060037118,-83.82618737762097,-64.23263490568438,-33.034458691386604,-9.734254453757899
-141.07634318646308,83.29230039353632,97.92664474084677,-334.91172491427574,-66.55987263639389,-123.22673265619542,-243.86985706866443,-297.05825446681297,-94.79075941805155,-64.57465350093565,-32.47879567403986,-9.311705674274984
-142.533937621327,83.13453283782765,95.17328526955005,-332.1034422506244,-64.1758131376056,-131.9694161413119,-243.31297885096524,-295.37777168098415,-105.98810217623038,-65.06321974273801,-31.91177099527901,-8.160266177993813
-144.2525474774387,83.4228542728681,91.9066925257174,-331.9269259616222,-61.21599835532341,-139.32917919160096,-245.992341997663,-292.6477412690065,-116.45480580269574,-65.56271942174394,-31.064066830299176,-8.100848190620713
-145.7492684734435,84.54616564896897,88.61060229029678,-331.9158497388593,-58.06185271016834,-144.70109544252605,-249.95821661173414,-288.3556907825945,-125.8599164893723,-65.73025620569058,-29.916383199655872,-10.50550794280412
-146.72660222629125,86.08563846423367,85.8050037685483,-332.5020896934242,-55.11230478949041,-149.6447035391156,-252.6655304780187,-284.4635333338341,-133.5150801294019,-65.76409569282892,-28.93550759334379,-12.92737637285459
-147.1076897263376,87.804156984601,83.83667088895207,-332.0342826925474,-53.99209427672774,-152.39554116913524,-253.5617292273027,-282.7079416856129,-137.7369923494378,-65.78865920591842,-28.241564452750982,-14.236209573144327
-147.19277453721153,89.01522584674115,82.69995095764625,-332.6691024071908,-54.22748291138268,-153.90178332559844,-253.86263721871916,-282.70555768303177,-139.57661857054737,-66.00065687132833,-27.90870523638293,-13.91667594553774
-147.19148132997935,89.95969168213942,82.09799356595819,-332.25793445077886,-55.314023164119575,-154.89861902313476,-253.620416192861,-282.9812448328817,-140.2057810114349,-66.20363841672767,-27.726499507228993,-13.22402414842514
-147.23589330229953,90.54057844603085,81.72059447652167,-332.85948040022544,-56.28007758991325,-156.42976804863764,-253.24305206794963,-283.36413258109445,-141.03211161037495,-66.53762055892675,-27.473295389232536,-12.040369768524302
-147.15293611817737,91.32687619089606,81.4519047574975,-331.78009732931537,-57.27098273120674,-157.5442246978796,-252.2578657338156,-283.40646301721017,-141.24346479029208,-66.73600578330974,-27.11848752556752,-11.182337517936329
-147.00083178374265,91.90355005618255,81.27072902193667,-332.30479889552976,-57.75735458782924,-158.4715353283613,-251.0386718918952,-283.33481276378285,-141.39994564200003,-66.9583057454393,-26.927066444905154,-9.753342492788873
-146.76595854045115,92.6805343731604,81.14877055920032,-330.8420005731941,-58.2632703633078,-158.71398360773009,-249.320621079349,-283.02320769075465,-141.03220484170845,-66.98676847554145,-26.917714774712568,-8.763188474908011
-146.72409077420923,92.98611699848398,80.96280864686587,-331.93873825092885,-58.05988316125057,-159.52695645437882,-248.69206273388772,-282.96924258166496,-141.84896931288432,-67.15193037051476,-26.926608333137768,-7.65207465769138
-146.76192515774292,93.7539766100908,80.62375406483298,-329.64641063167284,-57.78209948871998,-160.11307984763835,-248.35880453172223,-282.2382021130518,-142.54668801007597,-67.06449904864523,-26.79534871322247,-8.247255038114641
-147.12749310891738,93.99623781940608,79.99170198040724,-332.65276266980334,-56.27076199224609,-161.77912305565022,-248.93114201203386,-281.57362235532435,-144.76553138707715,-67.26360769063102,-26.70943778943509,-7.953536688140616
