Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-141.96030055734076,98.90600986685774,90.42220143031521,-301.1004120610755,-71.47443888166694,-145.36712225740666,-143.79874874116513,-241.5598112299562,-42.828965030049275,-36.90996513643115,-58.72794063696793,-22.88630893800049
-139.6301141696123,102.63407830397806,90.54840138590298,-300.94218785180567,-73.45568900201734,-140.84313665415186,-142.2072298448249,-228.05140833993238,-20.451355796330404,-34.19399695676856,-61.30113236936597,-19.36073079203371
-137.34469852994238,106.49093697989214,90.20434922577745,-299.7448541272539,-74.96627309400644,-135.23627976859694,-138.29962668957592,-212.33408984059986,-0.2442250776092294,-30.393502917895,-63.99766149150971,-16.266868124657325
-134.944562201532,110.49967381853574,89.71502688782108,-297.52002026110284,-76.33366707146632,-130.49254058370832,-132.50281941740963,-195.0031704776978,16.728394112499373,-26.206381817790213,-66.55098220851106,-12.875374211469627
-132.322794780707,114.50554248561932,89.37781755736782,-294.85657138240595,-77.66059956504182,-125.08805323093725,-126.89722935945962,-178.8490477142802,31.094315719812577,-22.721788055538383,-68.45232677576792,-9.11396356996182
-129.59011757031115,118.15086783576506,89.23335153759507,-293.3109617308213,-79.27553405700569,-118.46311513082875,-123.68847083989051,-166.78094782024812,43.793863607639246,-20.753844796392578,-69.45281909937187,-5.260234325386133
-126.84025796751347,121.27478179300907,89.27361198844467,-293.17817730483904,-81.02345175362815,-110.63416347243678,-123.26442900998778,-159.30009180499053,55.366577618498475,-20.23368850622267,-69.65205687629559,-1.9332930600758134
-123.98331948218828,123.84844599640104,89.618927706061,-294.05707590250427,-82.56359583235229,-102.30021002329072,-124.05807904228821,-154.3272879081507,66.13355683390495,-20.49013799530247,-69.48398945940534,0.9405353663744939
-120.78304083758594,126.06554629946945,90.45189861291729,-294.6531819129721,-84.14714779225218,-92.60543148603304,-123.56682184241711,-149.03902688360805,77.32608058183469,-20.86100398712533,-69.195173937059,4.1606924440391575
-117.35444876735964,128.01134672298164,91.6808001196021,-294.5544100825285,-86.68248954264925,-80.71892164751442,-120.72929246817912,-141.9430980903272,90.17216653938998,-20.94032114576454,-68.57155655815988,8.628398661402048
-114.27046236698139,129.67188281464036,92.88287586172143,-293.63473591719924,-90.35561443325457,-67.93118074948521,-117.09302445882543,-133.51555855052158,104.24876553256972,-20.720386253137864,-67.41316204126731,13.763958318616373
-112.0936935876258,130.94614658767216,93.5912130487853,-292.68080200425067,-93.87832883473067,-57.65224173498356,-114.81759289778624,-126.23082234577407,116.21227015060215,-20.7980901427082,-65.92825880306525,18.286650749481055
-110.77436539617187,131.92722194197947,93.70614915272593,-292.2531412263104,-95.54879795073359,-51.65871864016255,-113.98922939576137,-121.94289683797447,122.96943810713944,-21.479109788911302,-64.54543952274969,21.295797971582935
-109.76933463934053,132.79566432665797,93.53503574624695,-292.6938780758007,-95.13407435963211,-48.600096548111836,-113.29619111397635,-119.88974589580798,125.02170420786007,-22.478787902993492,-63.326942098897725,23.309497225947116
-108.59188913118986,133.71543541975282,93.47390588230324,-293.74444514778423,-93.6588419593331,-45.35841999793736,-112.37985560499898,-117.94791856980916,126.18499338425309,-23.29451016336164,-62.24812577492862,25.062214110290817
-107.21677929763662,134.66576023109414,93.61144915032199,-295.5185257763351,-92.01168151425497,-40.41041792934632,-111.91418532384392,-115.42725624184627,128.91216469616296,-23.629474721122904,-61.54705283904311,26.56412942520943
-105.93808881865951,135.53706243768298,93.79056777948567,-297.45385886022103,-90.40529535677285,-35.102130414479845,-112.08708755200848,-113.2007082850869,132.3209186184243,-23.76337662020178,-61.16686523320795,27.627263719650472
-105.03672489719774,136.19181645228812,93.84787744815391,-298.5214488626291,-89.19565312646577,-32.037158118535785,-112.31926491055043,-111.71529445410471,134.38813969236182,-23.853433694341717,-61.00754539648335,28.264912583399237
-104.53762072754168,136.61543501518602,93.75365051707242,-298.23127344643353,-88.68516761639532,-31.600727911459245,-112.02559072465972,-110.62091246830948,134.81378254850912,-23.663553803105888,-61.19397349279276,28.514939997736143
-104.29266866586286,136.92741731665203,93.547391213754,-297.28349085914715,-88.51789641661955,-32.65167286377455,-111.31060840561527,-109.73861766392088,134.17385163107582,-23.111381838608427,-61.796161755489344,28.423962423522223
-104.09948387202348,137.27637792873074,93.2792541136206,-296.7038141260374,-87.87778579768309,-33.91948582376162,-110.68094829037186,-109.06494614522094,132.922858515771,-22.496083483235033,-62.51539547864405,28.220717594596273
-103.82622547419906,137.76827997564249,92.92389696037058,-296.85058529100934,-86.59448521352294,-34.71598218730807,-110.5705065598583,-108.30142834003206,131.85274923325142,-22.037382660323964,-63.145924141430186,27.983530702689336
-103.45852479149407,138.44285465955326,92.43397121848596,-297.3111610981209,-85.00496197583385,-35.136109086615974,-110.94125860295901,-107.49125888346936,131.34332030813906,-21.754952313602846,-63.58693682936617,27.710044932648135
-103.14949232474197,139.2085341691602,91.85538711526544,-297.425482681591,-83.71279686310828,-35.968202941991876,-111.11960344394018,-106.94928770253125,130.49653645847096,-21.56518180009658,-63.884877559038806,27.43235381461725
-103.25800047418397,139.6236331200755,91.46182629437064,-297.03787491711887,-83.01581869958196,-37.91126565805723,-110.78996415130219,-107.26570943933334,128.54527847874422,-21.207851691061386,-64.34703323714763,26.725773939857444
-104.38784594893357,138.86580643615136,91.60771374815666,-296.65517714304815,-82.66328130784271,-42.41837441435298,-111.22799968008266,-110.58839193942515,124.6598580175727,-20.564065068036985,-65.5635865259549,23.976595884530006
-107.17920235403199,135.96739037641245,92.44965545737179,-297.34642674842155,-82.00483310935326,-51.539270587961255,-114.68681704313954,-120.5660540380226,116.95994311826843,-19.99668540618982,-67.58336479894038,17.639750930676723
-111.82019706327463,130.60757216950654,93.75220143022618,-299.2206555828358,-80.86507092914209,-65.81496883481982,-121.87482059952121,-138.74088199416857,103.41561119057329,-19.830525063595267,-69.26151857239094,7.69990407688695
-117.63535769319851,123.55620533179777,95.10169365301074,-301.50357319195246,-79.35648838553675,-82.80123776840499,-130.69836008711437,-163.29937851799778,83.1542048838873,-19.988411163778128,-69.23502507880755,-4.409330231096568
-123.33748635083428,116.40824274430321,96.22028466147505,-302.61360844042844,-77.84272556195185,-98.43285478801864,-137.88273068893673,-190.60281358228974,57.745927534070894,-21.20814505250793,-67.02105325585175,-16.055138736826287
-127.881212201553,110.33883008079833,97.1185135071514,-302.5182641033693,-77.3402317770953,-109.58034841682722,-142.5523345183945,-217.0417838944993,31.275024898785233,-24.237426922728186,-63.500180483430526,-24.545594675234238
-131.03553092862526,105.59528904601781,97.8808500104745,-301.81058510816644,-78.7676664930833,-116.17738989568441,-145.56326108242,-239.91728148141874,6.706478882909295,-28.120870906508674,-59.761443758378604,-29.809347877317816
-133.23079303159665,101.76988437843285,98.45144548364456,-300.9381571035743,-81.85188710771719,-120.38292806451852,-146.9640815602208,-257.83691788352934,-15.953596705366166,-31.708520456912268,-56.42066449089942,-32.96554481226208
-135.09686727058835,98.50559128786398,98.591011923322,-299.1184181209409,-85.66746291045638,-124.70050027551768,-147.107682419492,-271.4817845928296,-37.313550921197944,-35.059529154383014,-53.580431268426544,-34.53207506269679
-137.11500187116883,95.54401415950477,98.07350001952922,-296.50261792541926,-89.38598934370734,-130.35298056916236,-147.42896343750036,-282.91744623608395,-56.79444501747234,-38.56051351071153,-51.09655222552076,-34.52545285628589
-139.3721298068182,92.81942402471796,96.91530224966277,-293.1973047743679,-93.18463630340659,-136.63520217864505,-147.85216028533384,-292.8145258575587,-73.44311776807541,-42.06637522091185,-49.05070087924453,-33.21587006076234
-141.6183805208504,90.16450168200599,95.45589193824812,-289.5444369348683,-97.34731234622937,-142.6167688584382,-147.14663235615615,-301.1226150527872,-88.01536311272001,-44.87708620598733,-47.39034172354287,-31.69112675433449
-143.54417664004393,87.53734464523086,94.1364121970433,-285.31729122591855,-101.71025326887803,-148.02431508822366,-144.93315140670353,-307.8596780846176,-100.9519695436703,-46.705550391606174,-46.01429733055902,-30.829612540483392
-145.00024722245524,84.98845594380904,93.30851262350265,-281.7612328288228,-105.68831627032606,-152.24012044605064,-142.32668297689432,-313.2007875480865,-111.32312287024769,-47.75094033244828,-44.88635075150546,-30.77834210420257
-145.9540463177013,82.84218246811541,93.11827923967061,-279.37181877105377,-108.7787777344302,-154.63164459732752,-140.3741586608077,-316.98364468276463,-117.55891364618955,-47.94535786830432,-43.999470919083805,-31.803756197766724
-146.44425667637893,81.23975132791588,93.50000989823239,-278.3172786419228,-110.79347178961493,-155.30976772489066,-139.21608645309755,-319.38276187152957,-119.84192471603917,-47.72984642812552,-43.402283616751674,-33.06754182303478
-146.575146322916,80.18748003789517,94.20373760956919,-277.5807817966653,-112.08225502841398,-155.01429691636292,-138.39432793690477,-320.774674655766,-120.15353312961223,-47.69882080607859,-43.04683104903543,-33.68692781840301
-146.5631714918469,79.37653443400966,94.93063777034102,-277.4626007215895,-112.78063522263143,-154.58876001509026,-138.12629139438826,-321.62543425277215,-120.70094789393387,-48.107721395544,-42.843784415671536,-33.36221619845387
-146.583394437872,78.67039155272009,95.44358663655552,-277.44591590453473,-113.22375483166188,-154.46958880787687,-138.3857175711482,-322.37052088041014,-121.93636397137752,-48.64882453221384,-42.65280538594652,-32.89094732919056
-146.68466983573046,77.97707286644307,95.68000182578128,-277.5802497225582,-113.71755383578373,-154.56953361165955,-138.55270503921423,-323.3403914444248,-122.80749030774943,-48.94920885781986,-42.431254496990256,-32.72965820625025
-146.75559481162745,77.45304963009015,95.74685637347777,-276.98907274545104,-114.41707433880991,-154.69081596872059,-138.25591829840073,-324.4093529041778,-122.83836795447858,-49.197892892578686,-42.17242238181042,-32.78238462975893
-146.69289256921567,77.06835530101306,95.84652820261812,-276.83197774448445,-115.02179364565269,-154.44852159952168,-138.27984365159153,-325.3637832025111,-122.25720078926932,-49.659208695465615,-41.95365610684182,-32.57036305544943
-146.3825601325354,76.9911858269606,96.13387554137034,-276.9707856011313,-115.64335001830686,-153.01031082499586,-138.51725825972554,-325.9400904544776,-120.10650217220675,-50.17096566196845,-41.93819284348587,-32.048992933659676
-145.73753632567428,77.25297047608814,96.67441375180472,-278.19952851671417,-116.36167982102836,-149.58337122073323,-138.36450856071218,-325.8376099986866,-115.5403057378321,-50.78932107347876,-42.475564509874346,-30.35562049008531
-144.6941564041484,78.02390471265592,97.44073266541469,-280.35073468756866,-116.76097880406813,-144.2700156399839,-138.36764135650205,-324.56016290938203,-108.56155182222665,-51.53512301421303,-43.56573560066692,-27.360984168707436
-143.31044974748195,79.12095079916456,98.37534506444293,-284.69075457645397,-115.50493524009177,-138.04332644351132,-140.7248464104821,-322.2825727850303,-100.64137420750556,-52.49864497982581,-44.700464434333966,-23.873679452058198
-141.74046988984674,80.40954803374824,99.40620416393162,-291.3173658554049,-111.50650943740452,-131.02632794136443,-147.6160967167814,-318.8765260354466,-92.12281137269736,-53.69401670356781,-45.389265963387736,-20.48290253843007
-140.32728463405758,81.5381776022279,100.41696162599143,-301.6964574435055,-104.69396290709159,-122.59070365624129,-161.4673623214637,-314.9007627194037,-83.15057975119245,-55.49725547217241,-45.135027168403234,-15.82080448719336
-139.38178760915545,82.51279821078347,101.20802468991366,-313.5054977993392,-96.43983760979378,-114.29481099724543,-183.29191478541307,-312.02423196993607,-75.07909278745788,-58.1377558098954,-43.00667368045671,-11.01479748043177
-139.04346263191093,83.16074780989469,101.62198694709943,-324.97587085160154,-87.59413614221161,-108.98495266124903,-209.5339881300787,-310.1453923115587,-70.24388356760173,-60.98888602025112,-39.19178465450346,-8.689357882116735
-139.13746412151582,83.61838183250522,101.59869449534277,-333.2437967888243,-78.65339987575355,-107.61368086209829,-231.64609386993453,-306.53294920721936,-70.37853055270624,-62.98588880866443,-35.59456327612918,-8.718108616662473
-139.4940482415876,83.74524831887375,101.07400223460334,-337.6328444078203,-70.9144383412892,-110.11779172737454,-243.75174190730067,-301.28969205728566,-75.96928951017128,-63.94070565492153,-33.442404569029236,-9.072628690508871
-140.07710577268514,83.66259024595642,99.89866019797965,-336.6552389219839,-66.53044617272617,-116.01232351472119,-246.45798997946136,-296.9334359228092,-84.91787551888528,-64.24964473899996,-32.429466043780394,-9.605309897900893
-141.07634318646308,83.29230039353632,97.92664474084677,-333.923421293046,-64.25618378353829,-123.83439546778456,-245.0787304890129,-294.66305944186865,-95.75282642825309,-64.5800135490007,-31.864641446456393,-9.180590446153083
-142.533937621327,83.13453283782765,95.17328526955005,-331.16592243353955,-61.93168625169288,-132.45085497749318,-244.54337990298737,-292.97542932818885,-106.85596582499387,-65.06956236276574,-31.303850541499973,-8.066029865332794
-144.2525474774387,83.4228542728681,91.9066925257174,-331.0141066230581,-59.03604053987722,-139.71254246893997,-247.14098956600884,-290.2866851606751,-117.2721725733818,-65.5521387877554,-30.477403604411634,-8.020370781944493
-145.7492684734435,84.54616564896897,88.61060229029678,-331.0149773076448,-55.958023123785935,-145.04509787084646,-251.01984061945612,-286.0897192418822,-126.60335201494041,-65.71713058988799,-29.37352929115693,-10.35603608396421
-146.72660222629125,86.08563846423367,85.8050037685483,-331.60267279592176,-53.04352920528554,-149.92696299058474,-253.6590113619581,-282.2849550631502,-134.19023819031383,-65.75020675677534,-28.42259258937332,-12.719811764233388
-147.1076897263376,87.804156984601,83.83667088895207,-331.1410113150704,-51.9258135159554,-152.66365644185686,-254.53877698244565,-280.5172902086936,-138.3903565501833,-65.77682524230505,-27.743145399446327,-13.955499912918425
-147.19277453721153,89.01522584674115,82.69995095764625,-331.7537233696126,-52.1124201781283,-154.16254364056167,-254.81329977996313,-280.47925069068697,-140.2176250230655,-65.9709135889546,-27.424291904535234,-13.638750141448304
-147.19148132997935,89.95969168213942,82.09799356595819,-331.28906831574056,-53.159262596152715,-155.15655411863673,-254.565514619514,-280.72715882047623,-140.8218502365582,-66.17615200253495,-27.23659025583093,-12.955688289257253
-147.23589330229953,90.54057844603085,81.72059447652167,-331.81178313034883,-54.076758787419465,-156.67918262007925,-254.14284090422302,-281.0821642976434,-141.60933462674006,-66.49002079501922,-26.96728662439713,-11.783618004948881
-147.15293611817737,91.32687619089606,81.4519047574975,-330.6456409124529,-55.03310281519836,-157.82577391349588,-253.165844341248,-281.09913973288656,-141.79334674967208,-66.69014856900563,-26.598260737538514,-10.927466783662844
-147.00083178374265,91.90355005618255,81.27072902193667,-331.0792005898559,-55.481484572065284,-158.74801990683636,-251.90341537233004,-281.01940066140827,-141.92105462817005,-66.9063814447584,-26.394813250069014,-9.5307430599007
-146.76595854045115,92.6805343731604,81.14877055920032,-329.54772722431403,-56.00006792137971,-159.00782688479825,-250.19814543737237,-280.69867913289994,-141.55419151079815,-66.93966658050995,-26.360620094886045,-8.552808067126902
-146.72409077420923,92.98611699848398,80.96280864686587,-330.61782156151617,-55.77691093426539,-159.7918214943315,-249.51793221204127,-280.6361689456649,-142.3252643758678,-67.0898992824168,-26.367270736675927,-7.448782173416454
-146.76192515774292,93.7539766100908,80.62375406483298,-328.3287842444322,-55.51617602369714,-160.3885688802575,-249.2393737929961,-279.902666227503,-143.00689928035814,-67.01486242680798,-26.227410334078357,-8.027665873172488
-147.12749310891738,93.99623781940608,79.99170198040724,-331.3552212370705,-53.966864417148656,-162.00630295629506,-249.74496252790985,-279.2502810880978,-145.19517018933794,-67.19537456755148,-26.170512299774998,-7.754667319291635
