Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99229870834088,96.98937513141837,79.26647109430212,-327.6961453321492,-75.79130062931176,-157.16834276479784,-236.21287724172086,-299.8826383640047,-137.8072942227456,-66.60502444446078,-31.77163061010687,-15.347793548727967
-146.6371020636504,99.27657065917057,79.01667017733045,-313.5063108187236,-75.19786993781736,-153.76216532649477,-231.68386164040487,-297.9388499441993,-134.02554901771526,-65.55767294212012,-32.14678660512236,-19.58238126895833
-146.8285092467664,98.8933147389278,78.84409602795101,-317.33483222965083,-74.67574179168112,-154.6763535223779,-232.99146959200607,-297.6934607471287,-135.28445735622387,-65.87219029438785,-32.20265273206489,-18.020955990673876
-146.92081747415088,98.90901163757343,78.91369642435902,-315.81611047584016,-74.5208395904188,-154.8232410102269,-232.72756683353433,-297.3642429115373,-135.8831815045892,-65.68407979012892,-32.35335651995601,-18.348767670014823
-147.03475536978394,98.03547491547151,79.48684068211179,-318.0794782500168,-74.72503731470677,-155.5235849193529,-233.51844286767118,-297.800244033317,-137.83813750109505,-65.79716302505918,-32.40031860328371,-17.579231087128207
-146.88087986860666,97.193863881859,80.62835879181755,-318.0179047672166,-75.6854544854264,-154.6638517062537,-233.4452440110619,-299.22363113115216,-137.81309400647376,-65.68130544696756,-32.69072031035476,-17.60006475129431
-146.61290499525217,96.03105115251519,82.04870056360464,-320.30748567993544,-77.37229508416247,-153.05332417901974,-233.9328553325875,-302.4525116272394,-134.69426463384156,-65.1535979555552,-33.34172186836234,-18.277025232194326
-146.28673642602692,95.28478335725454,83.39490533622742,-320.5001246168904,-79.6637212245531,-150.58723517269894,-231.22576700324646,-305.963394498342,-127.58538253084288,-63.40595432418997,-34.681777093921745,-21.6430640786471
-146.17383440095168,94.46248628582727,84.42935331705813,-321.06297091736303,-82.34233410907127,-148.8714906341424,-223.27489720227976,-308.9932740546532,-120.7526553274699,-61.355277969104925,-36.62566675137508,-24.20795748201318
-146.32881296758103,93.61326928880578,85.11951925017269,-319.0701770083565,-85.29633847741661,-147.9540085136719,-211.17635189338105,-312.26787518549753,-116.78071141875105,-59.47426074518734,-38.5013346487927,-26.074362406343138
-146.87407154676197,92.17451797804996,85.56342877059626,-317.8570707062735,-87.71723119542732,-148.3009009537152,-199.76462303944746,-315.9742975313863,-116.32774377469582,-57.780658985510975,-39.77391763478238,-27.863458498615422
-147.64289941865988,90.55565795622199,85.92813602354903,-316.08227081639205,-88.96932066572016,-149.0130230724239,-189.84585724108294,-318.6813270444026,-117.58990018147426,-56.09715174876843,-40.75606333462565,-30.045074648416975
-148.45838400089735,88.84936195530813,86.33030965637091,-315.95506523040814,-89.05494455096513,-149.93839638836886,-182.24263459904301,-320.06754699191515,-120.47359221903501,-54.866092894212926,-41.566055487539565,-31.349300108630462
-149.07252289814502,87.60688886279172,86.82537346010788,-315.67558132741385,-88.12587578735398,-150.4586203143217,-176.99031423354802,-320.30726453083156,-123.08962087955412,-53.80598884034394,-42.14763477693509,-32.71109799095691
-149.490438258558,86.67296393832778,87.38475443768306,-316.8459482050994,-86.46031006355774,-150.75294021104241,-174.57674060208328,-319.5068369989381,-124.46169566817494,-52.89902781843978,-42.502539411205284,-33.81365657809271
-149.75584143693305,86.10411012801804,87.91422181196539,-317.50856341637245,-84.40499947896468,-150.810020470812,-173.4770831840317,-317.77875100534607,-124.9155985094129,-51.941587248098344,-42.757259106498374,-35.05512012509417
-150.04730233139034,85.47789406165359,88.28756006641117,-318.7304803390897,-82.33999509468933,-151.08430815530787,-172.91260644432444,-315.8816044735772,-126.56006581925726,-51.0446561629475,-43.026191233933226,-35.86280437616983
-150.41850910708234,84.7918930958466,88.47082773485845,-318.9786960806724,-80.65891959581012,-151.34134326945286,-172.02867480847365,-314.420887821006,-129.34120606108644,-49.96653805771874,-43.27986190220643,-36.944285189876226
-150.88897949661376,83.81790141560522,88.53522168687373,-319.66933502225857,-79.48315573881952,-151.71314184508248,-171.90509314895488,-313.92960040520006,-132.95353859394862,-48.738237777700114,-43.09369668946101,-38.38417140588964
-151.27587321953607,82.87189031024229,88.5843255851502,-319.7065546145177,-78.7628319432859,-151.8379027850319,-172.45005141647937,-314.1129744333279,-135.41401721021634,-47.5796489095359,-42.58580973547968,-40.116465418718576
-151.4329844165975,82.10102555857577,88.6189191448303,-320.3123360871585,-78.37358458570162,-151.76799917062385,-173.5257712612296,-314.1848554911839,-135.12710378314668,-46.333286067602636,-42.15414585671359,-41.60279299430497
-151.2302143541031,82.0000096609863,88.55493912597746,-320.18824680783564,-78.13805123028966,-151.77806442047947,-173.4792080245709,-312.6794354423181,-131.38876980454268,-44.6842033283646,-42.43421301868858,-42.90061023595477
-150.66492120139364,82.78506434073765,88.36426169267831,-320.2864682220636,-77.93953938029881,-152.0460529687624,-171.46362679760082,-308.6488866294908,-124.82872940590043,-43.15385802521575,-44.0418558613855,-42.59609610399366
-149.65668962955831,84.86274214557096,88.23530839327621,-319.4446837122371,-77.90524910826065,-152.05633803639324,-167.3378503241461,-301.6135136580268,-114.86492058423987,-41.92530346104914,-47.06073838360934,-40.540882593389334
-148.15483967837477,88.05782524272925,88.46073786615514,-319.1198739789037,-78.02566059016232,-150.9776787712098,-162.89435351686078,-291.8147927766353,-101.35012481566622,-40.90902561833625,-50.87550811003979,-36.834851885224026
-146.11906925771888,92.03110946649463,89.14203051615745,-318.70611396410595,-78.59762156597381,-148.3501463665158,-159.4450028967494,-280.72004315259676,-84.28301450936992,-39.953313188900296,-54.75868396963201,-32.26928659946555
-143.74872567181058,96.04969842784773,89.98187102649915,-319.09579846843985,-79.86255989632492,-144.44452792048833,-157.8936748243391,-270.45169663924196,-64.59401863833726,-38.62407971473629,-57.93876119587768,-28.012126543873478
-141.31127239989016,99.93708637781273,90.51335970858818,-318.4465615347118,-81.94057782536495,-140.91804423978735,-156.8847372413407,-260.7196757635968,-42.5018414861907,-36.4774660186377,-60.482419800044624,-25.056983209771854
-138.98709964842402,103.69534553184118,90.48795040550557,-317.8308073699866,-83.71491189182404,-136.0247357052079,-154.2800875477737,-249.15783220020288,-20.007366807745598,-33.34101815344269,-63.09485317638697,-22.476067313475983
-136.65996790323345,107.66192968256237,90.05860992028087,-316.02270067796564,-84.88312684319271,-130.1202787780457,-148.50868534357275,-233.88562058882425,0.6792256826175702,-29.10745047165037,-66.03006213008925,-19.714061400945305
-134.17339472381676,111.72021602947859,89.59064981223597,-313.37887769373754,-86.00368559005554,-125.18119618233345,-141.1180487724499,-216.2394191009493,18.313286917255766,-24.65361836525393,-68.77598439147516,-16.07023631875909
-131.47031848010985,115.7073454725153,89.31367221020217,-310.400076705223,-86.95110117409564,-119.30574096604296,-134.9357277008647,-200.2810820743757,33.52878553127369,-21.28890690482251,-70.73050345918473,-12.073829237797659
-128.70408169918903,119.21315680811107,89.22389945107902,-309.2032115749482,-87.9219558953498,-112.48554814132778,-132.42862133327435,-189.41180897903013,46.839257578711695,-19.81691802573109,-71.64638053795453,-8.251486142106621
-125.91052929306487,122.19617115559412,89.34401176240141,-309.37655264495083,-88.44248156982091,-104.90315777484952,-133.02553471664498,-183.08052970929515,58.62071978897464,-19.651281290427082,-71.92511460968575,-5.454567115905386
-122.93061756928411,124.63238076845704,89.84642678670967,-310.6057926299525,-88.60043025015375,-96.97405987299369,-134.26041917162425,-177.82325081116784,69.49727669191843,-19.883214073193102,-72.13668132640422,-2.961855352416795
-119.57282188357709,126.79251123841445,90.85738845683642,-311.04731565444763,-89.47469694739809,-86.55839755329734,-132.97801566744704,-170.6548570013326,81.75696446806116,-19.716444090103586,-72.36356677836187,0.4482633985790073
-116.15747184339769,128.64458273170095,92.14946022660318,-310.86085982938556,-92.43754568879376,-73.04658375352078,-129.1895419146851,-161.0466721927546,96.83656886426826,-18.935471445840484,-72.18966233622203,5.641186095958232
-113.33556563696,130.2030837362911,93.221257825763,-309.57896180212737,-96.93428333909716,-59.02419730337594,-125.26285402572343,-150.9222214659835,113.0374977644122,-17.89377238116715,-71.55366617124342,11.155286042619226
-111.51177457947625,131.33812353023652,93.69581406314637,-308.71526119416035,-100.66399942044976,-48.95182315258205,-123.25964187440407,-143.43159848673596,125.11459133690036,-17.526335208067838,-70.71302446706616,15.613945282551946
-110.37376248321384,132.2812235855059,93.64748585641037,-308.4089140958056,-101.75517771093126,-43.679409385160355,-122.20059604729882,-139.54670348654193,130.34432414520745,-17.982336279247065,-69.9304033701662,18.4169583224294
-109.32874438579348,133.1481194628193,93.48354191722869,-309.450656421293,-100.68474231969367,-40.59213829427382,-121.11788806149295,-137.1630892280051,131.28558240534687,-18.744803988427233,-69.17020535100194,20.63361721584537
-108.03132737466447,134.12067528495723,93.51300615230295,-311.24311026071734,-98.80871359402718,-35.858347764313095,-120.26703372318696,-134.1418716917734,133.07269811401838,-19.222693439292694,-68.4161449210888,22.66986797191556
-106.64386919055455,135.04344105450176,93.69421954489037,-314.3786617583499,-96.85645279474426,-29.112778344758325,-120.53590060072284,-130.89721029747122,137.02529000429394,-19.443028036801483,-67.73599727883068,24.46358484728962
-105.49068988344916,135.86336211074467,93.83504090888704,-316.921292216058,-95.06489779112815,-23.159357164553413,-121.34491158870014,-128.54589600428193,140.93485210606775,-19.672451944810796,-67.20847661462868,25.594724239011512
-104.77365720127474,136.39314826743924,93.82320927690053,-318.0681054960892,-94.03246836688282,-20.668582844478166,-121.78651692322192,-127.17291494043377,142.68619741385277,-19.872092979292752,-66.88610020143108,26.336382678273722
-104.40511574303794,136.7720564651027,93.66992263442361,-317.22070603793526,-94.0080146653429,-20.721624928187694,-121.23707811300548,-126.3133627599401,143.0492612840342,-19.772505326203095,-66.78499838207871,26.574172628615205
-104.20906147603257,137.06663397434843,93.43012411438139,-316.271389917234,-94.21844360649649,-21.598204597365523,-120.48347495986334,-125.86562370508162,142.69242849614818,-19.637392573641165,-66.80825538636033,26.71043272008434
-103.98178521279968,137.49870734713747,93.12490995908487,-315.753858804249,-93.84449986371558,-21.912930246994804,-120.02400623613534,-125.34224508192054,142.3549040027253,-19.547464064474646,-66.88207142736648,26.785633554413064
-103.6566797651699,138.06202849741683,92.7046236954097,-316.3340943153257,-92.90652664772529,-21.60975924016408,-120.31279888425253,-124.48656887297741,142.47804064644825,-19.573502342594775,-66.91832175596684,26.95284070409822
-103.2794226348,138.8389125041153,92.14687861952082,-316.5804888751379,-91.9242597674988,-21.298671008898538,-120.6977580992779,-123.67492665531168,142.73661303116526,-19.65597439600797,-66.82628690450191,27.031089527514553
-103.12148101813825,139.49424610304132,91.60991910628825,-316.47022666108245,-91.5002262264,-22.110421656294278,-120.46370983581102,-123.48507104614228,141.7953008449623,-19.64992732773358,-66.80263742752709,27.07004358291348
-103.66595688887698,139.4560049217487,91.45150802477522,-315.4305918287074,-91.6530412666963,-25.062485312250743,-119.63124740755632,-125.06592892147356,138.8403870767928,-19.22363289878666,-67.421919333003,25.69620406006588
-105.61981206442604,137.64358419502412,91.96943467590808,-315.12657023718464,-91.5727012676193,-32.76203025955171,-120.6568532007561,-131.56733999370277,131.93993503257562,-18.455273474154527,-69.18847769375536,20.922918948885858
-109.45305441198785,133.39322755088233,93.1162116150567,-315.73479718977984,-90.5420659242746,-47.092858696180315,-125.68250164036964,-145.82062449476672,118.87819486688785,-17.762151624465076,-71.43363622887064,11.61643708438555
-114.92574624988578,126.86476478834442,94.50647971087143,-317.4794667023954,-88.56623371240147,-66.91888577672414,-134.23385061353775,-167.32656165381877,98.11931232463292,-17.298311353581777,-72.38689126277045,-0.9504183141395431
-120.89783347670253,119.5102721761157,95.75672539754054,-318.17956280698866,-86.01534993017566,-87.39619150680512,-142.3790686496544,-193.11141900375154,70.53034833994438,-17.50886623811973,-70.85047467603351,-14.402703380453541
-126.08696476677711,112.79530217035169,96.74797735581622,-317.4671295095521,-84.02544852048767,-103.68349895792285,-147.959542213732,-219.66360641742756,40.34407404817457,-19.941002710338815,-67.25489428875913,-24.97449870062646
-129.8466784065378,107.47666363648926,97.57321871532685,-315.53391747582225,-84.08053083379613,-113.92820545469979,-151.9550170681884,-243.75065087262487,13.095072084565103,-24.459973616858345,-63.10080722850043,-31.182565678171965
-132.39972195383797,103.25935666011934,98.25067631258392,-313.98994341111825,-86.45631891271323,-120.17636957959786,-155.32172026382884,-263.07679443380226,-9.985894380676214,-29.378664179618085,-59.46332468886908,-33.96328633668862
-134.34249600238502,99.7872070261803,98.60461679623242,-311.90621555349105,-89.95213541612553,-125.37869842430612,-157.2448833603658,-277.13408228554783,-30.277778628439506,-33.72228289519333,-56.73825915748208,-34.91371564825418
-136.28865181569302,96.66978798840259,98.36215061503813,-309.5936204114435,-93.20122954086486,-131.9657074801827,-158.60307141037657,-287.957007047375,-48.899704853764746,-37.54709486397872,-54.535122321053954,-34.75711184415125
-138.48656255125405,93.85652788576199,97.41976405729899,-306.69298767872493,-95.93563039033135,-139.61197126943182,-159.65997165319573,-296.8458409135687,-64.91295043126378,-41.13189972569916,-52.75788487236322,-33.630260354755244
-140.80440527270787,91.14451796054912,96.0075527464642,-304.01426138950023,-98.98643097448438,-146.96881400114606,-159.38523584600838,-303.9728431194891,-78.79041295853901,-44.21095290085417,-51.49863433101027,-31.75618179103529
-142.89181797175422,88.500869783333,94.57470803778247,-300.44505858600377,-102.72894575430055,-153.42405350919134,-156.8891355644243,-309.78957718003267,-91.51468370766241,-46.270984208240584,-50.56598824003756,-30.494136803433516
-144.5451035656996,85.8523061846719,93.53064830382604,-297.0413573164268,-106.81087952438253,-158.75144386535996,-153.61308652581587,-315.03236461847655,-102.88016797479884,-47.58135931951595,-49.722152396268804,-29.985171074484008
-145.67945546386372,83.52986391602968,93.11185936607153,-294.2458568078142,-110.45308415459729,-162.0849226503044,-151.087227778692,-319.50306419901415,-110.86957993159608,-47.96417391039179,-48.8118017339628,-30.938834806835327
-146.33057444381228,81.69833977870033,93.32158260015217,-293.1121899218947,-113.08723860848986,-163.4571955088769,-149.94568080515958,-322.6769532720924,-114.49747507711444,-47.69199827542058,-47.98029464243229,-32.66299873858672
-146.55773099546082,80.49377838132271,93.96018947926257,-292.3955619462928,-114.7001529477454,-163.27335325706247,-149.12183122041222,-324.46886706072047,-115.0074288088928,-47.43037706468767,-47.4620655472317,-33.9107249813857
-146.5717923931382,79.60709241165071,94.71692056802378,-292.54069990559145,-115.52669191781644,-162.72787093792465,-148.6232746841275,-325.27254133103224,-115.2173666867153,-47.77802765085605,-47.315005900903934,-33.721990745697084
-146.56525171598722,78.89119840390192,95.31888706305145,-292.70272444473983,-115.84335042039582,-162.41502181743087,-148.63807271344658,-325.7850862545528,-116.39422791849924,-48.454143118158086,-47.258247976713214,-33.0485832889907
-146.65396059777206,78.16081240381536,95.63526718794104,-293.3400910752593,-116.20623858138285,-162.56321804759745,-149.04369281788755,-326.54596425164675,-117.59975867912287,-48.90028661187694,-47.12062615725211,-32.66320117877615
-146.74309271816523,77.59396410278009,95.73425220266323,-293.097461512492,-116.82861901802494,-162.62951612005236,-148.87406602276917,-327.5376479132481,-117.43201819825164,-49.12622827090147,-46.952419945056626,-32.75316184619147
-146.73169337181065,77.14283597901452,95.80494735849945,-293.25698752876303,-117.46701250724301,-162.43964174776866,-148.972958135648,-328.51157719629776,-116.58538044726916,-49.649543463913204,-46.751041499220854,-32.48887784209929
-146.49121487943975,76.98801369705862,96.03546991407693,-293.67018055854453,-117.99578783926799,-161.0987608936897,-149.5015986966233,-329.1471599401608,-114.35034198930474,-50.301477209453736,-46.698181786631416,-31.989370194905213
-145.93902817861775,77.1356750693498,96.51374008290809,-295.1928466200418,-118.84149331862842,-157.57837707836865,-149.79931037286602,-329.2756726638464,-109.5053946725106,-51.02409450120569,-47.130805202671155,-30.296195078777334
-144.98016689927547,77.80454713462588,97.23790360376739,-297.05526368730307,-120.19889936922105,-151.09661085364743,-149.3690067610473,-328.72899669808703,-101.4044057860223,-51.83059817763854,-48.155656755294075,-27.092197718801724
-143.65894188122368,78.83499604428195,98.14598400163166,-300.1986283250606,-121.39425211592933,-142.6040874453664,-150.0176750778228,-328.37148838540986,-92.19108257026727,-52.72304030296078,-49.07841560298998,-23.279298122184063
-142.08756467187405,80.13385587622787,99.17407246845255,-304.3405381042462,-121.00873810338243,-132.77388813778506,-153.58243307302422,-328.34267937507144,-83.12865965806458,-53.701652253619365,-49.35315928085092,-20.45060742425516
-140.59856366494563,81.30625154047723,100.21286036820942,-312.12794267291656,-118.45745871428898,-121.39561246838917,-162.73046746940415,-328.0662279195027,-74.03905128840827,-55.14757705873462,-49.031210351934206,-16.696482578052663
-139.52192706337755,82.34420689055835,101.07604086189261,-322.2568460893277,-114.34292955592622,-109.83024754005584,-179.34202667419513,-328.4807247450884,-64.86473519611397,-57.47621023186692,-47.501562954831606,-11.853773942771818
-139.06887691559584,83.0492246702727,101.57458552284632,-333.38185076707066,-109.11944917477079,-102.0095197901467,-201.97209192773056,-329.70541433564046,-58.10829876254368,-60.39684880270359,-44.36060881597369,-8.824091730063008
-139.09565405291667,83.56148139952812,101.63807083682559,-342.2290474398977,-102.37157324181219,-99.16824111753158,-222.4806759818568,-328.6916885169557,-56.65466063854814,-62.631388581497596,-41.13464918895206,-8.785538230585583
-139.42058687144845,83.73565955623293,101.2045732781442,-347.8092658250598,-95.40097847458178,-101.17659241793935,-234.04092832123436,-324.7421254289596,-62.142102486195526,-63.736107698934575,-39.253610071864664,-9.603679689506725
-139.9584499428944,83.70230719196526,100.14074452737412,-347.48697630414404,-90.3718255209139,-107.39395188110296,-235.92467243764744,-320.8095457836538,-72.1181020034899,-64.04129808941607,-38.51602908853608,-10.842630185290018
