Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-105.03672489719774,136.19181645228812,93.84787744815391,-302.38364313477695,-90.22354357834644,-29.905012217594177,-114.20145660919127,-114.9107393807426,135.94459910669786,-23.04574360190162,-62.2148785562292,27.828424798552074
-104.53762072754168,136.61543501518602,93.75365051707242,-302.13360781892015,-89.73166136873334,-29.37791092313205,-113.92358100107194,-113.8285650855021,136.46114471930562,-22.91215459166806,-62.32047603351059,28.110021204390563
-104.29266866586286,136.92741731665203,93.547391213754,-301.16586291049623,-89.65100524666661,-30.359942229324474,-113.21056901359572,-112.9982495299636,135.92384319079883,-22.419441365815832,-62.80182248749324,28.065180111322995
-104.09948387202348,137.27637792873074,93.2792541136206,-300.5471801145618,-89.13773864598951,-31.498187490371066,-112.57926015152186,-112.38939280280454,134.8328611033517,-21.914152952755657,-63.38438851576602,27.912481677961335
-103.82622547419906,137.76827997564249,92.92389696037058,-300.6783192538331,-87.96190346528647,-32.1315075785667,-112.48587866633167,-111.63029972178367,133.95729539742572,-21.544088090208643,-63.89664412994479,27.757443799086253
-103.45852479149407,138.44285465955326,92.43397121848596,-301.1588194842977,-86.49012811328731,-32.38987266105262,-112.87054526810911,-110.79811117939849,133.61787820397242,-21.320364537395697,-64.24134599932309,27.57100508519482
-103.14949232474197,139.2085341691602,91.85538711526544,-301.2598129611916,-85.2981630932945,-33.07365776044048,-113.02926969163794,-110.2509821719801,132.89671785519963,-21.18631371877466,-64.465955698671,27.37397877739175
-103.25800047418397,139.6236331200755,91.46182629437064,-300.82906138074713,-84.71572765677263,-34.95992812048107,-112.63321001844707,-110.58583669586076,130.97834437396907,-20.86499298197706,-64.8786058712951,26.715083084770367
-104.38784594893357,138.86580643615136,91.60771374815666,-300.35567905074794,-84.47076858977829,-39.54190468019188,-112.9230807161474,-113.94124531213677,126.96980186579171,-20.229134205747187,-66.06819716816094,23.96276681548616
-107.17920235403199,135.96739037641245,92.44965545737179,-300.932761769052,-83.843377278133,-48.95570957937329,-116.23361748322041,-123.89956212250851,118.89894292713632,-19.618197041020654,-68.12274899042767,17.519778108323532
-111.82019706327463,130.60757216950654,93.75220143022618,-302.68217860584707,-82.64483663360548,-63.807596110506026,-123.36589856641194,-141.98215685734246,104.79761727049282,-19.36415615665413,-69.83553904704372,7.3858434196874585
-117.63535769319851,123.55620533179777,95.10169365301074,-304.8002269399703,-80.96991529376447,-81.51230656954833,-132.19446723821233,-166.36380664100423,83.80295537399272,-19.44176737473804,-69.78853999230691,-4.951549126422907
-123.33748635083428,116.40824274430321,96.22028466147505,-305.68906589397784,-79.26466888385005,-97.81216985136855,-139.33325211830837,-193.46109065406216,57.629078123531265,-20.617165066700057,-67.50478728319365,-16.76466379080533
-127.881212201553,110.33883008079833,97.1185135071514,-305.34343863063,-78.62525793745694,-109.42038048495014,-143.9963337073738,-219.72755528874097,30.631377926289503,-23.73803131287065,-63.88359941966452,-25.271492857324862
-131.03553092862526,105.59528904601781,97.8808500104745,-304.41247290581094,-79.98623709041057,-116.32063457942543,-147.15208202465251,-242.446008254218,5.959070905531959,-27.818623716272743,-60.10161348820558,-30.374169683539453
-133.23079303159665,101.76988437843285,98.45144548364456,-303.3988907429887,-83.05561327154872,-120.75839437717477,-148.82951123459054,-260.15037843570803,-16.47396747027473,-31.617466022675607,-56.789538164659604,-33.27284565012365
-135.09686727058835,98.50559128786398,98.591011923322,-301.5003870980977,-86.79833604682455,-125.31987755020627,-149.25238262841458,-273.5341757348472,-37.43932900458306,-35.101032404800755,-54.02978738689294,-34.62219460018706
-137.11500187116883,95.54401415950477,98.07350001952922,-298.9007286305093,-90.3773550159128,-131.260208640413,-149.7614275513523,-284.65923358460384,-56.54425068569056,-38.641990196358805,-51.64156794063354,-34.51747446100288
-139.3721298068182,92.81942402471796,96.91530224966277,-295.69622058242976,-93.9520962989944,-137.80961156103479,-150.23523504634355,-294.2002139634476,-72.82712761798882,-42.13855399930085,-49.68826733699058,-33.14973910771703
-141.6183805208504,90.16450168200599,95.45589193824812,-292.1972906790077,-97.93677153158153,-143.98105565617493,-149.4498628204557,-302.13847311989093,-87.13507260840747,-44.9129006488556,-48.13774935100896,-31.596707713130048
-143.54417664004393,87.53734464523086,94.1364121970433,-288.0831366325368,-102.20881864418106,-149.52798086414123,-147.0954969741018,-308.61898504157335,-99.92716985471027,-46.73430016055111,-46.87240293309759,-30.70357698107451
-145.00024722245524,84.98845594380904,93.30851262350265,-284.5952669975709,-106.1915673395296,-153.8164734954776,-144.36971942406686,-313.8990354478218,-110.29304810389485,-47.76082304832475,-45.78629466486766,-30.66083310026781
-145.9540463177013,82.84218246811541,93.11827923967061,-282.2509429953476,-109.31529358947888,-156.2537843553939,-142.41339836970985,-317.73602139967113,-116.57422310190717,-47.94094275442915,-44.90146147615928,-31.74571149883758
-146.44425667637893,81.23975132791588,93.50000989823239,-281.229528033905,-111.37603149742804,-156.9436212998741,-141.30294952516212,-320.18397706717076,-118.85080622750239,-47.704723751448796,-44.272489078772196,-33.09467454786472
-146.575146322916,80.18748003789517,94.20373760956919,-280.54749508184113,-112.68187033737192,-156.63184432919314,-140.49327948593793,-321.5823881868422,-119.12406027181238,-47.65388491498361,-43.90976577060772,-33.74711425492062
-146.5631714918469,79.37653443400966,94.93063777034102,-280.48539734387646,-113.35709746426834,-156.18527813535627,-140.21041714828007,-322.38971200974936,-119.66368000493999,-48.083696127388926,-43.737635069540794,-33.388964862460895
-146.583394437872,78.67039155272009,95.44358663655552,-280.5344121697953,-113.75822430639671,-156.0638796598984,-140.46135553975304,-323.09667083086333,-120.91776740139525,-48.645970145319446,-43.56655095690524,-32.888641811800255
-146.68466983573046,77.97707286644307,95.68000182578128,-280.73757003795276,-114.25546960036242,-156.1752494082445,-140.65502418869076,-324.0313158300997,-121.78138661856319,-48.948559676587294,-43.36106701692809,-32.71459810395862
-146.75559481162745,77.45304963009015,95.74685637347777,-280.1992865006477,-114.94161987278018,-156.28103209152567,-140.37448056868928,-325.09260884850454,-121.71553207044083,-49.1959303511372,-43.121406056923945,-32.75838676554416
-146.69289256921567,77.06835530101306,95.84652820261812,-280.137245869039,-115.53613528930488,-156.01217488182564,-140.44285108865694,-326.0318626687492,-121.0383335672436,-49.68875093090918,-42.90254055179136,-32.53436384589509
-146.3825601325354,76.9911858269606,96.13387554137034,-280.37724720507947,-116.14987870891746,-154.50079456254545,-140.74236921130526,-326.59735700150685,-118.75973680262618,-50.231138343078236,-42.90267118966495,-31.985757620898536
-145.73753632567428,77.25297047608814,96.67441375180472,-281.6879730225627,-116.91860984898364,-150.90683926516,-140.6369267908182,-326.5167273633493,-113.98386469002186,-50.86491709773311,-43.45019244918504,-30.20888132005074
-144.6941564041484,78.02390471265592,97.44073266541469,-283.81993996277527,-117.53333284321015,-145.2578449776976,-140.56325543763353,-325.3587859896487,-106.68936563568451,-51.62821854430681,-44.538955656888064,-27.108710214930873
-143.31044974748195,79.12095079916456,98.37534506444293,-287.9502133498839,-116.70231034659703,-138.51837701202084,-142.6862546224275,-323.49366162140586,-98.52845027608537,-52.588116158936806,-45.5981350723427,-23.621729618955946
-141.74046988984674,80.40954803374824,99.40620416393162,-294.19829386278116,-113.32197610454377,-130.9038709917134,-149.0935180198417,-320.75617972382724,-89.92262305274878,-53.74405425225146,-46.17205852313942,-20.349760736665754
-140.32728463405758,81.5381776022279,100.41696162599143,-304.1772918526409,-107.29393764298229,-121.84293525778696,-162.29246047317696,-317.5287453529396,-80.93834219453367,-55.50865346399313,-45.88964999119597,-15.793106524324783
-139.38178760915545,82.51279821078347,101.20802468991366,-315.69706399887633,-99.82435587609703,-113.02114110596645,-183.3488428994043,-315.363899718481,-72.7081482072359,-58.12388749347964,-43.80401420696786,-11.013839160499327
-139.04346263191093,83.16074780989469,101.62198694709943,-327.0348705563686,-91.67007966731624,-107.40248263289917,-208.89787057618793,-314.0720561608843,-67.66104534008647,-60.971422997972816,-40.09728163880344,-8.683326476147592
-139.13746412151582,83.61838183250522,101.59869449534277,-335.3016228459676,-83.1420924477762,-105.92312466816391,-230.38506479358628,-310.8560141503689,-67.7334453739508,-62.970661458351266,-36.6180121366178,-8.753625798139
-139.4940482415876,83.74524831887375,101.07400223460334,-339.7386016240448,-75.60718480879517,-108.48924895721356,-241.98464124303683,-305.8247284313527,-73.49114989167634,-63.921964175579795,-34.570635802569,-9.223780985956124
-140.07710577268514,83.66259024595642,99.89866019797965,-338.75382277794836,-71.18673643467157,-114.5515969498393,-244.30158205829525,-301.62145182808564,-82.72270428007646,-64.21501499264627,-33.63780722902484,-9.878980980027478
-141.07634318646308,83.29230039353632,97.92664474084677,-335.9043203219908,-68.84716544581269,-122.62033025248522,-242.6776216054151,-299.45376583272684,-93.83757551350035,-64.55437064119091,-33.0916656239141,-9.455812787427746
-142.533937621327,83.13453283782765,95.17328526955005,-333.0357857593059,-66.41786231284614,-131.48738214040543,-242.06848106637403,-297.77880037605604,-105.11795830549819,-65.06424373703445,-32.51853931233718,-8.250122731338207
-144.2525474774387,83.4228542728681,91.9066925257174,-332.84043114517135,-63.38662611147477,-138.93487463381513,-244.8324030228153,-295.0001312155288,-115.65661965428936,-65.5726984312687,-31.644307139275067,-8.204912629339185
-145.7492684734435,84.54616564896897,88.61060229029678,-332.813066716683,-60.174200392689116,-144.36450593840527,-248.8962452732973,-290.61379984910354,-125.13689053556445,-65.7444024625193,-30.46169427600705,-10.655115934796576
-146.72660222629125,86.08563846423367,85.8050037685483,-333.39003468559645,-57.17474228978999,-149.37070400671217,-251.67335125921375,-286.65981865081454,-132.84039619539408,-65.79219699333679,-29.452304049019347,-13.14840042789148
-147.1076897263376,87.804156984601,83.83667088895207,-332.92917318537036,-56.067194311652415,-152.14213178346836,-252.58427489636307,-284.8991791649764,-137.07640295238855,-65.80588927499981,-28.73071212777373,-14.501509163826746
-147.19277453721153,89.01522584674115,82.69995095764625,-333.59337350021775,-56.33922996135419,-153.6599153526558,-252.9133947923131,-284.935292936798,-138.944097590782,-66.02011788608972,-28.39521010989746,-14.190864805145273
-147.19148132997935,89.95969168213942,82.09799356595819,-333.22328519623557,-57.461623391719755,-154.6426587666815,-252.68160369863313,-285.240616736596,-139.59431425677428,-66.23978096634791,-28.221994885453913,-13.495899875796843
-147.23589330229953,90.54057844603085,81.72059447652167,-333.9118834265781,-58.4888995875059,-156.1712763616835,-252.32668398730624,-285.6517884815647,-140.45865036336755,-66.57216619284357,-27.97034636298769,-12.291905969397268
-147.15293611817737,91.32687619089606,81.4519047574975,-332.9264770371237,-59.484543533065874,-157.26997547832036,-251.36162251061054,-285.7179029296424,-140.6943939739229,-66.78387366870481,-27.651916650292133,-11.432029263449287
-147.00083178374265,91.90355005618255,81.27072902193667,-333.5273678254236,-60.01561086053434,-158.19424077356007,-250.17619085111716,-285.6447366841409,-140.87611136668863,-66.99674456821171,-27.476424465289668,-9.980811849373366
-146.76595854045115,92.6805343731604,81.14877055920032,-332.1222190475664,-60.53663301424588,-158.41875775267084,-248.44373137430065,-285.3406846212318,-140.51348686186878,-67.03722754924934,-27.487811329414207,-8.983413687428838
-146.72409077420923,92.98611699848398,80.96280864686587,-333.2492188269062,-60.35279171969056,-159.25064313774664,-247.8400442338031,-285.2916194672853,-141.36499209126288,-67.20778417638282,-27.499984792025955,-7.844792912700435
-146.76192515774292,93.7539766100908,80.62375406483298,-330.95570638866747,-60.037853439127474,-159.83625770995764,-247.48229698190966,-284.5638153218795,-142.0889283600044,-67.11917597457872,-27.35809329822539,-8.462710099595656
-147.12749310891738,93.99623781940608,79.99170198040724,-333.9505099358415,-58.562155754595494,-161.55825470689683,-248.11550309142908,-283.8899220651839,-144.3390670774802,-67.32661584775823,-27.248073707084878,-8.148010906208754
