Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.38273366608334,95.01828515770707,89.77463115605313,-276.60126435496954,-58.39886476019451,-154.56805895006073,-126.90565829534495,-230.6831046799668,-58.91531847163084,-38.283291079044595,-54.15254088380062,-24.83790193641835
-141.96030055734076,98.90600986685774,90.42220143031521,-278.24075648014116,-58.65141433836763,-149.9454978131297,-126.37153524285903,-213.1431047414152,-35.326115606818604,-36.613520068340605,-57.325453105327874,-19.12202941925568
-139.6301141696123,102.63407830397806,90.54840138590298,-278.70892370823185,-60.63243925748442,-144.95806207087082,-125.18967060716577,-195.97578360861354,-12.98257312395016,-34.00044618011216,-59.972699306196496,-14.3741375952447
-137.34469852994238,106.49093697989214,90.20434922577745,-277.73119555972465,-62.503169973403416,-139.83417497765828,-122.48396382650019,-178.06249484494305,5.970942312862505,-30.37425642831427,-62.47412344867793,-10.669265213031244
-134.944562201532,110.49967381853574,89.71502688782108,-275.7882673704422,-64.18079094526348,-135.40022290536086,-118.39130616425247,-160.44979660059752,21.137178671187215,-26.55948623847169,-64.65016383862566,-7.217999964685344
-132.322794780707,114.50554248561932,89.37781755736782,-273.58898035960914,-65.96604022574036,-130.1052669856557,-114.36395822988216,-145.13519533501014,33.77189831281037,-23.47729627062468,-66.14528299275592,-3.641242615118457
-129.59011757031115,118.15086783576506,89.23335153759507,-272.42400281273086,-68.3901640884428,-123.24020345540706,-111.83606014794093,-133.63278095677907,45.1113179172585,-21.62460882470203,-66.85626145362072,0.093707715165385
-126.84025796751347,121.27478179300907,89.27361198844467,-272.3781253314801,-71.49140106761872,-114.82688950643559,-111.11574334542578,-126.09477269508876,55.96314509643795,-21.031560767707862,-66.78168650241892,3.714062485227763
-123.98331948218828,123.84844599640104,89.618927706061,-273.0866550412866,-74.79025150423206,-105.5039380874256,-111.13353425671798,-121.33187172718365,66.60871110059122,-21.36798862835053,-66.14401879890913,7.169376321573574
-120.78304083758594,126.06554629946945,90.45189861291729,-273.41860335184373,-77.87975710416026,-95.23654394667034,-110.25924962780034,-117.30183854499688,77.51295176955927,-22.200807056371755,-65.1305071085243,10.805647299123368
-117.35444876735964,128.01134672298164,91.6808001196021,-273.13402250305273,-80.93319532032973,-84.006470980038,-107.72836074412983,-112.3291985528119,88.96359665358663,-23.100687611670832,-63.69368760891195,15.108463728494185
-114.27046236698139,129.67188281464036,92.88287586172143,-272.23900019329676,-84.04005737122637,-73.0896828407721,-104.80529591749402,-106.22212760217425,100.37503942929617,-23.925285967357976,-61.66865263615337,19.723473654834457
-112.0936935876258,130.94614658767216,93.5912130487853,-271.4938338670631,-86.56427886081508,-64.77117883340898,-103.1227746322244,-100.76911637876518,109.61093438831605,-25.02258650839054,-59.26712090338305,23.709442586315316
-110.77436539617187,131.92722194197947,93.70614915272593,-271.24187641977244,-87.59975025750754,-59.97107394753813,-102.78969552049253,-97.52486440571016,115.03331956027253,-26.338027500896725,-57.15782629568934,26.27258555265652
-109.76933463934053,132.79566432665797,93.53503574624695,-271.60473504649275,-87.14133347922171,-57.37608247824126,-102.53967767259947,-96.19556522273078,117.17642301309989,-27.7180953247747,-55.3333387083642,27.89782754670251
-108.59188913118986,133.71543541975282,93.47390588230324,-272.14945951308056,-85.93536802231952,-54.77286316604413,-101.80800679423928,-95.14911363161411,118.56366733806374,-28.788994503528915,-53.847217269973605,29.217037825044844
-107.21677929763662,134.66576023109414,93.61144915032199,-272.81446597291904,-84.64340457031412,-51.253630526828346,-101.0259282356607,-93.61320083503816,120.73840698421125,-29.188255811836264,-53.157898960178095,30.18996718651325
-105.93808881865951,135.53706243768298,93.79056777948567,-273.383150484491,-83.42154307680386,-47.77126002612643,-100.52516463096251,-92.10850709481997,123.05512547447536,-29.220236425424865,-53.039236615712966,30.797433545295668
-105.03672489719774,136.19181645228812,93.84787744815391,-273.45995944378353,-82.48139045022268,-45.924917733620006,-100.12631698975187,-90.93932818919936,124.27091493965949,-29.126332756851987,-53.21701083493846,31.116382708982528
-104.53762072754168,136.61543501518602,93.75365051707242,-272.86412338530647,-81.8648291334813,-46.02723952342028,-99.60337009300302,-89.78107491922631,124.17359710759807,-28.635475249274464,-53.89127759516802,31.132478451001173
-104.29266866586286,136.92741731665203,93.547391213754,-272.1011088041946,-81.17355954657035,-47.531760546857384,-98.95688796960437,-88.54653562001727,122.83099125258775,-27.543828418929344,-55.31437403503877,30.72436673269935
-104.09948387202348,137.27637792873074,93.2792541136206,-271.7769067557283,-79.77559123322914,-49.584480381470314,-98.36702814803778,-87.51744349305935,120.49493437617085,-26.311400396726587,-56.88797937522234,30.13037089784975
-103.82622547419906,137.76827997564249,92.92389696037058,-271.98093791409394,-77.74343441478266,-51.4746931424027,-98.18358958561625,-86.7027691643872,118.2295392864155,-25.276741556167924,-58.242606814904775,29.43466402789036
-103.45852479149407,138.44285465955326,92.43397121848596,-272.35125230750606,-75.45959636078086,-53.033719303104675,-98.4581700370347,-86.0049943284479,116.61164545226126,-24.521243342537502,-59.32146875025545,28.63756742630451
-103.14949232474197,139.2085341691602,91.85538711526544,-272.4650956646241,-73.43905723560215,-54.73434278337325,-98.67393333371429,-85.47774406391747,114.95148425747799,-24.002915740401527,-60.11250388899915,27.860422654313364
-103.25800047418397,139.6236331200755,91.46182629437064,-272.3835649673401,-71.91882139852771,-57.10135223962865,-98.79940563973054,-85.64665382599028,112.76141295763395,-23.43049791165427,-60.91965330163297,26.748162779884687
-104.38784594893357,138.86580643615136,91.60771374815666,-272.6042096134445,-70.9056571121971,-61.170376506312905,-100.20586151076962,-88.8242143562066,109.70165089609009,-22.768252752434226,-62.22462237951638,23.987303984570733
-107.17920235403199,135.96739037641245,92.44965545737179,-274.0501860946866,-70.03197859039449,-68.31528316429186,-104.5780752434973,-98.87618990153518,104.29284206505615,-22.47088225144248,-64.0664185745435,18.3430362350382
-111.82019706327463,130.60757216950654,93.75220143022618,-276.7714358334222,-69.35691737819374,-78.85079600490077,-112.12016961193056,-117.65011323687492,94.47008114053992,-22.82518691810376,-65.53401714071259,9.727487016176898
-117.63535769319851,123.55620533179777,95.10169365301074,-280.04645343413864,-68.82657904508005,-91.15734036315864,-120.97462414438698,-143.38162416071535,78.94939329782694,-23.600019002750162,-65.61358528405074,-0.8759797693093598
-123.33748635083428,116.40824274430321,96.22028466147505,-282.54539021791226,-68.57530656876659,-102.51853320046591,-128.45976728509834,-171.9989750393379,58.453933168855905,-25.05200941164732,-63.89051781557738,-11.464059384004905
-127.881212201553,110.33883008079833,97.1185135071514,-284.0969265491264,-69.0285328716645,-110.63868579800469,-133.18898853022125,-199.5508053741229,35.4264765677187,-27.526436187299602,-60.95110643465317,-19.8557833227914
-131.03553092862526,105.59528904601781,97.8808500104745,-284.8660267025391,-70.86772267336057,-115.26482528645515,-135.2433339022161,-223.52352032798967,11.606136270744187,-30.162546387882376,-57.532715853585515,-26.08961829451556
-133.23079303159665,101.76988437843285,98.45144548364456,-284.98097008702143,-74.04189492369535,-117.94350787869402,-134.85381747657777,-242.812244488393,-12.581651917785749,-32.32558663868646,-54.041787602284955,-30.9612405910006
-135.09686727058835,98.50559128786398,98.591011923322,-283.63612711931665,-78.29210685169502,-120.65433702722409,-133.2371496787027,-258.1611354971352,-36.463698420365105,-34.74239156646948,-50.67439515989015,-33.986572137882774
-137.11500187116883,95.54401415950477,98.07350001952922,-280.92486584675885,-83.02367997100708,-124.43928520118094,-132.2687819423447,-271.5677908004467,-58.50716211246127,-38.031309670243544,-47.59302064889063,-34.62870008042753
-139.3721298068182,92.81942402471796,96.91530224966277,-276.94976524204014,-88.19411435900673,-129.00468340626298,-132.31811837773054,-283.8098106086611,-77.44925406259165,-41.63846534479232,-44.901921663189725,-33.60055172444837
-141.6183805208504,90.16450168200599,95.45589193824812,-272.3203550619081,-93.49117858979717,-133.73220604734246,-132.12880282746968,-294.4891888671305,-93.74160745180556,-44.5830354104864,-42.529306489814616,-32.32988833769072
-143.54417664004393,87.53734464523086,94.1364121970433,-267.32634746055066,-98.48850533362088,-138.29229185568784,-130.92721742798676,-302.8244456975595,-107.59328625865813,-46.543739801962715,-40.479678104932745,-31.647165326207883
-145.00024722245524,84.98845594380904,93.30851262350265,-263.3394856141241,-102.460869282185,-141.9521913056781,-128.99764092235694,-308.6241182612191,-118.03032479257172,-47.65301321166556,-38.99319751634236,-31.603931119162407
-145.9540463177013,82.84218246811541,93.11827923967061,-260.73535271977386,-105.26855448235678,-144.05408789568423,-127.10987370263882,-312.0926351833365,-124.03475231854165,-47.986015852148384,-38.1524007414406,-32.200376063486154
-146.44425667637893,81.23975132791588,93.50000989823239,-259.4488860075883,-106.98595524750576,-144.64584884015903,-125.60847252029988,-314.15731435991086,-126.28961591129503,-47.95654927877188,-37.74164063621022,-32.896970789631396
-146.575146322916,80.18748003789517,94.20373760956919,-258.35478497717696,-108.24436927625806,-144.4950263573137,-124.7303300653037,-315.54829715792744,-126.85546365333529,-47.99198499196342,-37.39009139337641,-33.2940608025764
-146.5631714918469,79.37653443400966,94.93063777034102,-257.7977150822215,-109.02770731829263,-144.21795066004546,-124.56834098471218,-316.6763574542776,-127.5009520686569,-48.28918336244897,-37.058651872878656,-33.183564498649226
-146.583394437872,78.67039155272009,95.44358663655552,-257.3680514388735,-109.69685865262959,-144.10455763970208,-124.8950764811557,-317.6869689327494,-128.53801432631053,-48.675496658345644,-36.713783799623755,-32.91408519924822
-146.68466983573046,77.97707286644307,95.68000182578128,-257.0769995996128,-110.28655614796035,-144.15813430255912,-124.91224496375665,-318.82348143483074,-129.49023915183443,-48.92666784373567,-36.390562957848296,-32.78830603163296
-146.75559481162745,77.45304963009015,95.74685637347777,-256.09772124158656,-111.02727949637476,-144.37739162569085,-124.51525869221324,-319.96806509953905,-130.0911217324891,-49.12459985357073,-36.03973682824835,-32.8509604741314
-146.69289256921567,77.06835530101306,95.84652820261812,-255.40435820059017,-111.653395419159,-144.34668524634168,-124.21934213597432,-320.9962121315529,-130.14984648085124,-49.42404941453199,-35.76508774809917,-32.804924746553525
-146.3825601325354,76.9911858269606,96.13387554137034,-254.89303722175154,-112.3754962448567,-143.3321737806595,-124.04648520518175,-321.63522969201006,-128.8278903186654,-49.771062683057174,-35.70567230018724,-32.48813819067777
-145.73753632567428,77.25297047608814,96.67441375180472,-255.54732164468606,-112.743331958858,-140.94512669751776,-123.60027577192696,-321.4805081724779,-125.69984815638959,-50.22371147946792,-36.1598143308349,-31.289011645467504
-144.6941564041484,78.02390471265592,97.44073266541469,-257.7971536769155,-111.84779997063988,-137.8700225472927,-124.10270844294816,-319.3070907939769,-120.72124014362794,-50.881305991878804,-37.25815094408124,-28.94987796563452
-143.31044974748195,79.12095079916456,98.37534506444293,-263.4762623685311,-107.72718277190525,-134.92014165184793,-128.03095314615888,-314.3775106861361,-114.3818388911866,-51.9112022713577,-38.858038107060075,-25.58864092825157
-141.74046988984674,80.40954803374824,99.40620416393162,-272.59478066596694,-99.63517036424595,-131.8036422510225,-137.9893841164438,-306.6448721828923,-106.39037488362919,-53.36117317850563,-40.252213218652805,-21.38953219882424
-140.32728463405758,81.5381776022279,100.41696162599143,-285.5287616523325,-87.79864870445007,-127.48141755393937,-156.1387981736236,-297.81285879111454,-97.57997011484056,-55.43285009615011,-40.32534407502898,-15.99288769372663
-139.38178760915545,82.51279821078347,101.20802468991366,-299.22817533014427,-74.39136080502283,-122.62740267774731,-182.94000801294501,-290.30266557903053,-90.47262356613416,-58.25728806548264,-37.836313191440034,-11.021526101524142
-139.04346263191093,83.16074780989469,101.62198694709943,-311.5643422506885,-61.13563539326789,-119.25915565954077,-213.71165535389022,-284.6179193853963,-87.01628905880136,-61.12245235417183,-33.35992166895143,-8.751276937761439
-139.13746412151582,83.61838183250522,101.59869449534277,-319.8490814041488,-49.523550999213526,-118.53471620817795,-239.86150807161238,-278.459497555014,-87.56826419294241,-63.092930515493364,-28.973708779810615,-8.47705719653143
-139.4940482415876,83.74524831887375,101.07400223460334,-323.94084040927896,-40.43464792807946,-120.75624668950195,-255.18581290358526,-271.79109996480275,-92.0336763575751,-64.08622586785297,-26.124065207053498,-8.11850407086221
-140.07710577268514,83.66259024595642,99.89866019797965,-323.08760009379137,-36.2752262301633,-125.49450212551766,-260.5211312425418,-266.5047817371561,-99.15503441150663,-64.48895534040915,-24.617968846101345,-7.846410696223288
-141.07634318646308,83.29230039353632,97.92664474084677,-321.02364005429826,-34.39929224690533,-131.7388966681931,-260.6831442759231,-263.63409505151947,-108.24719034032549,-64.79827319762637,-23.885705413454684,-7.4205588474791035
-142.533937621327,83.13453283782765,95.17328526955005,-318.98745793054826,-32.7698842789014,-138.74174187366384,-260.5601325515814,-261.786231681928,-118.17109440697068,-65.12968441062712,-23.433484820388678,-6.789236988990288
-144.2525474774387,83.4228542728681,91.9066925257174,-319.1567236579679,-30.717681762883146,-144.76413245595148,-262.12438351784584,-259.69129475801253,-127.72492144013401,-65.42208508386933,-22.999334802106482,-6.837335833211728
-145.7492684734435,84.54616564896897,88.61060229029678,-319.3047419708713,-28.551123118945043,-149.49649841891343,-264.76771841472373,-256.65496903073256,-136.20736090997508,-65.50480197248343,-22.33639283190493,-8.419710651733206
-146.72660222629125,86.08563846423367,85.8050037685483,-319.99154032717,-26.178387009957632,-153.61662478315856,-266.53315518452547,-253.7837098781922,-143.02758003714598,-65.51670573872617,-21.76842214543583,-9.890119489447196
-147.1076897263376,87.804156984601,83.83667088895207,-319.5345427062025,-25.047675228303774,-156.0864819350419,-267.2570264069872,-252.0444199265405,-146.92499805829908,-65.53516100676899,-21.296373811003523,-10.452477683960073
-147.19277453721153,89.01522584674115,82.69995095764625,-319.793886795121,-24.662583004217154,-157.403673842392,-267.16539807747927,-251.5930771179731,-148.48801851270102,-65.66398801018639,-21.08840601514676,-10.0315260285231
-147.19148132997935,89.95969168213942,82.09799356595819,-318.6703574116682,-25.17878500329283,-158.49132264656117,-266.79485319632477,-251.3824528758546,-148.79447538805317,-65.7992222130236,-20.830010406210643,-9.424295926463396
-147.23589330229953,90.54057844603085,81.72059447652167,-318.14998245077436,-25.44750372880077,-159.9791209745756,-265.96989245016357,-251.38525734506845,-149.10643454803,-66.01821110914817,-20.47606766014497,-8.4704860604266
-147.15293611817737,91.32687619089606,81.4519047574975,-315.84076600022786,-26.065313611074558,-161.3772144681344,-264.9029393412871,-251.08216969766758,-148.9365705707528,-66.15884335562006,-19.846156977649553,-7.642080986136534
-147.00083178374265,91.90355005618255,81.27072902193667,-315.1108772962575,-26.055602135879482,-162.32548102072212,-263.13871167801625,-250.9232421536858,-148.7356846680222,-66.28649175395434,-19.349001997214504,-6.534650671851279
-146.76595854045115,92.6805343731604,81.14877055920032,-312.82584500412025,-26.551215807609168,-162.79378617975578,-261.57967869957,-250.48444948243656,-148.20868591626203,-66.29913805025151,-18.953064742452437,-5.735829699397516
-146.72409077420923,92.98611699848398,80.96280864686587,-313.38435161040434,-26.030695615320653,-163.30441885365445,-260.4964377795974,-250.39412410993054,-148.5539597974909,-66.37491294583127,-18.98483178285739,-4.931748713659016
-146.76192515774292,93.7539766100908,80.62375406483298,-311.1912408887432,-26.190156354034116,-163.97233317576215,-260.6440501438803,-249.5493817450973,-148.95923193935258,-66.30251061071182,-18.89250247011722,-5.207041660221666
-147.12749310891738,93.99623781940608,79.99170198040724,-314.43233484182736,-24.157982516562257,-164.9159706032717,-260.3338026722016,-249.08886223539565,-150.73981168283765,-66.35866001580577,-19.182185360476964,-5.151595570712667
