Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-283.24328770486267,1.1857400800431037,-170.52576356462623,-277.43742567811995,-212.60502028265205,-156.90565150624735,-65.27098333197684,-9.77857296891345,-3.099920837686677
-146.6363268322068,99.27208936025204,79.0196926166377,-270.6025176892492,-5.504200710005378,-172.49059394579007,-282.1187362522768,-209.3412020955733,-156.04916853296515,-65.25325922648825,-7.979577298589308,-3.0743513755603935
-146.82594785464838,98.89686544198503,78.84529417550648,-274.0299837022159,-3.635550805093388,-172.31300653141557,-281.0334497397137,-210.0388478666223,-157.0066220774246,-65.1938794114498,-8.545241286831539,-3.1784219006576375
-146.9165345393486,98.92048871273671,78.90621908061595,-273.6725736830575,-5.302565918220608,-172.2213255383076,-283.48350319146994,-210.37794515720674,-157.52529306920135,-65.01547559150158,-8.719422884510204,-4.6946090791285755
-147.0352266091824,98.0725141483716,79.45133379973218,-277.2565066592208,-5.50415428586922,-171.17489059576747,-285.20369872075327,-211.94982782669243,-156.21061090628598,-65.08672524620566,-9.436551222037652,-7.092289826201332
-146.89191114672576,97.24457649109063,80.56224025118695,-278.42271122308114,-8.548102799042368,-169.7794506489117,-283.5465437259539,-214.7877426904734,-149.67314666932796,-65.34243596385264,-10.488899471808502,-9.647661288343253
-146.63283206248852,96.09208417656582,81.96160621482134,-281.04993545158595,-12.471460497762806,-167.54689241619513,-271.31762566244026,-222.03671072121426,-137.57524382141878,-64.21786263353658,-14.220532495324573,-13.935330223475203
-146.3042779805919,95.33477333369882,83.30997711491374,-281.2589316724494,-20.9119387063988,-164.22687236275073,-249.08167167797075,-233.80340365667922,-122.80837403653994,-59.38357478830242,-20.636316588424684,-22.40150603245035
-146.1746110514154,94.52660476343156,84.35911118330282,-281.7296817838968,-30.050576111951756,-160.1309050813183,-219.27288487664885,-248.67559878727252,-110.54655199541145,-51.68454043503617,-27.431660837246568,-31.96895430295694
-146.2986138821517,93.71025180282594,85.07049577624151,-276.45815917041426,-45.91809380172511,-154.5062589997451,-188.2227498594774,-263.57508905223875,-104.04657200151972,-45.698211759580566,-31.397417215546394,-37.390844041051444
-146.80646142049585,92.33367938878934,85.52446490750606,-267.7084740828491,-64.75330211929051,-148.0181840467692,-160.3423993594335,-276.81028198386167,-104.20583835613456,-44.064064628417334,-32.82775477971236,-38.12186018039105
-147.5513639234449,90.7425122457493,85.88851978694213,-259.2385687793876,-77.12654939144123,-144.09043624027112,-140.11080536752343,-286.4451402152509,-109.05407586640253,-44.93698622829719,-32.773821605043864,-37.27109855831346
-148.36861670713625,89.0365696504189,86.2767349574451,-253.33142521270105,-83.90375552162078,-142.0276224223349,-127.28835603620573,-292.4320395566218,-116.25096537765923,-45.723021385953345,-32.06156594780343,-37.06874339068659
-149.00442929869186,87.74690323020972,86.75683246955003,-248.91464328444718,-86.8286594271707,-141.60776540517472,-120.35495652551762,-295.63354834433903,-123.70939137050436,-45.68158254373925,-30.75801933524352,-37.8207454115697
-149.44409296952531,86.77969879492214,87.30455372233654,-246.0695472784655,-88.2402994715943,-141.39886234217857,-116.1408542219778,-297.6781024804616,-130.05317513892248,-45.46330613018373,-29.68186102796468,-38.61242292793223
-149.71764042060607,86.18452942006888,87.84297646650333,-243.0448398365931,-89.42782559709849,-141.2263736425572,-112.7989487313759,-298.8782432430694,-134.6990489339328,-45.642261424379164,-29.056332055214657,-38.78212004492524
-149.9966454512806,85.58151747020116,88.24040449250032,-240.28822126330437,-90.61861093143608,-141.01409596305834,-108.92530495687136,-299.8864964320559,-138.32641988508223,-46.04637883845467,-28.769137517842513,-38.65239303578836
-150.34621832039116,84.9263924667546,88.45190147411441,-237.35465422121888,-91.89251482472633,-141.2812311250703,-105.48321825767951,-300.7347745666791,-140.96509211628012,-46.43083393057196,-28.528607065365403,-38.51753466320031
-150.80476625083938,84.00176865136389,88.52619531303108,-235.54293838159577,-93.02229230876519,-141.55947430949882,-103.09572901212832,-301.72346476144776,-142.56959767986683,-46.56681652419901,-28.23904405125327,-38.69390507695018
-151.21542865496357,83.04485896298533,88.57517073161549,-234.1287254457295,-94.14028264521326,-141.81168329812223,-102.47257860631098,-302.74515542619565,-143.37937197840853,-46.31677331510125,-27.736259302586213,-39.310944623296905
-151.42851068606709,82.21661823296334,88.61596139171132,-233.88802029165544,-94.8755105202214,-141.8122121310754,-102.82473639423537,-303.7835818256209,-143.68986396456646,-45.81265031395462,-27.518300603397094,-40.035471459972435
-151.3021351628688,81.95583440774817,88.58144737255553,-234.73686069727992,-93.93990051751243,-142.74933838206465,-103.94842752884219,-302.9788281689263,-141.73110023480393,-45.13376413275181,-28.208310635128733,-40.54203330212844
-150.82457793149695,82.51155073460701,88.41005146663558,-237.24427437647807,-88.67720814273336,-146.35424922769602,-105.33442497979956,-296.5005361906616,-134.1598230125859,-44.18555615625548,-30.94052564650306,-40.16677244792866
