Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-276.03589239280586,13.668136477883792,-172.69149805641922,-284.12334890508,-198.45067033809124,-160.00174850219838,-65.05559950444551,-6.21191601705903,-1.1126001768290787
-146.6363268322068,99.27208936025204,79.0196926166377,-263.6437624215798,5.797565455013029,-175.52659036295137,-290.2957626936833,-194.97262116445728,-159.6216471675408,-65.2054620038093,-4.060198499809992,-0.39904687205816397
-146.82594785464838,98.89686544198503,78.84529417550648,-267.00950775643446,7.888490620209396,-175.1717569141585,-288.82640622001765,-195.823571337462,-160.5310550580034,-65.08464655966858,-4.709483530223437,-0.7703271999059281
-146.9165345393486,98.92048871273671,78.90621908061595,-266.84051335473976,5.91918456458545,-175.04506078978937,-291.71407410140966,-196.2691329263181,-161.0444454389281,-64.90840501644196,-4.887275591611123,-2.4826488377200717
-147.0352266091824,98.0725141483716,79.45133379973218,-270.6459095071091,5.718430750399548,-173.7108422101437,-293.58721132464433,-198.0332168254291,-159.20012236396582,-64.97346236984272,-5.7135634192365,-5.387088117582036
-146.89191114672576,97.24457649109063,80.56224025118695,-272.0084449470042,2.3256018992055942,-172.2199677103755,-291.67498489647033,-201.1131445267398,-151.58933236820525,-65.28396697594022,-6.8923867234528915,-8.3593043375951
-146.63283206248852,96.09208417656582,81.96160621482134,-274.70029808072945,-1.967773437102636,-169.87705120545513,-277.3782579215419,-209.0343609962864,-137.9906669376315,-64.05416485178202,-11.12964131900954,-13.251913063351573
-146.3042779805919,95.33477333369882,83.30997711491374,-274.8987946551639,-11.413051096979274,-166.4130577244838,-251.91880249766595,-222.1377173766797,-121.94708472912377,-58.709357890085506,-18.380248949314723,-22.564126929727745
-146.1746110514154,94.52660476343156,84.35911118330282,-275.3430974710665,-21.605919215560107,-161.93753204857327,-218.4838003353326,-238.93323589993366,-108.81994897236265,-50.08871590654712,-25.96780099871081,-33.25240479104194
-146.2986138821517,93.71025180282594,85.07049577624151,-269.5202291365415,-39.57484224329137,-155.56388770310724,-184.32152443494553,-255.7330074177267,-101.94832985797946,-43.43957061015758,-30.268518135909662,-39.25198080711835
-146.80646142049585,92.33367938878934,85.52446490750606,-259.5538686556721,-61.0617110429711,-147.9833094747471,-153.77441642857195,-270.5184829890141,-102.2480571050597,-41.81305889548425,-31.719301474458174,-39.81639526340603
-147.5513639234449,90.7425122457493,85.88851978694213,-249.99923225635405,-75.22017168422202,-143.307543658314,-131.8857860825842,-281.2568412516279,-107.7068748988179,-43.0993652385793,-31.495574125635624,-38.477153546019046
-148.36861670713625,89.0365696504189,86.2767349574451,-243.17673054555988,-83.05899053282943,-140.75972161685195,-118.24498871202681,-287.96786079469257,-115.62735478930999,-44.21972694853385,-30.53309915902204,-38.020671544456285
-149.00442929869186,87.74690323020972,86.75683246955003,-238.09399493474427,-86.59302093815974,-140.1810320446106,-111.08707628598611,-291.62835227121883,-123.85681582975707,-44.341378992873004,-28.9219956586514,-38.676464011481535
-149.44409296952531,86.77969879492214,87.30455372233654,-234.61708730804543,-88.48435664407135,-139.88376201651346,-106.62972669469515,-294.10876632542806,-130.97539740890522,-44.23706431178861,-27.608964195027916,-39.415467869197265
-149.71764042060607,86.18452942006888,87.84297646650333,-230.99052031539398,-90.18859101774262,-139.6756167514064,-102.94288642738803,-295.7673211865747,-136.30199067584306,-44.59914920666193,-26.838831564470336,-39.415382828168745
-149.9966454512806,85.58151747020116,88.24040449250032,-227.5902781806621,-91.90898260155518,-139.38863984912066,-98.5296840757727,-297.2447439274384,-140.2914584016349,-45.212081977217565,-26.465872991839255,-39.1250993034535
-150.34621832039116,84.9263924667546,88.45190147411441,-224.12700077165886,-93.67537935563288,-139.65796923705994,-94.67158630360788,-298.4841178179546,-142.93771283343762,-45.82431138909251,-26.139811000970585,-38.806741685763505
-150.80476625083938,84.00176865136389,88.52619531303108,-221.91645410874293,-95.19041357123517,-139.92441681178286,-91.94518282788994,-299.74058460262796,-144.22996858595263,-46.17807810185978,-25.820597587033365,-38.787680168351436
-151.21542865496357,83.04485896298533,88.57517073161549,-220.25827454998748,-96.61620409589005,-140.18487516243295,-91.1529024020601,-300.9109038534907,-144.7202328195118,-46.07694874964505,-25.3125112119804,-39.22949000292307
-151.42851068606709,82.21661823296334,88.61596139171132,-219.88835744201197,-97.54240512194103,-140.19330862981448,-91.39167434188187,-302.0856446845334,-145.0226023483192,-45.68065441768575,-25.137549434151627,-39.82966868646398
-151.3021351628688,81.95583440774817,88.58144737255553,-220.87329678074428,-96.49743030016546,-141.29112003511386,-92.6483179672371,-301.32403129665755,-143.24044457129696,-45.15029471836319,-25.925651697471697,-40.19180851991537
-150.82457793149695,82.51155073460701,88.41005146663558,-223.77309542785406,-90.41301975816934,-145.43989141298857,-94.50541486691642,-294.3447043236492,-135.39411766023466,-44.3034470867985,-28.895428202335818,-39.733866238424646
-149.929738769277,84.27333865585948,88.24433376067782,-227.12239986598198,-77.8683030708876,-153.28055603098773,-96.86398781309818,-277.0672277138517,-119.69362427698294,-42.761166489891075,-34.10770176918338,-37.81364285123707
-148.56566272665017,87.20060119113667,88.36181420408573,-230.98045324452136,-61.56945573526663,-161.12168386335802,-98.60138759027254,-250.77085845849035,-98.62821977670583,-40.6534614590911,-40.48724851461175,-34.222511669926945
-146.67003599248534,91.00789879474065,88.93987343511553,-235.1278797422068,-47.620138403806365,-164.71411003040242,-99.63119967135518,-221.26676275762208,-74.81110914809283,-38.88173181416729,-46.53018536287781,-28.615341418245695
-144.38273366608334,95.01828515770707,89.77463115605313,-239.71566596168122,-40.10016640869718,-162.48148223274575,-99.73438653169922,-193.88601857383298,-49.30442953783093,-37.627644632462584,-51.50482866975982,-21.229410831678614
-141.96030055734076,98.90600986685774,90.42220143031521,-243.07568370479646,-38.92616423806501,-156.98982043366317,-99.54578297596107,-169.42236577915918,-23.78028095830763,-36.15513273872945,-55.15801749084179,-13.330650298793936
-139.6301141696123,102.63407830397806,90.54840138590298,-244.51206290559313,-40.906651194693396,-151.29831714910097,-98.99863348715482,-146.62704749771973,-1.4924454876727111,-33.70091164760123,-57.92501253181628,-6.695393940749635
-137.34469852994238,106.49093697989214,90.20434922577745,-243.84663462910376,-43.326283907087074,-146.91666070386822,-98.14226712386849,-125.34083160565218,15.531049580252713,-30.333720093341732,-60.13234950886916,-2.0456733099841844
-134.944562201532,110.49967381853574,89.71502688782108,-242.35688915795652,-45.475721899120344,-142.95558271448397,-96.68032967423503,-107.30955368211943,27.938140908600026,-27.11160502097296,-61.724778652751546,1.4854598797374488
-132.322794780707,114.50554248561932,89.37781755736782,-240.86283176039143,-47.98242063332799,-137.8225335536154,-95.09013651455712,-93.26377303850035,37.88320861241568,-24.637527597492532,-62.58723669368428,4.788152312246252
-129.59011757031115,118.15086783576506,89.23335153759507,-240.28830130913605,-51.64863518108355,-130.5833625460023,-93.59827064967561,-82.63229388290593,47.153789485681976,-22.948880441081243,-62.85733110859897,8.335931517388431
-126.84025796751347,121.27478179300907,89.27361198844467,-240.3744342145008,-56.84722915288994,-121.28210224840056,-92.42869349390568,-74.99382932120083,56.883794990779116,-22.254035530822737,-62.35018864479232,12.404109555881858
-123.98331948218828,123.84844599640104,89.618927706061,-240.8197291551627,-62.82743869931457,-110.43624517385355,-91.2509560316694,-70.56495739482995,67.32270244093093,-22.711786906581285,-61.01134920308337,16.74442916240497
-120.78304083758594,126.06554629946945,90.45189861291729,-240.75304810440684,-68.22528704533804,-99.2867487803195,-89.78314292652328,-68.46361262135116,77.80589184990241,-24.253726421479907,-58.88701283116299,21.020532413993653
-117.35444876735964,128.01134672298164,91.6808001196021,-240.1649260526164,-72.08290542540323,-89.06474267205492,-87.7372288118733,-66.77018313775719,87.11675551734726,-26.414047808440916,-56.18996573516469,25.103623118423812
-114.27046236698139,129.67188281464036,92.88287586172143,-239.31655919752993,-74.32420613123023,-81.03332028253976,-85.91109195698094,-64.22225819968386,94.41049092986373,-28.85822048267275,-52.82806326451941,28.899902910237756
-112.0936935876258,130.94614658767216,93.5912130487853,-238.91032162611154,-75.31286995465192,-75.72557034041219,-85.12824131783218,-61.582364148570065,99.45053990332443,-31.514370442632565,-49.03946479513238,32.04260823032548
