Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-280.83919381245244,5.34632331587764,-171.24758807300736,-279.6679627236497,-207.88812200427537,-157.93718419360687,-65.19745739422753,-8.590400289259616,-2.4359032238700755
-146.6363268322068,99.27208936025204,79.0196926166377,-268.2822542102924,-1.7366206624815703,-173.50234905595124,-284.8443001017984,-204.55098328977067,-157.2397855856492,-65.23869229784356,-6.673483642469359,-2.1849313634660716
-146.82594785464838,98.89686544198503,78.84529417550648,-271.68909378315334,0.20672196024179357,-173.26649281920595,-283.63292727475636,-205.30057457996145,-158.1810579339525,-65.15598863526611,-7.267712679539832,-2.376068921238882
-146.9165345393486,98.92048871273671,78.90621908061595,-271.3956391591221,-1.562272740783044,-173.1613627088807,-286.2265850140669,-205.6750824552161,-158.69889243369096,-64.98051087392973,-7.442722677296338,-3.9584017891181467
-147.0352266091824,98.0725141483716,79.45133379973218,-275.0543618010938,-1.7642452251138252,-172.02070997752878,-287.9989443401769,-207.31232975610519,-157.20867105986468,-65.04885003678676,-8.194870648446903,-6.524487717587218
-146.89191114672576,97.24457649109063,80.56224025118695,-276.28280061574424,-4.92362400531114,-170.59271511712677,-286.25641540536463,-210.228923352096,-150.31158758199098,-65.32354631482056,-9.291479445444741,-9.21945054681326
-146.63283206248852,96.09208417656582,81.96160621482134,-278.9334770228416,-8.970245932887451,-168.32348781536672,-273.33828128438665,-217.7033800943728,-137.71470545396141,-64.16135113054307,-13.19083890314997,-13.706916943673477
-146.3042779805919,95.33477333369882,83.30997711491374,-279.1394760871909,-17.744024521821643,-164.95581917640345,-250.02674095211358,-229.9137489059126,-122.52081770626312,-59.158854963239946,-19.884817233019334,-22.454021580679296
-146.1746110514154,94.52660476343156,84.35911118330282,-279.60180427872797,-27.234672439716107,-160.73375301682663,-219.0061374778059,-245.4290588078826,-109.9720680486194,-51.14934921577549,-26.9425614146521,-32.39523596707815
-146.2986138821517,93.71025180282594,85.07049577624151,-274.14518366329605,-43.803397101833454,-154.86030795742857,-186.92316273874835,-260.9621349455854,-103.34597446785814,-44.94621194793202,-31.021418550306514,-38.01282059975984
-146.80646142049585,92.33367938878934,85.52446490750606,-264.98942970807923,-63.52078627579425,-148.006167536595,-158.15216916936012,-274.7144113859163,-103.5513472985937,-43.31376000430627,-32.45770913029848,-38.685509957262106
-147.5513639234449,90.7425122457493,85.88851978694213,-256.15845896071585,-76.49116063085829,-143.82814074085599,-137.36782060919674,-284.7177361003863,-108.60468426787902,-44.32490037309603,-32.34668980520942,-37.672589592142586
-148.36861670713625,89.0365696504189,86.2767349574451,-249.9455265077031,-83.62191629591806,-141.6043265499831,-124.27265120155676,-290.94513804236226,-116.0424651281826,-45.221905978852874,-31.55160718731963,-37.38562979395806
-149.00442929869186,87.74690323020972,86.75683246955003,-245.30522417450032,-86.75063770116621,-141.13210447926144,-117.26653474286007,-294.2984545484966,-123.75793730756195,-45.23365478208432,-30.146547215610283,-38.10642748062272
-149.44409296952531,86.77969879492214,87.30455372233654,-242.25057781173945,-88.32109160985546,-140.8937233220709,-112.96937979485536,-296.4902174638266,-130.36102360143843,-45.05335558840965,-28.990365106951963,-38.87960007770914
-149.71764042060607,86.18452942006888,87.84297646650333,-239.02785114018675,-89.6814702022861,-140.7111129109557,-109.51526818920627,-297.84218183811566,-135.23198576072133,-45.29523673797505,-28.31600211470792,-38.991587887082424
-149.9966454512806,85.58151747020116,88.24040449250032,-236.0553655859056,-91.04830019247464,-140.4716922551472,-105.45984443752019,-299.0064212506945,-138.98088010065342,-45.76932790504982,-28.002683665115892,-38.81013381256972
