Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-322.8750609416276,-67.47024561997074,-158.6150109294402,-240.6746784194534,-290.4426325891091,-139.86864710236955,-66.45817949074348,-29.38908911298763,-14.023821302440089
-146.6363268322068,99.27208936025204,79.0196926166377,-308.87164894945784,-67.6641081426315,-155.78314077525852,-237.13864934618158,-288.3692345002722,-136.40542587338228,-65.52349608638737,-29.528247573654323,-17.79803475877869
-146.82594785464838,98.89686544198503,78.84529417550648,-312.6453326155324,-67.01188440654204,-156.5784149673952,-238.18688652517466,-288.2339855324001,-137.62466570999396,-65.78094583157177,-29.645738324592067,-16.41979781839498
-146.9165345393486,98.92048871273671,78.90621908061595,-311.2497641805926,-67.04045609575634,-156.67752461768697,-238.21087283145124,-287.96300613543093,-138.1841632384544,-65.61678350757548,-29.801418356264065,-16.87113817477532
-147.0352266091824,98.0725141483716,79.45133379973218,-313.6212809055377,-67.22442879214643,-157.22810004364663,-239.09083395299723,-288.48594219017195,-139.77523058038622,-65.71893500137158,-29.911103008117276,-16.469234809199634
-146.89191114672576,97.24457649109063,80.56224025118695,-313.69459395170304,-68.35968199541212,-156.34874538669794,-238.84358067569082,-290.0001633721429,-139.1446471002879,-65.65871554715761,-30.266321150253756,-16.74616839760878
-146.63283206248852,96.09208417656582,81.96160621482134,-315.9826641735056,-70.24207521712411,-154.73102333777217,-237.98658780470384,-293.556836984508,-135.29874289913812,-65.10828112185757,-31.233895385282963,-17.700723513066066
-146.3042779805919,95.33477333369882,83.30997711491374,-316.2291124515891,-73.15416005110768,-152.19970685943213,-233.47488218377697,-297.95871186605643,-127.55043475661144,-63.096346100081284,-33.05425336775123,-21.504915272896454
-146.1746110514154,94.52660476343156,84.35911118330282,-316.8495854477772,-76.502454866847,-150.18943445665556,-223.60763023845846,-302.2611282772349,-120.05899856713287,-60.44990825429819,-35.48809028248214,-24.90366245544847
-146.2986138821517,93.71025180282594,85.07049577624151,-314.61268759243956,-80.80811953990145,-148.68428285174764,-209.68980492508814,-306.7085832480681,-115.57441973583359,-58.14003283477104,-37.608508781000104,-27.160552641704864
-146.80646142049585,92.33367938878934,85.52446490750606,-312.5578591659526,-85.0558600850838,-148.22346244941775,-196.46374297518346,-311.43326691733176,-114.9712305020928,-56.45601196191886,-38.92709756272023,-28.7908223555582
-147.5513639234449,90.7425122457493,85.88851978694213,-310.0510142714378,-87.61198477214093,-148.3979595479916,-185.34244557494085,-314.99408309918385,-116.46514519586428,-55.053629036153595,-39.79910816896572,-30.64278849161006
-148.36861670713625,89.0365696504189,86.2767349574451,-309.19134227043804,-88.54019300242658,-149.00372010117934,-177.0175151774866,-316.99840686109235,-119.6687402741373,-53.99239677125726,-40.45822875401529,-31.824040477083894
-149.00442929869186,87.74690323020972,86.75683246955003,-308.4276448656842,-88.13231615244486,-149.45569748723548,-171.32612644609003,-317.6744271548534,-122.9014355224543,-53.046093866850164,-40.86697331549424,-33.11538303353293
-149.44409296952531,86.77969879492214,87.30455372233654,-309.04923211873916,-86.89501575143366,-149.73011486961076,-168.45100879935114,-317.3146861881315,-124.98154836769474,-52.22225992146902,-41.07979872673341,-34.18043384112842
-149.71764042060607,86.18452942006888,87.84297646650333,-309.36226793855894,-85.23853406217651,-149.76721986658148,-167.01708484303185,-315.98470568611515,-125.88134685665648,-51.39353643299972,-41.24380867263835,-35.30134215332989
-149.9966454512806,85.58151747020116,88.24040449250032,-310.1232167881624,-83.52568420973884,-149.96742554939672,-166.08856881295137,-314.41434272163934,-127.52650243410406,-50.62882241204924,-41.44096519911585,-36.06493739874772
-150.34621832039116,84.9263924667546,88.45190147411441,-310.10343116612154,-82.09311008552967,-150.20419944708186,-164.94497032495724,-313.11787665822396,-130.09673659775217,-49.76308596981426,-41.66125021772649,-36.91990626495118
-150.80476625083938,84.00176865136389,88.52619531303108,-310.4950574997375,-81.09786194246995,-150.57013734186927,-164.42372573773568,-312.633875459466,-133.4398273673017,-48.701167514249626,-41.54532487083791,-38.15827381196858
-151.21542865496357,83.04485896298533,88.57517073161549,-310.4196001165163,-80.51170367772147,-150.75272762663909,-164.73245547504933,-312.83298649830283,-136.02057982287255,-47.6322894868919,-41.07243013193546,-39.76146050051456
-151.42851068606709,82.21661823296334,88.61596139171132,-310.87720850967924,-80.21556178727865,-150.71444883408986,-165.71443748785978,-313.11781013084214,-136.35497905089812,-46.53905909278504,-40.61228763666005,-41.16494975691907
-151.3021351628688,81.95583440774817,88.58144737255553,-310.976098019991,-79.88132237330589,-150.76773465878802,-166.1056969229626,-312.07861268747826,-133.43110706506468,-45.04991818078529,-40.75899809945866,-42.471226828307074
-150.82457793149695,82.51155073460701,88.41005146663558,-311.3226492603318,-79.12439810375655,-151.3749612970721,-164.901087600673,-308.34764553459553,-127.35555446863772,-43.538457388416575,-42.191733289301,-42.54165311574051
-149.929738769277,84.27333865585948,88.24433376067782,-311.0349054655999,-77.89098003574964,-152.22861119961686,-161.73417074577665,-301.0423919128068,-117.67822254236964,-42.24385351686977,-45.135846959520336,-40.84810594294973
