Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-296.45224604297664,-21.69876837395202,-166.5525243823618,-265.18058993738714,-238.54897389823083,-151.2275191228129,-65.66426145330732,-16.31723904967184,-6.738627684937363
-146.6363268322068,99.27208936025204,79.0196926166377,-283.3594799195563,-26.219835761107348,-166.91956193797483,-267.12649996549663,-235.68070877435247,-149.50070164872426,-65.3440332636703,-15.16217617125698,-7.98498555062322
-146.82594785464838,98.89686544198503,78.84529417550648,-286.9003761631128,-24.757832306287398,-167.06742437660955,-266.74407661823204,-236.1012699557927,-150.5419069283887,-65.38928380103101,-15.576258723304523,-7.597604816012354
-146.9165345393486,98.92048871273671,78.90621908061595,-286.2029178688284,-25.881724181108325,-167.0451368323343,-268.3919092963018,-236.24038301470625,-151.07701681281904,-65.21275373844436,-15.746832714094854,-8.753758554995176
-147.0352266091824,98.0725141483716,79.45133379973218,-289.3810081941682,-26.077644619573135,-166.52540473565801,-269.83092192977614,-237.46199000568689,-150.7356588396816,-65.29744327455262,-16.262253070925745,-10.219619155401068
-146.89191114672576,97.24457649109063,80.56224025118695,-290.17654133358417,-28.48411934934383,-165.3019152036243,-268.6471043426244,-239.8569403130241,-146.16713363043144,-65.44874050273103,-17.08458922606949,-12.013303461990471
-146.63283206248852,96.09208417656582,81.96160621482134,-292.68919218492925,-31.735650179572616,-163.27545057936038,-260.2095044167374,-245.87882126181518,-136.81300115799792,-64.51346500995473,-19.89075411675965,-15.188508787504347
-146.3042779805919,95.33477333369882,83.30997711491374,-292.91528467182036,-38.32904055130962,-160.21560817414945,-243.88085952469328,-255.18750468033312,-124.39140639733539,-60.6240143156754,-24.779115806825374,-22.09981290941243
-146.1746110514154,94.52660476343156,84.35911118330282,-293.44089908730336,-45.5309826783717,-156.81503220353656,-220.71009010916077,-266.5377123836498,-113.71804589075154,-54.60780520121372,-30.120535058707727,-29.61394389592077
-146.2986138821517,93.71025180282594,85.07049577624151,-289.18008693215324,-57.5506839635526,-152.56690435802898,-195.37683196545953,-277.950500578941,-107.88658912465168,-49.8438460362313,-33.46544046233556,-33.98397529487306
-146.80646142049585,92.33367938878934,85.52446490750606,-282.65769181489725,-71.51725357595708,-148.0833742361681,-172.3833981166535,-288.35069495221353,-107.79148848755509,-48.191120632775295,-34.86274512916019,-35.00779069527104
-147.5513639234449,90.7425122457493,85.88851978694213,-276.1782914367399,-80.62742597866337,-145.52431863637082,-155.19399255372772,-295.96424832690064,-111.51955026463504,-48.30533786593409,-35.119377439028646,-35.0639837422127
-148.36861670713625,89.0365696504189,86.2767349574451,-271.9527951488619,-85.44691561891938,-144.3523619455625,-143.86649965300012,-300.62204236098705,-117.39471548621238,-48.480243746707686,-34.86399422125991,-35.32308920661745
-149.00442929869186,87.74690323020972,86.75683246955003,-268.74819186745947,-87.2668781595241,-144.22558602340672,-137.34916819667276,-302.98014040703936,-123.43894922093304,-48.137349365092206,-34.12484853739783,-36.250303843424355
-149.44409296952531,86.77969879492214,87.30455372233654,-267.05791667847046,-87.79021348497268,-144.1766283750544,-133.57283725387032,-304.2266110890079,-128.36117943294153,-47.714978238508046,-33.47979598943925,-37.13462336045839
-149.71764042060607,86.18452942006888,87.84297646650333,-265.14615642604423,-88.02671545766827,-144.07516866623538,-130.8760055498755,-304.58028198143234,-131.76032618600348,-47.56124402348676,-33.11988664441855,-37.622474337560966
-149.9966454512806,85.58151747020116,88.24040449250032,-263.5646257256805,-88.25612320041367,-143.99424832835356,-127.9788084211838,-304.72876121610193,-134.71964018606465,-47.575767388426065,-32.99352101800634,-37.78997590527803
-150.34621832039116,84.9263924667546,88.45190147411441,-261.60390759628524,-88.62895193314452,-144.25406071812887,-125.30796800924011,-304.85692317797054,-137.3447887442113,-47.541289221454335,-32.90191501590669,-37.98892304916651
-150.80476625083938,84.00176865136389,88.52619531303108,-260.5260468648106,-89.05160757144269,-144.55796208733057,-123.53924294932051,-305.358693110696,-139.52840562088767,-47.274363802325794,-32.67851345549641,-38.52094374735903
-151.21542865496357,83.04485896298533,88.57517073161549,-259.56393958882234,-89.59975851944534,-144.79554205507537,-123.22630911722695,-306.1101231411609,-140.92433363448058,-46.756540291218585,-32.18147713881813,-39.46245050335527
-151.42851068606709,82.21661823296334,88.61596139171132,-259.54873253676715,-89.9847745927655,-144.7822058970156,-123.79023321849793,-306.89667937362645,-141.24270897968995,-46.057091831675464,-31.88441180997661,-40.40873016531978
-151.3021351628688,81.95583440774817,88.58144737255553,-260.14888830695577,-89.24868934290222,-145.42448869708397,-124.66758454707508,-306.0151814349553,-138.964286365156,-45.109107849878406,-32.39172985196027,-41.184109403959155
