Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-307.2607365293217,-40.42444089628148,-163.3127474338719,-255.1536475395787,-259.78406751792977,-146.58488699245305,-65.98953375959061,-21.665600273694633,-9.717865945713754
-146.6363268322068,99.27208936025204,79.0196926166377,-293.8021468316625,-43.17816607698717,-162.36730622282005,-254.85180999264787,-257.2323566161989,-144.14921145886336,-65.41584720008781,-21.04453412372971,-12.001086775769446
-146.82594785464838,98.89686544198503,78.84529417550648,-297.43037539046196,-42.03941432807403,-162.7791187025474,-255.06236756020922,-257.4277128222262,-145.25677764752862,-65.55787283518707,-21.334531955387348,-11.200799309684813
-146.9165345393486,98.92048871273671,78.90621908061595,-296.4551019089364,-42.715533044898976,-162.8032575793255,-256.04686611897046,-257.3979268478939,-145.80670789479217,-65.3839382806457,-21.49034013103872,-12.075060317158915
-147.0352266091824,98.0725141483716,79.45133379973218,-299.2981977697442,-42.91171807349937,-162.71757008067704,-257.2587604381152,-258.3383020200222,-146.25429772018748,-65.46853656676421,-21.841640361828077,-12.774512491502247
-146.89191114672576,97.24457649109063,80.56224025118695,-299.8067222846819,-44.79811870459598,-161.64410795096978,-256.4521265176146,-260.3700443738449,-143.29240383011413,-65.53432485528778,-22.479878139380528,-13.942959072379368
-146.63283206248852,96.09208417656582,81.96160621482134,-302.2165601266785,-47.48309896043334,-159.7835964018317,-251.11790404287157,-265.3796741130773,-136.1989980471235,-64.75821231046456,-24.530079697499428,-16.215166799207243
-146.3042779805919,95.33477333369882,83.30997711491374,-302.45866565056633,-52.574957973923176,-156.9379442020715,-239.61533925920747,-272.6808705552333,-125.68306907556611,-61.634720052699016,-28.167377549356843,-21.85855067084674
-146.1746110514154,94.52660476343156,84.35911118330282,-303.0146591859956,-58.19933384587604,-154.10764931963917,-221.8901072373593,-281.1514780129858,-116.31344325952935,-57.000059139943275,-32.31724288651673,-27.68599924353743
-146.2986138821517,93.71025180282594,85.07049577624151,-299.58135576816665,-67.06110522896306,-150.97601775962175,-201.22688057298546,-289.7191057178591,-111.03337573612454,-53.23925055971533,-35.16228650829646,-31.191659837877673
-146.80646142049585,92.33367938878934,85.52446490750606,-294.8959647035375,-77.05482009688905,-148.13869159100494,-182.2320045632614,-297.7898317838727,-110.73177901916785,-51.57041536923089,-36.52457807195942,-32.45983385176471
-147.5513639234449,90.7425122457493,85.88851978694213,-290.0337699681643,-83.48264761121546,-146.6925426389048,-167.530808282873,-303.7487890881589,-113.54332035200683,-51.06123507275444,-37.03544559067406,-33.26086435652532
-148.36861670713625,89.0365696504189,86.2767349574451,-287.1904089135245,-86.71028385783774,-146.2540055573516,-157.4231759879308,-307.3196742070264,-118.32359194224445,-50.72966167069496,-37.15474203929664,-33.89883482883856
-149.00442929869186,87.74690323020972,86.75683246955003,-284.98086434281436,-87.6212187147659,-146.36189944326992,-151.24929662916495,-308.98841600529136,-123.22285601579486,-50.14134227531131,-36.884362938755686,-34.96844138567078
-149.44409296952531,86.77969879492214,87.30455372233654,-284.24343496993845,-87.42581389161954,-146.44774529477718,-147.8493979149321,-309.581592459395,-126.97319151682323,-49.555952265444056,-36.594248123941576,-35.928723728208794
-149.71764042060607,86.18452942006888,87.84297646650333,-283.23211674125605,-86.88080329261706,-146.39287752304872,-145.65974846168615,-309.2489059581574,-129.35895500645577,-49.12472574705985,-36.448540783141816,-36.679707748753785
-149.9966454512806,85.58151747020116,88.24040449250032,-282.6061382445963,-86.31912431664165,-146.43457421818857,-143.5707966750581,-308.69218142819466,-131.77893768918355,-48.823679270107206,-36.44720326291237,-37.07808781696303
-150.34621832039116,84.9263924667546,88.45190147411441,-281.44856090306234,-85.95567834368339,-146.6923689038957,-141.5204805502532,-308.23667491471167,-134.38379721584644,-48.44545619431327,-36.4849708405912,-37.55221539677632
-150.80476625083938,84.00176865136389,88.52619531303108,-280.9660001822376,-85.79678137596541,-147.01911851522271,-140.27159466495914,-308.33943982255096,-137.03299486908588,-47.85708029035945,-36.302058150415824,-38.36695214533113
-151.21542865496357,83.04485896298533,88.57517073161549,-280.3713623408271,-85.88343963331721,-147.22496103553098,-140.20806734206397,-308.85117874000434,-138.91251316710932,-47.118544746344284,-35.823056256009146,-39.58125084020684
-151.42851068606709,82.21661823296334,88.61596139171132,-280.55398983357793,-85.9881707545368,-147.20846878685032,-140.942998439489,-309.4488944337371,-139.24983888960986,-46.25229181031696,-35.4575722007152,-40.71799534859785
-151.3021351628688,81.95583440774817,88.58144737255553,-280.9455394203143,-85.42295808396432,-147.6148323897092,-141.61938437343701,-308.4975515345702,-136.70120171661495,-45.08366592624661,-35.81039311341679,-41.70818702725933
-150.82457793149695,82.51155073460701,88.41005146663558,-282.1432906910019,-82.8935190545743,-149.3982530712454,-141.4401530863341,-303.6867127733569,-130.04256820362673,-43.79633299556481,-37.759066743827006,-41.61085413611562
-149.929738769277,84.27333865585948,88.24433376067782,-283.06422090011745,-77.88977135762983,-152.5783657574244,-140.11056526506388,-293.04903824434336,-118.35134667293224,-42.42152908083485,-41.45789861840146,-39.842023427394366
-148.56566272665017,87.20060119113667,88.36181420408573,-284.3239386243556,-71.48602501382685,-155.22672022223293,-138.08906014140385,-277.13205218154576,-102.43530478846205,-40.943170609873704,-46.1832325665262,-36.408112247860814
-146.67003599248534,91.00789879474065,88.93987343511553,-285.6878224048571,-66.23313944423934,-155.31288221095497,-136.21773295377065,-258.8886175121328,-83.2835365721988,-39.68464977246149,-50.936991566382495,-31.539855208532575
-144.38273366608334,95.01828515770707,89.77463115605313,-287.66762726104326,-63.89269216623349,-152.19622146877475,-135.06004172982688,-241.72549279480097,-61.7944566953375,-38.48101190255649,-54.9450190291757,-25.924802250296263
-141.96030055734076,98.90600986685774,90.42220143031521,-288.7859389568795,-64.57108441030104,-147.83138181047337,-134.41556196085185,-226.26501543666637,-38.792009794282265,-36.74939772128658,-57.97450700678626,-20.849289433627995
-139.6301141696123,102.63407830397806,90.54840138590298,-288.97495416112605,-66.54591994000616,-143.05473202410872,-133.04194089633066,-210.78133975155595,-16.42570726334867,-34.08845719733273,-60.5890846212405,-16.671410469405213
-137.34469852994238,106.49093697989214,90.20434922577745,-287.89122212766335,-68.2564743605286,-137.7105096081537,-129.78434989812487,-193.87678739157133,3.101827527286943,-30.37942713757826,-63.17508223769368,-13.255956853936297
-134.944562201532,110.49967381853574,89.71502688782108,-285.81573399569993,-69.79511288076534,-133.12456899247712,-124.89952631626635,-176.39535922938782,19.09781163065928,-26.40006811506626,-65.52648336494099,-9.832392785562638
-132.322794780707,114.50554248561932,89.37781755736782,-283.4047547782274,-71.364378030534,-127.79333191453861,-120.1537166271811,-160.68956398612622,32.53693870711101,-23.123468236678235,-67.20461098812035,-6.164962945918871
-129.59011757031115,118.15086783576506,89.23335153759507,-282.0579273959744,-73.40964156183604,-121.03517910042106,-117.30806544174021,-148.93352987333526,44.49932391138579,-21.227049925440618,-68.05590222644733,-2.382218061453068
-126.84025796751347,121.27478179300907,89.27361198844467,-281.9831716667255,-75.89327922844323,-112.89674664648503,-116.72204781636117,-141.42251114492194,55.684797142638715,-20.66493174937042,-68.10730748682455,1.107628294233534
-123.98331948218828,123.84844599640104,89.618927706061,-282.76754860231426,-78.37793504436152,-104.02681937922101,-117.1004034343713,-136.5610005269392,66.38572953107982,-20.959587798474207,-67.68517674467222,4.299337181106059
-120.78304083758594,126.06554629946945,90.45189861291729,-283.2210654707325,-80.77491951614078,-94.02473791054476,-116.39430934586603,-131.9537615605678,77.4229110488359,-21.585819960479416,-67.00458970424273,7.744489192782576
-117.35444876735964,128.01134672298164,91.6808001196021,-283.02351664164826,-83.57882663071697,-82.4885916830133,-113.72300446887245,-125.99363796283677,89.52436229747929,-22.10263847706717,-65.93320651480948,12.112367982079007
-114.27046236698139,129.67188281464036,92.88287586172143,-282.1176524520689,-86.95901838447679,-70.69976421149434,-110.4811175707609,-118.82029042225219,102.17023127358016,-22.444421322082782,-64.31829350855483,16.97791007646441
-112.0936935876258,130.94614658767216,93.5912130487853,-281.26685589262183,-89.93811095931738,-61.485363894890554,-108.51947687533678,-112.5242964670959,112.65502558682113,-23.069004114946434,-62.339718714730296,21.201965856213224
-110.77436539617187,131.92722194197947,93.70614915272593,-280.9396174867604,-91.26384704614327,-56.131949413334766,-107.95805544843351,-108.7921617591467,118.69248011148231,-24.086428763547023,-60.56723116316015,23.97537033450726
