Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-319.2735208088051,-61.23785893913606,-159.6962382351013,-244.017799117954,-283.37600264348015,-141.4190007973715,-66.35217137983481,-27.61409078932166,-13.028273314044103
-146.6363268322068,99.27208936025204,79.0196926166377,-305.4010104161173,-62.015417224816275,-157.3027557237633,-241.2238148320044,-281.18420085518,-138.19162980195813,-65.49612598398564,-27.56959099925875,-16.457200775635073
-146.82594785464838,98.89686544198503,78.84529417550648,-309.1366158959248,-61.24642836048008,-158.01444070967761,-242.0764377156203,-281.1255084917539,-139.387610398224,-65.73250523050508,-27.715769121504543,-15.218933360112946
-146.9165345393486,98.92048871273671,78.90621908061595,-307.84557498204254,-61.42571937878135,-158.09610307260488,-242.32419027993302,-280.91205150161085,-139.9331601717654,-65.55742930621015,-27.874092933306695,-15.766336798496948
-147.0352266091824,98.0725141483716,79.45133379973218,-310.31340056123224,-61.619984782216875,-158.48901371295972,-243.28157635615364,-281.5303669544513,-141.27896801018858,-65.66329236001091,-28.052053598573416,-15.615444891619559
-146.89191114672576,97.24457649109063,80.56224025118695,-310.4913367239222,-62.92490122595011,-157.57663011442662,-242.90970331065594,-283.15462803772004,-140.10433717113688,-65.62992288748657,-28.47222502489517,-16.09320535101374
-146.63283206248852,96.09208417656582,81.96160621482134,-312.7966104104712,-64.993666534139,-155.8977010683638,-241.01933880381728,-287.06080850111294,-135.5028407662565,-65.03462201442488,-29.674708428691055,-17.340005969727265
-146.3042779805919,95.33477333369882,83.30997711491374,-313.0496411503123,-68.40646558883591,-153.28707040100016,-234.8934171472432,-292.12054227336046,-127.12296136097355,-62.76628520976096,-31.930568138768624,-21.579748353822744
-146.1746110514154,94.52660476343156,84.35911118330282,-313.6462675219097,-72.26775337531207,-151.10000995019604,-223.2045133940461,-297.38527101223866,-119.19262219327109,-59.65780861946954,-34.76031116009367,-25.551035798801863
-146.2986138821517,93.71025180282594,85.07049577624151,-311.15191800717844,-77.63524722741666,-149.22279210778441,-207.73130205084365,-302.78930505224497,-114.53020553629408,-56.999472777016216,-37.03956834575839,-28.0932361953208
-146.80646142049585,92.33367938878934,85.52446490750606,-308.4782510659636,-83.21297250287537,-148.19943590742048,-193.17890135351166,-308.2851299220435,-113.99619666768169,-55.32232944177471,-38.36635266424396,-29.62921473859922
-147.5513639234449,90.7425122457493,85.88851978694213,-305.43173214985643,-86.66202821004102,-147.9964624480411,-181.24618695902245,-312.39168153300494,-115.79282451873682,-54.116631375768044,-39.159331055021106,-31.2519664872237
-148.36861670713625,89.0365696504189,86.2767349574451,-304.11561298998197,-88.11567677898495,-148.36843488855283,-172.49710981775587,-314.7658156446407,-119.36221323897779,-53.24672807189092,-39.705545500708546,-32.311316262617595
-149.00442929869186,87.74690323020972,86.75683246955003,-303.0244049273243,-88.01685081504057,-148.7446864530297,-166.69711548528727,-315.66572385882364,-122.97337221641658,-52.37050432141138,-39.94526082186619,-33.53604377417927
-149.44409296952531,86.77969879492214,87.30455372233654,-303.32554013421185,-87.01546377963983,-148.96613291054615,-163.69186842972354,-315.51854279360964,-125.44611401699315,-51.59626260306956,-40.037937753267464,-34.593418987452104
-149.71764042060607,86.18452942006888,87.84297646650333,-303.3236312702252,-85.6141130717609,-148.9881166209397,-162.08967611804647,-314.4357106845531,-126.68896897899285,-50.87362135272512,-40.14749771510593,-35.61932762260317
-149.9966454512806,85.58151747020116,88.24040449250032,-303.77108328953847,-84.1631982167782,-149.1532788124163,-160.89151474730866,-313.08892413086545,-128.5060234491856,-50.22467020335338,-40.289416293218395,-36.28496285448814
