Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.929738769277,84.27333865585948,88.24433376067782,-285.21979750150194,-77.89312731684558,-152.5445536406448,-141.77118112621872,-293.6639953742964,-118.29732843325215,-42.404923111301976,-41.74060971688328,-39.922254920527294
-148.56566272665017,87.20060119113667,88.36181420408573,-286.3730785446506,-71.87092379813721,-154.9894850182202,-139.61144071286975,-278.1458489592252,-102.58340382387095,-40.961269588355265,-46.408213989371056,-36.48824710662293
-146.67003599248534,91.00789879474065,88.93987343511553,-287.63203530108143,-66.94474442382766,-154.95037226074732,-137.62841247925147,-260.33213748535997,-83.61532997503652,-39.711974831525396,-51.11648817128425,-31.645715705286822
-144.38273366608334,95.01828515770707,89.77463115605313,-289.5098106753478,-64.80361270520145,-151.80446992618067,-136.41694570978984,-243.56442856116917,-62.27677095806969,-38.51508060655668,-55.08430880399945,-26.101900555908454
-141.96030055734076,98.90600986685774,90.42220143031521,-290.5419666219014,-65.5641755696769,-147.47955954226114,-135.75912374996864,-228.44856072606547,-39.372746153180216,-36.774993772612255,-58.07177055991473,-21.14792975988725
-139.6301141696123,102.63407830397806,90.54840138590298,-290.68023635156425,-67.5358948007122,-142.73556058250057,-134.3565909600226,-213.25129854628528,-17.00520672434989,-34.09822158818871,-60.68773216387316,-17.061584322075777
-137.34469852994238,106.49093697989214,90.20434922577745,-289.58774906154827,-69.21063733222611,-137.3643010958212,-130.99831842585232,-196.5114589560431,2.62293891045195,-30.386584908303824,-63.29122842372756,-13.684345733764621
-134.944562201532,110.49967381853574,89.71502688782108,-287.49207526573434,-70.72288450527887,-132.75374438942652,-125.98973649604993,-179.0489506494765,18.75815551688595,-26.37175454830237,-65.66679630173778,-10.263952327580052
-132.322794780707,114.50554248561932,89.37781755736782,-285.0368435142299,-72.26258633209056,-127.40936678221092,-121.11385750773852,-163.28034020516955,32.32785765275834,-23.075150469801123,-67.38230625859576,-6.586854498816495
-129.59011757031115,118.15086783576506,89.23335153759507,-283.66806301505005,-74.24508535723503,-120.66797763668174,-118.22676628286231,-151.4822526759079,44.3980651915134,-21.156316890284984,-68.25727066795932,-2.7880217489012313
-126.84025796751347,121.27478179300907,89.27361198844467,-283.57570572108744,-76.62410068538553,-112.57606109303582,-117.65464655038471,-143.9719581711563,55.639018102334646,-20.604677950819514,-68.32440122220315,0.6742061805143865
-123.98331948218828,123.84844599640104,89.618927706061,-284.38490927543944,-78.97081352705229,-103.78050926255533,-118.08917629083412,-139.10297175713794,66.3508836454286,-20.89101677683645,-67.94377373878064,3.810883814703363
-120.78304083758594,126.06554629946945,90.45189861291729,-284.856173431367,-81.25245887689664,-93.82350260182503,-117.42230880359352,-134.39925970227117,77.41713978777503,-21.479421778077857,-67.31480733129136,7.229377300202575
-117.35444876735964,128.01134672298164,91.6808001196021,-284.6699924052103,-84.02198249069573,-82.23798305716251,-114.72554093501518,-128.27311830933425,89.61133893015501,-21.93855762353009,-66.31903236238719,11.615227455276285
-114.27046236698139,129.67188281464036,92.88287586172143,-283.75934687158787,-87.44086275614063,-70.31027364208435,-111.41819427113583,-120.91413204043857,102.46060210236577,-22.193896515589778,-64.76506560089486,16.514834797176757
-112.0936935876258,130.94614658767216,93.5912130487853,-282.90233779299695,-90.49792505909411,-60.93908886405859,-109.41929715919721,-114.48209005099363,113.16796483894683,-22.744067435952076,-62.8505983335585,20.788696265831586
-110.77436539617187,131.92722194197947,93.70614915272593,-282.5475752363062,-91.87866580753945,-55.49328043632981,-108.816208746271,-110.67133631742445,119.30546212527142,-23.71277758699009,-61.14035649144466,23.595233400139307
-109.76933463934053,132.79566432665797,93.53503574624695,-282.9556541133655,-91.441561570635,-52.656309495371445,-108.33376122006074,-108.95596602679831,121.40162465148434,-24.89548497042994,-59.637857697341296,25.42864799297376
-108.59188913118986,133.71543541975282,93.47390588230324,-283.77210115214996,-90.08708942918827,-49.70763704396812,-107.49822073283195,-107.4255821468569,122.66447494314583,-25.83162472987188,-58.3743338399554,26.978667508601482
-107.21677929763662,134.66576023109414,93.61144915032199,-285.04003025039907,-88.61025509886133,-45.41718595724345,-106.89779692333393,-105.3486194328134,125.13246711101938,-26.199607363012362,-57.6758980131098,28.23023522208987
-105.93808881865951,135.53706243768298,93.79056777948567,-286.3473057826265,-87.18709796586106,-40.94708732163038,-106.7533132793097,-103.45872901260341,128.04592966410473,-26.276678019010795,-57.417667377067325,29.086639630055156
-105.03672489719774,136.19181645228812,93.84787744815391,-286.95322296693803,-86.09393423131655,-38.4516774985763,-106.69363718022018,-102.12971623987332,129.72657890185982,-26.29338922115015,-57.41125691810065,29.57435797225177
-104.53762072754168,136.61543501518602,93.75365051707242,-286.52333684401304,-85.53316851275832,-38.26126511034404,-106.28394355583617,-101.00295190873072,129.8972292429674,-25.956963750912173,-57.82092524820428,29.71975411129615
-104.29266866586286,136.92741731665203,93.547391213754,-285.6653105322033,-85.13193892110894,-39.51655271590434,-105.61591686932792,-99.95729132116992,128.94043675314637,-25.1513750496428,-58.81068867088611,29.485577016920292
-104.09948387202348,137.27637792873074,93.2792541136206,-285.20209471174246,-84.13893261447959,-41.143891987514564,-105.0046970232116,-99.12157095967757,127.18006027698115,-24.26040261370799,-59.91762268210906,29.097980933593355
-103.82622547419906,137.76827997564249,92.92389696037058,-285.3702353907468,-82.50692199590563,-42.44922953698206,-104.85961458128826,-98.32922519827747,125.5668191009152,-23.533062439326454,-60.87980495598139,28.64786000420923
-103.45852479149407,138.44285465955326,92.43397121848596,-285.7911597303373,-80.59613869489596,-43.3964834985712,-105.18313985656026,-97.57835815840863,124.5460500096505,-23.029733167348795,-61.62516812988347,28.137847747954094
-103.14949232474197,139.2085341691602,91.85538711526544,-285.90294842665645,-78.96916836513222,-44.62952333849293,-105.37630969810807,-97.04304351237812,123.32109424099441,-22.686629754164997,-62.147177726678585,27.629245660358986
-103.25800047418397,139.6236331200755,91.46182629437064,-285.65717529287616,-77.89400050369522,-46.76258222094239,-105.25233985685225,-97.28986584662789,121.26106237799628,-22.23765406618872,-62.76427925491922,26.729895275917738
-104.38784594893357,138.86580643615136,91.60771374815666,-285.5554841945626,-77.23787500986873,-51.0798471646376,-106.1406492856616,-100.55031705989822,117.75108486563784,-21.58705668903416,-64.02257020930037,23.972356121914736
-107.17920235403199,135.96739037641245,92.44965545737179,-286.5959460508055,-76.48256897120842,-59.28268096961338,-110.01540327927064,-110.5492676083567,111.11084938354585,-21.141629800009134,-65.96719982861505,17.95838810281991
-111.82019706327463,130.60757216950654,93.75220143022618,-288.85844320337486,-75.55793940016895,-71.82942140965476,-117.36820124262887,-129.00323150542422,99.29597397928275,-21.21494527499084,-67.54196241800082,8.638064904077698
-117.63535769319851,123.55620533179777,95.10169365301074,-291.59694802208026,-74.49351304218501,-86.65855496975378,-126.20656288553447,-154.10648405389153,81.22167023194962,-21.65956220648287,-67.56344086650566,-2.7748552799884294
-123.33748635083428,116.40824274430321,96.22028466147505,-293.34621591308695,-73.56822602759837,-100.3141918556549,-133.52610857438802,-182.01467642801333,58.072519429449784,-22.979146021828765,-65.56638648990857,-13.931047796810788
-127.881212201553,110.33883008079833,97.1185135071514,-294.01530410757454,-73.50757678946725,-110.06665679526664,-138.22899690114807,-208.96879880173992,33.185376031005454,-25.75397849647295,-62.31772173887157,-22.377456743606455
-131.03553092862526,105.59528904601781,97.8808500104745,-293.9912383433359,-75.11903736008149,-115.76289834213877,-140.80422243479546,-232.35396725082052,8.972126176868272,-29.063921486018497,-58.73068471682635,-28.088529376658926
-133.23079303159665,101.76988437843285,98.45144548364456,-293.57829568919874,-78.24761830899995,-119.25084740903358,-141.37832888239117,-250.8999761620811,-14.395541881312582,-31.993087500604616,-55.327558187973096,-32.03943630036051
-135.09686727058835,98.50559128786398,98.591011923322,-291.9704913388987,-82.25860376048803,-122.83841249560474,-140.7094145945778,-265.3400638510877,-36.91923254085451,-34.91422174071172,-52.23932078685502,-34.28109405448494
-137.11500187116883,95.54401415950477,98.07350001952922,-289.3131914159828,-86.44625156112346,-127.6226457646248,-140.42955213093083,-277.6753208768406,-57.585289167190794,-38.32038474285627,-49.475088167464506,-34.57728318460089
-139.3721298068182,92.81942402471796,96.91530224966277,-285.6905961074191,-90.87841508899282,-133.11402447296138,-140.6763469457895,-288.6626576940106,-75.29623579443626,-41.87072350090297,-47.128987375606386,-33.397216494785056
-141.6183805208504,90.16450168200599,95.45589193824812,-281.5922819089585,-95.56447810108868,-138.51420556757432,-140.21681536217184,-298.0650511585594,-90.66122143287986,-44.73781982073273,-45.15446575593329,-31.979739795655256
-143.54417664004393,87.53734464523086,94.1364121970433,-277.01400717931733,-100.22551018767555,-143.53280857928468,-138.4696680102098,-305.53116419892444,-104.01232748967259,-46.62652033135014,-43.45884020256494,-31.202212945467103
-145.00024722245524,84.98845594380904,93.30851262350265,-273.2600249705473,-104.20224875003609,-147.49756797769183,-136.17550660551422,-311.0867269557052,-114.42274646844379,-47.70313756393505,-42.17069820206252,-31.162633734338634
-145.9540463177013,82.84218246811541,93.11827923967061,-270.76989450088075,-107.15455558734429,-149.7456400922816,-134.25422176227738,-314.7309495096385,-120.55008307248136,-47.96592960310805,-41.30702270014441,-31.984091427663547
-146.44425667637893,81.23975132791588,93.50000989823239,-269.60617755168647,-109.03605468903945,-150.38726814464792,-132.93799230325058,-316.9707075429598,-122.81853127946029,-47.83492061045691,-40.788214740851,-32.98560394606106
-146.575146322916,80.18748003789517,94.20373760956919,-268.7087397979003,-110.31553829187897,-150.16211671414493,-132.08429951293905,-318.36512318414043,-123.24330568263254,-47.831789185055726,-40.43156318056077,-33.506994825701966
-146.5631714918469,79.37653443400966,94.93063777034102,-268.38918394790323,-111.04923175735131,-149.81059833652694,-131.8754310876306,-319.33948513628206,-123.83548371302054,-48.18923916748007,-40.1749791778991,-33.28655574143294
-146.583394437872,78.67039155272009,95.44358663655552,-268.1797952418043,-111.5905997492131,-149.69351604811015,-132.16037710123018,-320.21545177389567,-124.98523496602292,-48.66259193813532,-39.91086625178122,-32.90460417626651
-146.68466983573046,77.97707286644307,95.68000182578128,-268.1183370142399,-112.13263212965155,-149.76628617502007,-132.25031258098466,-321.25824050194575,-125.8955331336649,-48.93398655038638,-39.64174955355568,-32.749785467003356
-146.75559481162745,77.45304963009015,95.74685637347777,-267.35188185324614,-112.85511019480457,-149.9322961860438,-131.91583205184708,-322.366006729893,-126.18902230073677,-49.161344802323754,-39.33737227267881,-32.80707886578664
-146.69289256921567,77.06835530101306,95.84652820261812,-266.93815521552284,-113.46790725178901,-149.7912935970592,-131.79094971419647,-323.3424708561577,-125.9044643540449,-49.54586871279157,-39.09475462496007,-32.676732078312476
-146.3825601325354,76.9911858269606,96.13387554137034,-266.7764127247335,-114.13594752085272,-148.54386810288145,-131.84003969360492,-323.947317334914,-124.13229315591877,-49.987628269413435,-39.06127176684919,-32.252806891888596
-145.73753632567428,77.25297047608814,96.67441375180472,-267.7425951979411,-114.68777200709295,-145.59262287846525,-131.55200023886016,-323.8235403693933,-120.2298226512461,-50.524776063718,-39.56126630761165,-30.78303098237384
-144.6941564041484,78.02390471265592,97.44073266541469,-269.941273330235,-114.49243859213634,-141.32474057036063,-131.78822542346492,-322.1289458954658,-114.17091255902153,-51.23410880603461,-40.65443913091927,-28.093632848971822
-143.31044974748195,79.12095079916456,98.37534506444293,-274.90376477199726,-111.91476630096564,-136.6041081170132,-134.8631152127911,-318.63710722870894,-106.98229411086272,-52.22807654031736,-41.99626386178172,-24.66270177806359
-141.74046988984674,80.40954803374824,99.40620416393162,-282.67914224225115,-106.0286646570582,-131.39385567711932,-143.16649848263089,-313.2350380851154,-98.70718861861468,-53.54632605149634,-43.01761782137602,-20.902137535988995
-140.32728463405758,81.5381776022279,100.41696162599143,-294.2361390912113,-96.893609859523,-124.85014645602689,-159.00662395407832,-307.01318361965303,-89.81919622032635,-55.47305999674463,-42.91632099789891,-15.904128922912456
-139.38178760915545,82.51279821078347,101.20802468991366,-306.9196541164081,-86.26450500156261,-118.1378727944641,-183.12896833334605,-301.997512000691,-82.18408835088567,-58.19163801160821,-40.624866418256715,-11.016235202364852
-139.04346263191093,83.16074780989469,101.62198694709943,-318.78580342755095,-75.38071551023138,-113.72550922536985,-211.4674249777342,-298.3637895245202,-77.97997440406994,-61.05373267841004,-36.50251267291118,-8.727390478062585
-139.13746412151582,83.61838183250522,101.59869449534277,-327.06637190072047,-65.21105161748228,-112.6520263318978,-235.44233777420865,-293.5757164154265,-78.30677913976986,-63.03942167198311,-32.54016953978058,-8.60909404458779
-139.4940482415876,83.74524831887375,101.07400223460334,-331.3141553300029,-56.84864067357127,-115.03512099174674,-249.0254517764114,-287.67189810712597,-83.3786475109788,-64.01044635541818,-30.066280931037436,-8.632454616461285
-140.07710577268514,83.66259024595642,99.89866019797965,-330.39495392648655,-52.566018130654086,-120.38818551452546,-252.95486799707197,-282.8909746363976,-91.48891800433897,-64.362968959849,-28.829116109138162,-8.791446060804134
-141.07634318646308,83.29230039353632,97.92664474084677,-327.9608221414558,-50.47656361768918,-127.47993251136361,-252.27708912546973,-280.3476289762479,-101.51995393542643,-64.68418679943659,-28.176415150754128,-8.365878495977986
-142.533937621327,83.13453283782765,95.17328526955005,-325.54130273193493,-48.478752175825704,-135.35709043428022,-251.93390028909764,-278.57947566175227,-112.08390566212707,-65.10227677634215,-27.670180587483816,-7.475164814204045
-144.2525474774387,83.4228542728681,91.9066925257174,-325.5381302934934,-45.95630872411836,-142.04800548621014,-254.0563022373106,-276.16437838970137,-122.09211020514923,-65.49064157863863,-27.03181075112121,-7.468820046638953
-145.7492684734435,84.54616564896897,88.61060229029678,-325.6039325877848,-43.3043551201273,-147.09332428662466,-257.3645724643909,-272.50640289765215,-131.03267115682354,-65.62010123894413,-26.12821784403326,-9.46277420187952
-146.72660222629125,86.08563846423367,85.8050037685483,-326.23776167790834,-40.641448859331646,-151.6324159562311,-259.60214587358666,-269.1214229953294,-138.27373235394333,-65.63640479155978,-25.35032020127829,-11.408913545383115
-147.1076897263376,87.804156984601,83.83667088895207,-325.7865089416799,-39.53089214029397,-154.24964469288415,-260.41273345762016,-267.3724784648006,-142.32914937158307,-65.66098029725208,-24.77326479124734,-12.34375717377178
-147.19277453721153,89.01522584674115,82.69995095764625,-326.23568072900207,-39.44919861359614,-155.65202025284557,-260.51221209833903,-267.1508993886254,-144.0338402194575,-65.82999208573324,-24.494527039320896,-11.97501010007279
-147.19148132997935,89.95969168213942,82.09799356595819,-325.46590940017876,-40.24452802921702,-156.69692673934168,-260.21971926121,-267.18597693498833,-144.49679427105866,-66.00128831831006,-24.277063804651704,-11.329815328970783
-147.23589330229953,90.54057844603085,81.72059447652167,-325.50304227533303,-40.85851796858296,-158.20226704442427,-259.59256180777874,-267.38131622080135,-145.0693997447401,-66.28472248163638,-23.977124611444303,-10.25291373791001
-147.15293611817737,91.32687619089606,81.4519047574975,-323.8113029130355,-41.66179033822681,-159.4547142384332,-258.5830706805017,-267.2456432226372,-145.0846155182702,-66.44668063725821,-23.483144622216848,-9.413346882220921
-147.00083178374265,91.90355005618255,81.27072902193667,-323.7127755095644,-41.90340047583186,-160.3976386592489,-257.08445001016304,-267.12487226082595,-145.07408071189906,-66.62293664762974,-23.14274780010578,-8.148153347435203
-146.76595854045115,92.6805343731604,81.14877055920032,-321.83560626866495,-42.41323169628187,-160.75563236009248,-255.44950046290688,-266.7425634329559,-144.62272155512096,-66.6441648909473,-22.93157669968079,-7.252863913983549
-146.72409077420923,92.98611699848398,80.96280864686587,-322.6704313730179,-42.04459455386022,-161.41751297034443,-254.59026863582983,-266.6788356252686,-145.20088008503933,-66.76088809325914,-22.957530596566023,-6.287950437164651
-146.76192515774292,93.7539766100908,80.62375406483298,-320.4140717527425,-41.97967699745212,-162.03952139512066,-254.49802040270401,-265.89552280650116,-145.75322713233186,-66.68292551783024,-22.8480817501339,-6.729238238439804
-147.12749310891738,93.99623781940608,79.99170198040724,-323.5455666449821,-40.20580966671818,-163.3530621305232,-254.6380637729974,-265.3221693907071,-147.7612041714503,-66.81080369660538,-22.952492830524232,-6.553877751078622
