Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.42851068606709,82.21661823296334,88.61596139171132,-292.2086788004543,-83.76261228186122,-148.56145238524394,-150.47103281175924,-310.8556284434567,-138.13949691184666,-46.365038088802464,-37.43527961758586,-40.88583837938039
-151.3021351628688,81.95583440774817,88.58144737255553,-292.4965244046534,-83.29066943369597,-148.82765236064012,-151.03423981441378,-309.87800791268927,-135.4478493962992,-45.07309093956937,-37.71315378669494,-42.001524971540306
-150.82457793149695,82.51155073460701,88.41005146663558,-293.3727017842193,-81.44470781256406,-150.15601992090075,-150.45834699479218,-305.47356225564096,-129.01614431599552,-43.69578168021995,-39.46203440702699,-41.96618455944251
-149.929738769277,84.27333865585948,88.24433376067782,-293.8197573367643,-77.89608930147901,-152.44068493847132,-148.4249034523432,-296.1283889502888,-118.09646038180182,-42.34663694582146,-42.87569812820724,-40.23261482980672
-148.56566272665017,87.20060119113667,88.36181420408573,-294.56708665843325,-73.38876957634947,-154.08905865649504,-145.68530199015862,-282.2035720546477,-103.17644092934194,-41.00426314337581,-47.281616052096375,-36.827748283995255
-146.67003599248534,91.00789879474065,88.93987343511553,-295.40753178760025,-69.80442538171475,-153.50144971551794,-143.2506668953794,-266.11864473798795,-84.91803314437259,-39.833786419197786,-51.78577374091779,-32.101572224583634
-144.38273366608334,95.01828515770707,89.77463115605313,-296.88455798002155,-68.46255371095957,-150.22411732162368,-141.85029162070504,-250.92114619742466,-64.19549147432191,-38.638212187153314,-55.613704334467045,-26.831028327495208
-141.96030055734076,98.90600986685774,90.42220143031521,-297.5813930799364,-69.50995155865206,-146.07111266960277,-141.12610475091958,-237.19557806741432,-41.67391557049463,-36.864827302782324,-58.51255911517264,-22.302420650635533
-139.6301141696123,102.63407830397806,90.54840138590298,-297.519748713401,-71.4825855828198,-141.4649377334622,-139.59498450026842,-223.12138972327125,-19.300521481694986,-34.16286917295217,-61.09769424265533,-18.59409396729434
-137.34469852994238,106.49093697989214,90.20434922577745,-296.35965360209076,-73.05005870400892,-135.94043084127605,-135.8695548807017,-207.06229350567764,0.709640549791601,-30.393662958190433,-63.75591842626201,-15.414144960089942
-134.944562201532,110.49967381853574,89.71502688782108,-294.180897854519,-74.47355838409206,-131.2477716263394,-130.3227790259323,-189.68398220286323,17.402330698252925,-26.266439558515582,-66.26092755010565,-12.001858321615918
-132.322794780707,114.50554248561932,89.37781755736782,-291.5843969702646,-75.8633743734645,-125.87014255296023,-124.97091176327365,-173.6640589479347,31.50075248900749,-22.8424769882176,-68.0997371800471,-8.275933346389948
-129.59011757031115,118.15086783576506,89.23335153759507,-290.0909201416458,-77.59158168184614,-119.19744860464417,-121.86590303499707,-161.68595570275914,43.98714005524018,-20.8877596187422,-69.05129393428192,-4.433638835529352
-126.84025796751347,121.27478179300907,89.27361198844467,-289.9810461843872,-79.55505175067104,-111.27085183544803,-121.38771644624336,-154.1953774918161,55.45824786732023,-20.353531807890185,-69.20740251920117,-1.0614471731376645
-123.98331948218828,123.84844599640104,89.618927706061,-290.8359727759206,-81.36493552625066,-102.80428689838241,-122.06335741856824,-149.25759938954383,66.21346378761875,-20.622965178448137,-68.98113485765566,1.8999218592562401
-120.78304083758594,126.06554629946945,90.45189861291729,-291.3914682116439,-83.18891790866445,-93.01462561312553,-121.51649462312818,-144.16541805758445,77.34507472834385,-21.075118749985677,-68.57039216742879,5.187510690216074
-117.35444876735964,128.01134672298164,91.6808001196021,-291.26760993097645,-85.7924241317609,-81.22597916571713,-118.72835517656718,-137.38911712404345,89.98480364696164,-21.279956543693462,-67.81939812081993,9.618477417436623
-114.27046236698139,129.67188281464036,92.88287586172143,-290.3395817737876,-89.38893261132205,-68.7148951422528,-115.19487575620865,-129.31391042232792,103.65636169475574,-21.20208703599383,-66.5332799702032,14.681617619859441
-112.0936935876258,130.94614658767216,93.5912130487853,-289.4144885337043,-92.75517249732769,-58.75366763327213,-113.01698917433353,-122.3136029914073,115.1995135133204,-21.440644856254462,-64.90072986480979,19.122859342759668
-110.77436539617187,131.92722194197947,93.70614915272593,-289.01902058041765,-94.32130774030472,-52.937828476838135,-112.2556543934063,-118.18904197512853,121.74770644874062,-22.223747486030835,-63.410934873754066,22.06190732728643
-109.76933463934053,132.79566432665797,93.53503574624695,-289.44530300884605,-93.90510137236205,-49.957089474396795,-111.64139962657408,-116.24697469063409,123.81238058291251,-23.284315317328225,-62.0900507725812,24.00811616112364
-108.59188913118986,133.71543541975282,93.47390588230324,-290.42847982300907,-92.46961611265078,-46.79868075205353,-110.75972008558871,-114.44180198118477,125.00655424792441,-24.14226126073839,-60.95631582443832,25.69508114309331
-107.21677929763662,134.66576023109414,93.61144915032199,-292.0236059026731,-90.87347687498388,-42.073312188310155,-110.24167318611343,-112.0654533984179,127.64920381966823,-24.483374788400692,-60.26136176377617,27.11386808562707
-105.93808881865951,135.53706243768298,93.79056777948567,-293.75565105868816,-89.33111073517355,-37.05171114646488,-110.31172745310838,-109.94947359812977,130.89452578914631,-24.60429461861569,-59.91489110435038,28.108403348348943
-105.03672489719774,136.19181645228812,93.84787744815391,-294.6696762849697,-88.16030477688341,-34.18044402494307,-110.44926979068475,-108.52384239221527,132.83300007646992,-24.66485702113686,-59.80673023553477,28.69719558686593
-104.53762072754168,136.61543501518602,93.75365051707242,-294.32791326711333,-87.63266134857906,-33.81794045120908,-110.11088517778636,-107.40825386014487,133.181737171473,-24.42708159904879,-60.07388938510741,28.919189315008904
-104.29266866586286,136.92741731665203,93.547391213754,-293.4118163908013,-87.38327790843144,-34.93712565338862,-109.41151669956002,-106.4801577806727,132.43442684768692,-23.790111855807034,-60.801814039914454,28.782879683250247
-104.09948387202348,137.27637792873074,93.2792541136206,-292.8712598487655,-86.63746867988661,-36.32840049904368,-108.79107107460092,-105.7480786802007,131.00700631278985,-23.09295441755363,-61.64611568432164,28.510983639756404
-103.82622547419906,137.76827997564249,92.92389696037058,-293.0279884463617,-85.23826913966113,-37.286746602527316,-108.66287760181459,-104.98324381046376,129.76620779308888,-22.541167098774213,-62.39090156038457,28.201711738606434
-103.45852479149407,138.44285465955326,92.43397121848596,-293.47532822523584,-83.54893072540852,-37.89050404835362,-109.03169671143525,-104.19228575370408,129.08665337573308,-22.17683782805437,-62.939370141932855,27.850056401952887
-103.14949232474197,139.2085341691602,91.85538711526544,-293.57828570294697,-82.13616414010119,-38.85112343204531,-109.21454950111796,-103.65158248058313,128.10565244566067,-21.940160650241463,-63.30276101307015,27.490713477440842
-103.25800047418397,139.6236331200755,91.46182629437064,-293.25239026319673,-81.3073524456288,-40.861404962142785,-108.94957697390346,-103.94253669590782,126.12522234395846,-21.552144833784173,-63.82517152547541,26.719938266830802
-104.38784594893357,138.86580643615136,91.60771374815666,-292.9489038536976,-80.8565278472845,-45.30847090280416,-109.53565760560329,-107.24314634642872,122.36200361819002,-20.91405536633041,-65.05357233977915,23.977726486078655
-107.17920235403199,135.96739037641245,92.44965545737179,-293.75960538346436,-80.15997682632863,-54.118371812343526,-113.1309592287633,-117.22599104443694,115.00899683561683,-20.379257135223675,-67.04435521541072,17.746507213233297
-111.82019706327463,130.60757216950654,93.75220143022618,-295.765156020527,-79.10423648957774,-67.81868670692829,-120.37314691126055,-135.49403745331355,102.04494140596817,-20.291969759297245,-68.69426750492055,8.00785886712653
-117.63535769319851,123.55620533179777,95.10169365301074,-298.1974900138401,-77.73570602865516,-84.08966626341508,-129.19934339738234,-160.23146371466115,82.50611639103305,-20.538101735603597,-68.67988178923456,-3.861125856253265
-123.33748635083428,116.40824274430321,96.22028466147505,-299.51942743468936,-76.41704170131459,-99.0644938978072,-136.42845468773078,-187.73946022834525,57.84823994903186,-21.79789488459735,-66.54231960994959,-15.34597605328427
-127.881212201553,110.33883008079833,97.1185135071514,-299.68478789761946,-76.07092944030519,-109.74815855810174,-141.11757078566689,-214.35165332705208,31.915604652601672,-24.74153371067649,-63.10646600201225,-23.81241150253183
-131.03553092862526,105.59528904601781,97.8808500104745,-299.2027816639452,-77.55122520231059,-116.03753211315951,-143.9733451128351,-237.40010927509553,7.4585754552415295,-28.438365344784046,-59.416352297596994,-29.233741528421046
-133.23079303159665,101.76988437843285,98.45144548364456,-298.486445261718,-80.65327775364433,-119.99955034753003,-145.10095320880254,-255.52734863998597,-15.423411150400057,-31.79835160432191,-56.061733658712946,-32.65800739803847
-135.09686727058835,98.50559128786398,98.591011923322,-296.74035422405836,-84.52871035896581,-124.07771952582767,-144.98387043613923,-269.4358276745787,-37.1823339560449,-35.01166887379914,-53.13227640682742,-34.44846919665628
-137.11500187116883,95.54401415950477,98.07350001952922,-294.10622004631773,-88.40892878046915,-129.43600834846973,-145.0873216632112,-281.1719195146137,-57.058862542464354,-38.47621927324991,-50.55889362894522,-34.54868912297238
-139.3721298068182,92.81942402471796,96.91530224966277,-290.69457892584995,-92.41781124188626,-135.4514165685328,-145.4611013230374,-291.4335420754994,-74.06185006335159,-41.99864554334301,-48.4136908014101,-33.27064062946343
-141.6183805208504,90.16450168200599,95.45589193824812,-286.8939966379088,-96.75160861099316,-141.26095504420528,-144.83337445247744,-300.1109317409829,-88.89827369286398,-44.81937467452824,-46.64327098416365,-31.791114016094173
-143.54417664004393,87.53734464523086,94.1364121970433,-282.5477640757771,-101.21986740277572,-146.52881151803842,-142.77856751009955,-307.07752583017003,-101.98060547268939,-46.67820186557177,-45.164642495931204,-30.953952030106144
-145.00024722245524,84.98845594380904,93.30851262350265,-278.9380661218012,-105.19725272919729,-150.64857321027608,-140.27674978090812,-312.4919717142618,-112.35768844001885,-47.72689207954991,-43.976065806729515,-30.90584647412533
-145.9540463177013,82.84218246811541,93.11827923967061,-276.5056451921688,-108.24088270794068,-152.99667871163012,-138.34089920849667,-316.236367001768,-118.5621508904992,-47.948999015212685,-43.108729596907075,-31.861221723611266
-146.44425667637893,81.23975132791588,93.50000989823239,-275.4122907684751,-110.20670396267766,-153.66994663465846,-137.1140294856929,-318.5752442262475,-120.831974262851,-47.763749348968005,-42.529297043949924,-33.04160591852809
-146.575146322916,80.18748003789517,94.20373760956919,-274.62374332990925,-111.4989563190874,-153.3950756469025,-136.28512898761704,-319.9701013876877,-121.1819862323532,-47.73803937005309,-42.17389063580172,-33.637083674935994
-146.5631714918469,79.37653443400966,94.93063777034102,-274.438013524604,-112.20211559600527,-152.99896825649608,-136.03847290673812,-320.8612212795634,-121.75108579821365,-48.13950282466243,-41.95549964908429,-33.34276088804012
-146.583394437872,78.67039155272009,95.44358663655552,-274.3585614077991,-112.67573843560733,-152.87880324737608,-136.31363706194975,-321.6509868655473,-122.95174671890985,-48.654097881185564,-41.73401265831591,-32.900043675707444
-146.68466983573046,77.97707286644307,95.68000182578128,-274.42569719742625,-113.1919963995385,-152.96834704333833,-136.44943445319453,-322.64282565607937,-123.83849279430173,-48.94233358149187,-41.5036538697681,-32.736090097751834
-146.75559481162745,77.45304963009015,95.74685637347777,-273.77643538482357,-113.89870566691035,-153.10674059386912,-136.14233189615456,-323.72933402152324,-123.95696499632713,-49.18279855660718,-41.23618040155022,-32.79030306254745
-146.69289256921567,77.06835530101306,95.84652820261812,-273.5385023190931,-114.4968315738388,-152.90281044775895,-136.11635327051056,-324.6858702692226,-123.47011718437278,-49.62190928001796,-40.99978332127451,-32.60928363591756
-146.3825601325354,76.9911858269606,96.13387554137034,-273.5841519177276,-115.13865523006491,-151.51903695761897,-136.29077939312361,-325.2715880869614,-121.44796755986178,-50.114639978736825,-40.98205873685053,-32.119171676475084
-145.73753632567428,77.25297047608814,96.67441375180472,-274.7190560150131,-115.8025106316137,-148.25195184951798,-136.09169747914166,-325.16390159076735,-117.11718416113659,-50.69464610540031,-41.508590042275266,-30.49321600918303
-144.6941564041484,78.02390471265592,97.44073266541469,-276.8771432200075,-116.01552869960257,-143.28861665429827,-136.1748719639348,-323.7467484983843,-110.44142868886672,-51.43185364892115,-42.595675959818685,-27.60082898285702
-143.31044974748195,79.12095079916456,98.37534506444293,-281.42932500456624,-114.30730413477791,-137.55898103516813,-138.77350661679097,-321.0702388083132,-102.75461926077959,-52.409178472867985,-43.799023135237356,-24.14100276076891
-141.74046988984674,80.40954803374824,99.40620416393162,-288.43056682811067,-109.6801443060592,-131.1459952967274,-146.1324859538639,-316.99029646609847,-94.31483978906189,-53.651814807790316,-44.60234852155528,-20.623757251307108
-140.32728463405758,81.5381776022279,100.41696162599143,-299.2055876453055,-102.08875943022235,-123.34112640541821,-160.6539399174784,-312.27268073969975,-85.37564680948657,-55.4921208964838,-44.40116328230745,-15.851081523373631
-139.38178760915545,82.51279821078347,101.20802468991366,-311.3128023405525,-93.04732833582884,-115.58042146868948,-183.2433697087932,-308.6786822675971,-77.45223269361404,-58.16099635672282,-42.21168543917596,-11.009026125915623
-139.04346263191093,83.16074780989469,101.62198694709943,-322.91064137399326,-83.52081118652877,-110.5638578483487,-210.17724812782456,-306.22096628321805,-72.83214293479918,-61.01459508245994,-38.29719810827435,-8.699460509500495
-139.13746412151582,83.61838183250522,101.59869449534277,-331.18680120827355,-74.17088354514557,-109.28565914084832,-232.91016721454832,-302.212922394998,-73.01567239537916,-63.001199344626244,-34.57551865924435,-8.679700833330044
-139.4940482415876,83.74524831887375,101.07400223460334,-335.5261371396233,-66.22934160205868,-111.75926064494192,-245.50910710862848,-296.75000825857535,-78.43285548286792,-63.963067286626554,-32.32026097455251,-8.92637624877341
-140.07710577268514,83.66259024595642,99.89866019797965,-334.5679113940051,-61.87962551075809,-117.46065637005954,-248.62694171083976,-292.2573469342076,-87.11269407283582,-64.287840558155,-31.23140771080893,-9.328989412660793
-141.07634318646308,83.29230039353632,97.92664474084677,-331.9326846072461,-59.655377732877525,-125.04708915064302,-247.47149980381948,-289.89909364239054,-97.67288531737842,-64.61810880751361,-30.632873477191144,-8.90488665849631
-142.533937621327,83.13453283782765,95.17328526955005,-329.28127721754765,-57.45020704601778,-133.4217629458327,-247.00616726393918,-288.18006689517773,-108.59986763706998,-65.08423803318345,-30.095209248728835,-7.870150138295632
-144.2525474774387,83.4228542728681,91.9066925257174,-329.1843390275725,-54.68226602306295,-140.4961452284623,-249.44582883248768,-285.583651362494,-118.87381185527224,-65.5407723144382,-29.328650056161468,-7.835322000133054
-145.7492684734435,84.54616564896897,88.61060229029678,-329.20946685083936,-51.742107524624984,-145.72844161330272,-253.13302970273472,-281.5654406520132,-128.0765389473316,-65.68380203384443,-28.293101034346403,-10.058382298961412
-146.72660222629125,86.08563846423367,85.8050037685483,-329.816748852919,-48.91198205610344,-150.49933970744428,-255.62987058004205,-277.8886699445764,-135.5566310287473,-65.71138749606916,-27.400467571465512,-12.28209657302627
-147.1076897263376,87.804156984601,83.83667088895207,-329.3584327409594,-47.783662237489196,-153.1979419287772,-256.4993122277681,-276.1338400976721,-139.69983432701832,-65.73118063825305,-26.7621756800662,-13.418607556104902
-147.19277453721153,89.01522584674115,82.69995095764625,-329.90982858395483,-47.89213682862007,-154.6596956989397,-256.7164497774065,-276.0419179479143,-141.48558913386196,-65.92463363582122,-26.446371709632057,-13.08551894689484
-147.19148132997935,89.95969168213942,82.09799356595819,-329.3488934550743,-48.846958539163424,-155.6678046177554,-256.44584601611274,-276.215275888859,-142.04259986657496,-66.11928749620759,-26.25498374055061,-12.406924193649425
-147.23589330229953,90.54057844603085,81.72059447652167,-329.71168309432636,-49.66910245333017,-157.18948835177326,-255.96380512620675,-276.52038415868026,-142.77023412187305,-66.41673695637525,-25.974433805973593,-11.269048317527815
-147.15293611817737,91.32687619089606,81.4519047574975,-328.3675187480861,-50.57806985979053,-158.36534087316147,-254.9778928089433,-276.4853188808471,-142.89205755992322,-66.6128624545098,-25.567551926310927,-10.41497535938614
-147.00083178374265,91.90355005618255,81.27072902193667,-328.61804265572016,-50.95613959088658,-159.2997144645006,-253.62400927704175,-276.3953782867574,-142.9743962881974,-66.81080135825361,-25.315242665268784,-9.05549947561857
-146.76595854045115,92.6805343731604,81.14877055920032,-326.979128058652,-51.473747675621254,-159.58291269428656,-251.94369713313978,-276.04491747540845,-142.57125460183318,-66.8403163186909,-25.205477076754356,-8.112645786168398
-146.72409077420923,92.98611699848398,80.96280864686587,-327.96586433034906,-51.19677343402172,-160.33419702743595,-251.2100788469735,-275.98519860256823,-143.28277526859864,-66.97923762326114,-25.22644105877544,-7.0648358087811465
-146.76192515774292,93.7539766100908,80.62375406483298,-325.6845304408796,-51.013612562640986,-160.9383300075931,-250.98979227887173,-275.2345266341855,-143.921166084407,-66.90200288776028,-25.102560397988753,-7.596154881085035
-147.12749310891738,93.99623781940608,79.99170198040724,-328.7499707291058,-49.38303256300114,-162.4469413388482,-251.3708300776801,-274.6100066622777,-146.04879178477398,-67.07056330196038,-25.098690476552175,-7.351518606823932
