Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-289.244091923265,-9.220540560133927,-168.72387891591518,-271.86804134388746,-224.40192696527595,-154.32773952016322,-65.45059096823219,-12.750692815943474,-4.750346368630502
-146.6363268322068,99.27208936025204,79.0196926166377,-276.4033971839999,-14.923046476155463,-169.9579831477189,-275.3018025936645,-221.31345924949136,-153.07300617311802,-65.29627374087381,-11.247128330640502,-5.304930439724341
-146.82594785464838,98.89686544198503,78.84529417550648,-279.88073570522886,-13.236892186172057,-169.9281798865618,-274.5382866068839,-221.8874618630843,-154.06735327536592,-65.27989016186824,-11.741764740744905,-5.186911885453386
-146.9165345393486,98.92048871273671,78.90621908061595,-279.3660298121508,-14.65627735091968,-169.86518885788513,-276.62724747532064,-222.13174946413318,-154.59490787664217,-65.10590761898615,-11.91173792949059,-6.544104611173904
-147.0352266091824,98.0725141483716,79.45133379973218,-282.76733929165925,-14.854696928897752,-169.06002937281102,-278.2181677971334,-223.54801669604953,-153.7204787525008,-65.18594255904449,-12.53769806393587,-8.513149523520665
-146.89191114672576,97.24457649109063,80.56224025118695,-283.76591956918855,-17.61381613346785,-167.7441578859967,-276.76936809428855,-226.18157795106532,-148.07767770243126,-65.38899275922073,-13.48671774311788,-10.723415647175761
-146.63283206248852,96.09208417656582,81.96160621482134,-286.3388650445349,-21.227679117924325,-165.60777698860062,-266.2670351397231,-232.87224704560577,-137.22985661767945,-64.35400147281152,-16.79998690682799,-14.504212064777986
-146.3042779805919,95.33477333369882,83.30997711491374,-286.55512841628615,-28.827039405148284,-162.40347237976158,-246.71721534981594,-243.52243833239044,-123.52822464080064,-59.94895493583657,-22.519935463081197,-22.26148015790296
-146.1746110514154,94.52660476343156,84.35911118330282,-287.05128595515384,-37.088770907628444,-158.62651266028777,-219.92424633839028,-256.7966506741778,-111.98932192213451,-53.014191828777705,-28.652560901966876,-30.89663921081005
-146.2986138821517,93.71025180282594,85.07049577624151,-282.24091070014754,-51.204827376588966,-153.62624799060603,-191.474215949567,-270.1120105770399,-105.7922581859376,-47.58551433033218,-32.337731603866835,-35.84336299765162
-146.80646142049585,92.33367938878934,85.52446490750606,-274.5020503048707,-67.82850163447978,-148.04985729442785,-165.81548600640323,-282.0583479896895,-105.83678874475103,-45.941419071896824,-33.7531761540963,-36.70498170420189
-147.5513639234449,90.7425122457493,85.88851978694213,-266.93834285355604,-78.71231892928127,-144.73857660679175,-146.96621054626064,-290.7712787726232,-110.17331144443786,-46.46745087950092,-33.83932514371678,-36.26770131669473
-148.36861670713625,89.0365696504189,86.2767349574451,-261.79680774752467,-84.60478391815099,-143.0824757209947,-134.82425256921616,-296.15726427133654,-116.76815903698504,-46.975039908461746,-33.33259712846922,-36.27748336633208
-149.00442929869186,87.74690323020972,86.75683246955003,-257.93133265187373,-87.02898370307726,-142.79749279042537,-128.0782839691568,-298.97475934477677,-123.58455261798511,-46.796948946554885,-32.29019973108578,-37.10683928711123
-149.44409296952531,86.77969879492214,87.30455372233654,-255.61192215399382,-88.03583285443891,-142.6617766064827,-124.06477932049087,-300.6553068800079,-129.28570657747662,-46.48798332404234,-31.40904719933134,-37.940744447035115
-149.71764042060607,86.18452942006888,87.84297646650333,-253.09293827561436,-88.79218762740823,-142.51703056539816,-121.01324300139592,-301.4692762913348,-133.3609609783738,-46.51476160005972,-30.901992168700765,-38.25457408327211
-149.9966454512806,85.58151747020116,88.24040449250032,-250.86556736057526,-89.54405030186612,-142.3687398958387,-117.5858358001521,-302.0870946645921,-136.68991949197326,-46.74072416046191,-30.690454334436446,-38.25883082529802
-150.34621832039116,84.9263924667546,88.45190147411441,-248.3789103120751,-90.40755765410827,-142.63137613238592,-114.49367263269272,-302.6070623901529,-139.31814202022147,-46.935226636756404,-30.51913043870506,-38.27318316627721
-150.80476625083938,84.00176865136389,88.52619531303108,-246.9002247331649,-91.2199985545624,-142.92717199009638,-112.39029321556878,-303.3756213467523,-141.1860989412902,-46.8918822333848,-30.256323977906025,-38.61256093401843
-151.21542865496357,83.04485896298533,88.57517073161549,-245.6913279767984,-92.07570469112656,-143.16513472929412,-111.90537815653667,-304.27279276596573,-142.26393020110783,-46.515595016574046,-29.75826205095646,-39.37502802250252
-151.42851068606709,82.21661823296334,88.61596139171132,-245.5514686751677,-92.65296863936005,-143.15968463866716,-112.35751439856314,-305.19546466750717,-142.57624792104374,-45.92326027008132,-29.503233568255098,-40.20603839380613
-151.3021351628688,81.95583440774817,88.58144737255553,-246.28698464031584,-91.81187287936064,-143.96499584522144,-113.36369644853454,-304.35572967613234,-140.47162756214692,-45.12204308165078,-30.110631644647857,-40.83307502720507
-150.82457793149695,82.51155073460701,88.41005146663558,-248.468286586722,-87.23140497276087,-147.1152462720912,-114.35867865760072,-298.29574294896327,-133.12979579597214,-44.088308419477876,-32.64445841076335,-40.52302797933908
-149.929738769277,84.27333865585948,88.24433376067782,-250.79308340204756,-77.8763810576769,-152.9824652997408,-115.16003046302886,-283.82996999510874,-119.1244874115381,-42.61373356606854,-37.216565478244206,-38.673381622831855
-148.56566272665017,87.20060119113667,88.36181420408573,-253.545936793951,-65.76311483503041,-158.62425541783725,-115.3079931516645,-261.92521044909915,-100.23963829662691,-40.777071303776005,-42.89850853698361,-35.14667822148531
-146.67003599248534,91.00789879474065,88.93987343511553,-256.51950644062464,-55.49013103073436,-160.73763239010458,-115.10912539889935,-237.1797374730831,-78.39637091226386,-39.21769062777268,-48.397744160005516,-29.847733275037612
-144.38273366608334,95.01828515770707,89.77463115605313,-260.0039680251519,-50.16465096757257,-158.1311491054521,-114.67953386150604,-214.12325657201598,-54.587591612537025,-37.986866985220075,-52.960578639919206,-23.213475807434115
-141.96030055734076,98.90600986685774,90.42220143031521,-262.4173834231342,-49.77780625573115,-153.11427835422887,-114.2970747479304,-193.471779332972,-30.130948382130512,-36.40550574618988,-56.344537835008616,-16.513420840416092
-139.6301141696123,102.63407830397806,90.54840138590298,-263.3215534637687,-51.754613997569564,-147.8117492922267,-113.40392822842401,-173.77176324875967,-7.811500406032351,-33.86426479397021,-59.05078385547027,-10.916993574455047
-137.34469852994238,106.49093697989214,90.20434922577745,-262.4801638729898,-53.873792267052735,-143.02547219053213,-111.52918990293801,-154.33553140157818,10.272356514471255,-30.35490737744527,-61.420634244380906,-6.78663178917802
-134.944562201532,110.49967381853574,89.71502688782108,-260.7475564128612,-55.76313498732978,-138.79717334114196,-108.62134890368802,-136.53674401950303,24.197719384826073,-26.8102878821663,-63.33369475210972,-3.3037327201690143
-132.322794780707,114.50554248561932,89.37781755736782,-258.86090568720033,-57.87732784464052,-133.57795852060204,-105.6942711620396,-121.78962436900505,35.620597841440706,-23.999851080318567,-64.54942772252181,0.15212150379293207
-129.59011757031115,118.15086783576506,89.23335153759507,-257.9626379732441,-60.85515159273346,-126.5441472415115,-103.62821126959335,-110.68233862311617,46.02902985510565,-22.21973341192605,-65.0560907692046,3.806355838933794
-126.84025796751347,121.27478179300907,89.27361198844467,-257.9784389547753,-64.90510768344639,-117.73288868550547,-102.70673580145639,-103.09923471114327,56.379015157631194,-21.582035325233708,-64.78188552485462,7.6215181247572295
-123.98331948218828,123.84844599640104,89.618927706061,-258.5676124070334,-69.40550576185728,-107.72561559748156,-102.18442098094297,-98.48464638104065,66.9257636334593,-21.973105752383525,-63.836956921322624,11.478508389011253
-120.78304083758594,126.06554629946945,90.45189861291729,-258.72052843535715,-73.53394589534966,-97.0605492387225,-101.04329294862293,-95.3265826827128,77.64602954514025,-23.124860122398154,-62.320460689291075,15.401566667505953
-117.35444876735964,128.01134672298164,91.6808001196021,-258.2933254015238,-76.94937036499087,-86.28483394489994,-98.73386608660749,-91.82667552753963,88.1377614141987,-24.589178681430685,-60.31704621021843,19.609933097825834
-114.27046236698139,129.67188281464036,92.88287586172143,-257.4244673304495,-79.67196691148723,-76.66177417546112,-96.3038579785764,-87.32241847313608,97.69040967764691,-26.144014305290167,-57.686731992466775,23.85405002758282
