Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99229870834088,96.98937513141837,79.26647109430212,-320.4941191584228,-63.299384876652226,-159.32635711096046,-242.90499560355033,-285.73326732915734,-140.91002363127507,-66.37892457092453,-28.20183088280466,-13.35862816968631
-146.6371020636504,99.27657065917057,79.01667017733045,-306.54243574653503,-63.896088311007645,-156.80585950739373,-239.86508437743595,-283.56811581832903,-137.59536744291717,-65.50632719277328,-28.23197309305074,-16.898520050362244
-146.8285092467664,98.8933147389278,78.84409602795101,-310.31937162583404,-63.15525605825566,-157.54558419107985,-240.77991913441247,-283.48965589172843,-138.81947935179642,-65.75003749154325,-28.366526929259408,-15.606629304471113
-146.92081747415088,98.90901163757343,78.91369642435902,-308.988244521472,-63.29984110982508,-157.63984457120438,-240.96558061030933,-283.26840373489904,-139.39436984402053,-65.5717971225244,-28.527461753244786,-16.140273110115196
-147.03475536978394,98.03547491547151,79.48684068211179,-311.47329686527394,-63.510046932512566,-158.0560932828107,-241.90375947646163,-283.88120112323475,-140.8062648585552,-65.687107896129,-28.682174545788417,-15.890632339106899
-146.88087986860666,97.193863881859,80.62835879181755,-311.6006842253066,-64.82142320984933,-157.11302515095366,-241.51157628465575,-285.5716138260688,-139.656227839471,-65.63911231675176,-29.102807057360685,-16.336153271339487
-146.61290499525217,96.03105115251519,82.04870056360464,-313.9546757503773,-66.90722534429905,-155.36684756581906,-239.81689905835702,-289.49769681229947,-135.02898669542395,-64.97804264151218,-30.286963139487757,-17.634998201799355
-146.28673642602692,95.28478335725454,83.39490533622742,-314.1294735281297,-70.24590598996913,-152.75797417656898,-233.81898433045143,-294.4178368394011,-126.63724608751784,-62.66782153641954,-32.47872741389559,-21.88312153931882
-146.17383440095168,94.46248628582727,84.42935331705813,-314.66689069300884,-74.01699772634946,-150.63601174212357,-222.20537561037543,-299.4209535015461,-118.974635511818,-59.691432506192676,-35.21187988889461,-25.57023465685683
-146.32881296758103,93.61326928880578,85.11951925017269,-312.03489739814586,-79.19883266950441,-148.92291024867066,-207.01099974992877,-304.571706208675,-114.6641755456042,-57.19371412391185,-37.383775776866386,-27.948851938138958
-146.87407154676197,92.17451797804996,85.56342877059626,-309.57413680560796,-84.24325966370604,-148.17121502788152,-192.98120378939188,-309.8049027303089,-114.41353629200174,-55.55763334897093,-38.6469716898149,-29.517717522034296
-147.64289941865988,90.55565795622199,85.92813602354903,-306.7280878110419,-87.21411913974718,-148.15609829284506,-181.50169351306454,-313.588161412644,-116.32568062327485,-54.3021165060234,-39.45713693919313,-31.20483728752425
-148.45838400089735,88.84936195530813,86.33030965637091,-305.71186240424925,-88.2997070506795,-148.63584725153964,-173.15735064268634,-315.67597916828277,-119.93662314760131,-53.37790218092794,-40.007275543030886,-32.272017460812236
-149.07252289814502,87.60688886279172,86.82537346010788,-304.764018278663,-87.9518824160636,-149.02532076343914,-167.7068870933267,-316.3655293640626,-123.32861512341215,-52.489974147684244,-40.274055229144196,-33.56014416733992
