Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-278.4371006843707,9.507866582452294,-171.9692322857179,-281.8953253646364,-203.1691137198248,-158.96965572545696,-65.12782622408727,-7.399903529587937,-1.7736604131006628
-146.6363268322068,99.27208936025204,79.0196926166377,-265.9632355432,2.028673498707903,-174.51535906667186,-287.5697672754603,-199.76232988604988,-158.43202241307415,-65.21985030718216,-5.36599132756929,-1.2899675954008987
-146.82594785464838,98.89686544198503,78.84529417550648,-269.3501706484516,4.0471765333621335,-174.2190115814838,-286.22868029494487,-200.5623729319958,-159.35540364542663,-65.12085434384517,-5.988783347011476,-1.5741182976947976
-146.9165345393486,98.92048871273671,78.90621908061595,-269.11808804531114,2.177798526049642,-174.10354924842377,-288.97055559557606,-200.97094570692747,-159.87174381548706,-64.9461961187297,-6.163775620961972,-3.219527113793164
-147.0352266091824,98.0725141483716,79.45133379973218,-272.8486974384934,1.9770649626560441,-172.86576462934892,-290.7919573776846,-202.67271553504438,-158.20438906261307,-65.01226090191798,-6.954775622058904,-5.9554926274972555
-146.89191114672576,97.24457649109063,80.56224025118695,-274.14603357224433,-1.298834928090912,-171.4065870306026,-288.96633075709934,-205.67138079668587,-150.95046710594937,-65.30498171674986,-8.09298270439493,-8.788652694112793
-146.63283206248852,96.09208417656582,81.96160621482134,-276.8164837461882,-5.46930296029592,-169.10005797569943,-275.35841991859263,-213.36891510566443,-137.85283714307099,-64.10859004955068,-12.160396219668103,-13.47916416577314
-146.3042779805919,95.33477333369882,83.30997711491374,-277.01881370525865,-14.578002020265998,-165.6837997485273,-250.97394329382635,-226.02529056853945,-122.2341041017484,-58.93546752535673,-19.13281272798662,-22.509279358145097
-146.1746110514154,94.52660476343156,84.35911118330282,-277.4721642703859,-24.421202885299067,-161.335414782597,-218.74542065827217,-242.18174731358545,-109.39619454662315,-50.62003818677663,-26.455982479251684,-32.82407578324678
-146.2986138821517,93.71025180282594,85.07049577624151,-271.8321394535211,-41.6899883928924,-155.2107187019584,-185.6215465442886,-258.34705286142145,-102.64712206784002,-44.19166499216941,-30.644805468350732,-38.632906270643616
-146.80646142049585,92.33367938878934,85.52446490750606,-262.2717094426887,-62.28957680384232,-147.99662958964663,-155.96235216566802,-272.61761492877474,-102.9003404140623,-42.56321729927599,-32.0887907794981,-39.249514319839776
-147.5513639234449,90.7425122457493,85.88851978694213,-253.07922823279847,-75.85572254274997,-143.5677182714266,-134.62732861487967,-282.98853084644867,-108.15543886836527,-43.712222468561535,-31.922030521392266,-38.07631068399588
-148.36861670713625,89.0365696504189,86.2767349574451,-246.56214772486976,-83.34028331285074,-141.18132459829428,-121.25812394052801,-289.45630974311985,-115.83546239303207,-44.72097929550153,-31.042136202844855,-37.70300093728773
-149.00442929869186,87.74690323020972,86.75683246955003,-241.69969167425216,-86.67275532373112,-140.6581614880915,-114.17704929447336,-292.9635643651844,-123.80684035551218,-44.787670197710554,-29.53387261974486,-38.38955385749604
-149.44409296952531,86.77969879492214,87.30455372233654,-238.43488115015225,-88.40196981408913,-140.38898840411957,-109.80026721362032,-295.2983058865835,-130.668862683837,-44.64599966120076,-28.300816531583354,-39.1470872410479
-149.71764042060607,86.18452942006888,87.84297646650333,-235.00864193947206,-89.9343063667857,-140.19360990822682,-106.22908201143393,-296.8031257373365,-135.76857952214527,-44.947299228031554,-27.57718175150598,-39.20419971041293
-149.9966454512806,85.58151747020116,88.24040449250032,-231.82293598105448,-91.47803886096335,-139.93103421008374,-101.99350568244975,-298.12447030094944,-139.63622089148305,-45.49174440746431,-27.23487586682613,-38.96836460065242
-150.34621832039116,84.9263924667546,88.45190147411441,-228.53615904277873,-93.08167053737048,-140.20018966650304,-98.27521065877113,-299.23475136281684,-142.27936836693542,-46.02588808732122,-26.935682283588065,-38.7098695577329
-150.80476625083938,84.00176865136389,88.52619531303108,-226.45921886455852,-94.4669582624566,-140.47088691063277,-95.66098551590977,-300.4018117349854,-143.67629879972037,-46.307663191686046,-26.62765463316471,-38.75610118527637
-151.21542865496357,83.04485896298533,88.57517073161549,-224.8811798481899,-95.79079182069893,-140.72814261165692,-94.92705203603613,-301.52165871679813,-144.2742382633503,-46.158235879878205,-26.120433667203397,-39.25597654420514
-151.42851068606709,82.21661823296334,88.61596139171132,-224.55526678249026,-96.65379184056376,-140.73234328905443,-95.20389165762225,-302.650735399005,-144.57827934345048,-45.72453499749532,-25.930750259086395,-39.89867497739442
-151.3021351628688,81.95583440774817,88.58144737255553,-225.4931094359072,-95.64531013634951,-141.77750058958145,-96.41386122302092,-301.8762879663816,-142.73686462635146,-45.14461518842222,-26.68653938259293,-40.30821534456863
-150.82457793149695,82.51155073460701,88.41005146663558,-228.263681720181,-89.83593237683549,-145.74431616318185,-98.11532300746006,-295.0632888321693,-134.9831392580469,-44.26453575975594,-29.57803365947854,-39.87870515429471
-149.929738769277,84.27333865585948,88.24433376067782,-231.42486505590045,-77.86904311853144,-153.2257304117475,-100.19037023766701,-278.29569787648404,-119.58962433146402,-42.7348432563709,-34.672927737092415,-37.969695420753666
-148.56566272665017,87.20060119113667,88.36181420408573,-235.0822216489,-62.331590068984056,-160.6680813033109,-101.63863827272738,-252.79838194673079,-98.92103488297133,-40.67765153304695,-40.9249761771899,-34.39086263585475
-146.67003599248534,91.00789879474065,88.93987343511553,-239.01606738989108,-49.05074055942028,-163.99170666856975,-102.44539427989532,-224.16108907613022,-75.46244547231332,-38.9427666968111,-46.86905021591318,-28.839566121909314
-144.38273366608334,95.01828515770707,89.77463115605313,-243.4035962487203,-41.92871308970787,-161.69196997758803,-102.45134651003355,-197.56568183670305,-50.26419366166762,-37.69268790493578,-51.76992448413975,-21.58992107029397
-141.96030055734076,98.90600986685774,90.42220143031521,-246.5913959677257,-40.900493728166,-156.28486779617714,-102.22788728227076,-173.7947363928502,-24.934432987950288,-36.20085784359405,-55.374407336870206,-13.90962544096886
-139.6301141696123,102.63407830397806,90.54840138590298,-247.93281730818114,-42.878357289026226,-150.66375550045825,-101.61773291475467,-151.56077724531087,-2.6411815144018504,-33.73284167650025,-58.12991928910694,-7.462630268355367
-137.34469852994238,106.49093697989214,90.20434922577745,-247.2362682924144,-45.243233070402695,-146.20814334370493,-100.57576096433391,-130.6143260605474,14.575617631338972,-30.33833594449032,-60.36680461603017,-2.9078300464220974
-134.944562201532,110.49967381853574,89.71502688782108,-245.70085094869802,-47.345586592924235,-142.1983847928837,-98.85159601137761,-112.62257928854078,27.257665284951912,-27.056161560997097,-62.01644086437413,0.6145578627616894
-132.322794780707,114.50554248561932,89.37781755736782,-244.13602063816313,-49.78027113761928,-137.05138008253354,-97.01748267967447,-98.4501096401946,37.4721906521787,-24.521134535995067,-62.942187849300254,3.945708412688438
-129.59011757031115,118.15086783576506,89.23335153759507,-243.50206422401607,-53.32346227152,-129.8488542695405,-95.42201890405781,-87.73285853926008,46.94978153263663,-22.81442623288847,-63.258005423959304,7.512361707846302
-126.84025796751347,121.27478179300907,89.27361198844467,-243.5749271995961,-58.310791429412504,-120.63619595321914,-94.29707473974509,-80.10393802663681,56.79138600079841,-22.13239126964218,-62.79233686386183,11.535135933752667
-123.98331948218828,123.84844599640104,89.618927706061,-244.04671492992262,-64.02372213562762,-109.94289249083646,-93.23853903936887,-75.641952765345,67.25128682604289,-22.578263416065532,-61.52472510316007,15.788194115972626
-120.78304083758594,126.06554629946945,90.45189861291729,-244.02004195058782,-69.18997646272607,-98.88332416749128,-91.83045940212959,-73.34877355560118,77.77671443749182,-24.048493048037606,-59.51353073178343,19.999041208850954
-117.35444876735964,128.01134672298164,91.6808001196021,-243.4610119007694,-72.96890226520088,-88.55978084082672,-89.73630679698309,-71.32736946545691,87.30111895032024,-26.08318307264971,-56.93957655119792,24.105387877858455
-114.27046236698139,129.67188281464036,92.88287586172143,-242.60902442950692,-75.29626721871526,-80.238544561342,-87.80024027662643,-68.42209298465053,95.00712445039056,-28.364020376346517,-53.71142261420004,27.983738807545645
-112.0936935876258,130.94614658767216,93.5912130487853,-242.16922494172468,-76.43780612955553,-74.63112268036971,-86.92646546446636,-65.50097700742336,100.46480842204565,-30.865271736294762,-50.06195579771537,31.20819520129513
-110.77436539617187,131.92722194197947,93.70614915272593,-242.159035246891,-76.59449558392205,-71.48009138602616,-87.29415958165728,-63.71688819644487,104.04720791347711,-33.076462212377216,-46.940104982517155,33.17005642592583
-109.76933463934053,132.79566432665797,93.53503574624695,-242.40991776548998,-76.06896361495276,-69.51371858506677,-87.63972965158806,-63.386321738887375,106.30764063060778,-34.97063954360564,-44.26269286042058,34.26113423948696
-108.59188913118986,133.71543541975282,93.47390588230324,-242.23191162727534,-75.23387451240134,-67.80809496224482,-87.16734833259838,-63.579911377396456,108.01617773755073,-36.38901447412021,-42.20738556747551,34.97556514043512
-107.21677929763662,134.66576023109414,93.61144915032199,-241.37680329696838,-74.44610336133536,-66.2655825973932,-85.9594346974179,-63.411971786200496,109.42369843691532,-36.881310091535326,-41.54735785269651,35.21340253347294
-105.93808881865951,135.53706243768298,93.79056777948567,-240.05252068346277,-73.75066460232958,-65.30624380407978,-84.50641710876498,-62.911015687386254,110.21552495455703,-36.776867944216775,-41.79617073329755,35.18922083383082
-105.03672489719774,136.19181645228812,93.84787744815391,-238.75318430632473,-73.18692659020365,-65.15522166670102,-83.24484584857899,-62.17775089169888,110.26369309436342,-36.416798449100554,-42.43541339015105,35.07754443202008
-104.53762072754168,136.61543501518602,93.75365051707242,-237.73772699236207,-72.4241963584283,-66.01519972028497,-82.4105223904105,-60.93385411500091,109.43619940682356,-35.513482891883314,-43.791639233292706,34.747551123089146
-104.29266866586286,136.92741731665203,93.547391213754,-237.22941444815427,-71.00491271634723,-68.11737972050844,-81.85096515199206,-59.20251347086011,107.11372836210553,-33.6895439306801,-46.33197877143073,33.917864620489524
-104.09948387202348,137.27637792873074,93.2792541136206,-237.25808284108015,-68.54438022224019,-71.28094283004293,-81.31743894975362,-57.67954704367713,103.30276310172258,-31.577815175170606,-49.09530275880065,32.7894946395158
-103.82622547419906,137.76827997564249,92.92389696037058,-237.53938417919602,-65.48620358932641,-74.68255683136827,-81.03419433368839,-56.77771846804927,99.3572586595223,-29.75470501567188,-51.457963690886494,31.436103500392054
-103.45852479149407,138.44285465955326,92.43397121848596,-237.7776337657004,-62.23153018064352,-77.81570350122058,-81.16837183116358,-56.245346974744535,96.21338216721469,-28.3638995388911,-53.41827496542037,29.91086520103002
-103.14949232474197,139.2085341691602,91.85538711526544,-237.89969381093883,-59.20424503040164,-80.72096549286809,-81.42841589602982,-55.75740171970335,93.41575158573066,-27.384446075328455,-54.88335135540953,28.453152318065232
-103.25800047418397,139.6236331200755,91.46182629437064,-238.24777368380308,-56.56245724667315,-83.67323025411963,-82.18614096044561,-55.731835282639764,90.91266095957852,-26.501296646624095,-56.165665220673624,26.788284999181407
-104.38784594893357,138.86580643615136,91.60771374815666,-239.31404542790108,-54.6255490537753,-87.12866502805396,-84.94553836122239,-58.692876313259575,88.98238047852837,-25.819821728328943,-57.60625550791167,24.02457864336499
