Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.6301141696123,102.63407830397806,90.54840138590298,-261.6142485685531,-50.76693507533291,-148.125072950522,-112.09451677045081,-171.3035743643726,-7.238720861707577,-33.85110375228616,-58.950472373833556,-10.533471358823107
-137.34469852994238,106.49093697989214,90.20434922577745,-260.7853895699494,-52.91084318844038,-143.37622852997725,-110.3123354496077,-151.70096475757907,10.750035667737336,-30.35242141395283,-61.29915108325552,-6.355182563831385
-134.944562201532,110.49967381853574,89.71502688782108,-259.0751311540104,-54.825874058867555,-139.17978244063676,-107.53406138654117,-133.88115680573273,24.539310407006838,-26.83704665436665,-63.187582979761096,-2.8695990791498214
-132.322794780707,114.50554248561932,89.37781755736782,-257.22445804695616,-56.974165476985945,-133.96417245238672,-104.72774046581966,-119.19864611735184,35.826954514520644,-24.05729464211032,-64.36547988487412,0.5752833922392523
-129.59011757031115,118.15086783576506,89.23335153759507,-256.3554634809283,-60.01951742157574,-126.91033094872057,-102.71747573093688,-108.13342485107201,46.13053752492203,-22.283935571092137,-64.85957851905495,4.218142662332861
-126.84025796751347,121.27478179300907,89.27361198844467,-256.37767913944623,-64.17284222729823,-118.05221381270441,-101.77333015437064,-100.5462119047349,56.42406955247689,-21.64222792543856,-64.5641968006852,8.055601022799214
-123.98331948218828,123.84844599640104,89.618927706061,-256.9553754202334,-68.80880154871858,-107.97116092193893,-101.19166648103216,-95.94502962693707,66.96333809459057,-22.039150380745806,-63.57909427687906,11.957690316113633
-120.78304083758594,126.06554629946945,90.45189861291729,-257.0860857339361,-73.05330593145985,-97.26545495324243,-100.01849442997164,-92.8829098332289,77.65987655577209,-23.227024587838994,-62.00938733614278,15.913074497762835
-117.35444876735964,128.01134672298164,91.6808001196021,-256.64651873287676,-76.50596165411994,-86.5384214096798,-97.73260778060435,-89.54784964777323,88.03946647468308,-24.75533334932055,-59.94123551758232,20.10661648483685
-114.27046236698139,129.67188281464036,92.88287586172143,-255.7744033114318,-79.1809301445941,-77.05913339214158,-95.35696297450333,-85.22031614876508,97.39109105000367,-26.389641423921518,-57.248065366024925,24.31093882241306
-112.0936935876258,130.94614658767216,93.5912130487853,-255.20104269198566,-80.9385635174994,-70.24660874007256,-94.12402226872005,-81.17548936152275,104.52947083161409,-28.270392061921402,-54.15772924201859,27.873611269672164
-110.77436539617187,131.92722194197947,93.70614915272593,-255.08441514125914,-81.48552366098735,-66.36242007794455,-94.18115266117486,-78.74163249503013,108.93391774104738,-30.082829110407413,-51.48289025623419,30.106099458612096
-109.76933463934053,132.79566432665797,93.53503574624695,-255.38515788154598,-80.98918357478638,-64.11736895149086,-94.25942203371713,-77.96986482912212,111.14050049752625,-31.74540389487323,-49.18424078666311,31.432152190288225
-108.59188913118986,133.71543541975282,93.47390588230324,-255.52823986810068,-79.98743109350559,-62.014451424751584,-93.67416094441283,-77.60945218950133,112.70535604392565,-33.01091382538011,-47.380862085088005,32.415759762690236
-107.21677929763662,134.66576023109414,93.61144915032199,-255.3477825508461,-78.97761032869894,-59.595014411729125,-92.65593233964765,-76.83460165631234,114.4549241272839,-33.46329816131321,-46.70817562316516,32.97832883877952
-105.93808881865951,135.53706243768298,93.79056777948567,-254.86861627303057,-78.04880440989172,-57.512878112569425,-91.62535589645728,-75.8893154112813,115.92158175083185,-33.41883423311956,-46.798598530206505,33.23641014784356
-105.03672489719774,136.19181645228812,93.84787744815391,-254.17469204184897,-77.31650608042645,-56.611936486922545,-90.7487112580335,-74.9640683009583,116.49086423668034,-33.17769613161313,-47.22903947283295,33.31910703713015
-104.53762072754168,136.61543501518602,93.75365051707242,-253.35020305087207,-76.61902778899497,-57.13488050418739,-90.04990952497224,-73.75590661999561,115.9853677145289,-32.45607210087747,-48.28617431705397,33.139936097208285
-104.29266866586286,136.92741731665203,93.547391213754,-252.72522614665638,-75.52526314263625,-58.96494836322671,-89.45029440655087,-72.24306173632132,114.0971654903266,-30.957479184113854,-50.322706190256916,32.50054252098482
-104.09948387202348,137.27637792873074,93.2792541136206,-252.59807014639605,-73.53431665517653,-61.63774869426379,-88.89514052257174,-70.94398844105083,110.94607711567397,-29.236977989616875,-52.56189393859847,31.609074070048194
-103.82622547419906,137.76827997564249,92.92389696037058,-252.8489584522627,-70.93390854713476,-64.36686891559093,-88.65596434999385,-70.07729290354013,107.74567516684827,-27.76398432772408,-54.476494874969504,30.543572423009785
-103.45852479149407,138.44285465955326,92.43397121848596,-253.1419452734287,-68.11244747079706,-66.80031904763266,-88.85398730416335,-69.47098714360172,105.27719115267506,-26.656949649326602,-56.0417452618543,29.341362126856136
-103.14949232474197,139.2085341691602,91.85538711526544,-253.26300775552969,-65.52925491923722,-69.17181261787013,-89.09060870483583,-68.96554904575507,102.98433975987047,-25.88104175697066,-57.20337474757037,28.189175012488107
-103.25800047418397,139.6236331200755,91.46182629437064,-253.4198622249772,-63.386220432530536,-71.86427713766062,-89.5687694013081,-69.02843462512081,100.62290402590179,-25.13502138666268,-58.278002936611706,26.769599908002405
-104.38784594893357,138.86580643615136,91.60771374815666,-254.11434174183043,-61.86323387549885,-75.59313610349331,-91.72753478254548,-72.08568092996134,98.18981189913929,-24.460697003505867,-59.65728146575048,24.008029554207596
-107.17920235403199,135.96739037641245,92.44965545737179,-256.12901476961736,-60.821828406512964,-81.21926661122683,-96.80269655676712,-82.19036468654099,94.54785086456702,-24.377224176936547,-61.357413632909726,18.895565642854212
-111.82019706327463,130.60757216950654,93.75220143022618,-259.48950917662864,-60.49701067707548,-88.88013917123577,-104.6202250246562,-101.43280993055384,87.58423017126843,-25.131013709510984,-62.66724529566327,11.29036566194443
-117.63535769319851,123.55620533179777,95.10169365301074,-263.55095949553265,-60.72875679991233,-97.58820965197204,-113.4967407675892,-128.06972137797277,75.71371795185202,-26.37125934790748,-62.824311727527366,1.8312889928074485
-123.33748635083428,116.40824274430321,96.22028466147505,-267.1085141770377,-61.44995749489274,-105.65930038863017,-121.20732572226827,-157.68479084516662,59.00966527755691,-28.016357299788467,-61.483348143796555,-7.933619558174958
-127.881212201553,110.33883008079833,97.1185135071514,-269.92846158166236,-62.63977094089411,-111.44758641983596,-125.98175281197129,-186.10581815702784,38.62304978496683,-30.057377054424087,-58.9913983472548,-16.25012122149166
-131.03553092862526,105.59528904601781,97.8808500104745,-271.83436862953556,-64.7861113673241,-114.57000440023411,-127.31032647337022,-210.91434450498366,15.366441666112678,-31.723435425923697,-55.824808244591146,-23.22922373786712
-133.23079303159665,101.76988437843285,98.45144548364456,-272.7011030734525,-68.0448820742907,-116.06880077947696,-125.540214018928,-231.25464724851076,-9.98479073167897,-32.800571399194965,-52.21803483027756,-29.41161356419913
-135.09686727058835,98.50559128786398,98.591011923322,-271.72262200177954,-72.61928761103886,-117.54598528326316,-122.5706945547502,-247.9142014440407,-35.8126872006511,-34.51271729203781,-48.44043696982914,-33.570586618302904
-137.11500187116883,95.54401415950477,98.07350001952922,-268.9470360300644,-78.12039149473625,-119.8930744449638,-120.60369799523549,-262.8422258340962,-59.82062486345178,-37.62985535959842,-44.899071787254094,-34.705392907109555
-139.3721298068182,92.81942402471796,96.91530224966277,-264.4524410364702,-84.36150255975764,-123.14044583348382,-120.36655628290785,-276.8878982811033,-80.52558598387083,-41.3070698975607,-41.7166574986617,-33.90143632529739
-141.6183805208504,90.16450168200599,95.45589193824812,-259.078729925925,-90.53719648138183,-126.89560537459467,-120.58376828807337,-289.3902046768629,-98.15473831448999,-44.36046894814041,-38.79010729268303,-32.81692125197145
-143.54417664004393,87.53734464523086,94.1364121970433,-253.48431856293467,-96.01294933548337,-130.79661693878643,-120.1590255253262,-298.9624007633852,-112.70118253514364,-46.421299629253966,-36.22298778809075,-32.27373513880772
-145.00024722245524,84.98845594380904,93.30851262350265,-249.1665498825496,-99.97558236021109,-134.03579890159253,-118.75016561017055,-305.1042327309775,-123.1901615268655,-47.58078367562909,-34.46263032781749,-32.24250648988659
-145.9540463177013,82.84218246811541,93.11827923967061,-246.40009528250394,-102.56687181690101,-135.91714206352663,-116.90683405466902,-308.33208856318475,-129.01119267835426,-48.02053334787192,-33.647671316874536,-32.50843910790467
-146.44425667637893,81.23975132791588,93.50000989823239,-244.91801591606395,-104.06072889034189,-136.44490228415742,-115.15147204690545,-310.1323676159866,-131.25094038173307,-48.126885579344,-33.37412544566092,-32.7681159606677
-146.575146322916,80.18748003789517,94.20373760956919,-243.56137495450545,-105.27879548675622,-136.39622434359194,-114.21330596348358,-311.52648705708526,-132.01209836706772,-48.21384191737679,-33.044023859051755,-32.99591450087204
-146.5631714918469,79.37653443400966,94.93063777034102,-242.6809318056853,-106.15527370559671,-136.23965611070957,-114.14182413714427,-312.86986609959575,-132.73218118373273,-48.421436594181976,-32.59852105664177,-33.04968768322344
-146.583394437872,78.67039155272009,95.44358663655552,-241.9212784350517,-106.98527189144359,-136.13541842182724,-114.51515104862372,-314.0855285606946,-133.619041492518,-48.70230981376873,-32.1442903319786,-32.931699392844465
-146.68466983573046,77.97707286644307,95.68000182578128,-241.30030603708383,-107.63724537541258,-136.1431739637946,-114.4106061448405,-315.34650618451406,-134.62205405552817,-48.92146835335433,-31.74821820262526,-32.83586579308103
-146.75559481162745,77.45304963009015,95.74685637347777,-240.01951404782181,-108.42055271097554,-136.44055851033374,-113.94071302292122,-316.5520848321165,-135.67135841692652,-49.076727186866805,-31.316756496415795,-32.912611473926574
-146.69289256921567,77.06835530101306,95.84652820261812,-238.91115654637815,-109.06049298503389,-136.56825024223443,-113.40423772055136,-317.6307498881216,-136.22334651176877,-49.25343930936339,-31.003463848119676,-32.98583201241467
-146.3825601325354,76.9911858269606,96.13387554137034,-237.89717765338918,-109.85710933392245,-135.88611298550623,-112.92020057743756,-318.3288123303392,-135.52960059818352,-49.463324184028046,-30.906622758792697,-32.82945819825338
-145.73753632567428,77.25297047608814,96.67441375180472,-238.12728506106941,-109.96219591935903,-134.30773528033416,-112.24114318750452,-318.12296073197655,-133.51053355147462,-49.79721098325013,-31.29716689760395,-32.012708247719836
-144.6941564041484,78.02390471265592,97.44073266541469,-240.44971113075553,-108.05302872743711,-132.94492917487855,-113.12969788345308,-315.26999100881585,-130.07226141726693,-50.38164822223424,-32.40867421538997,-30.17366021573618
-143.31044974748195,79.12095079916456,98.37534506444293,-247.1584406389407,-101.74255565039853,-132.51076131655645,-118.26362764460328,-308.2959558297995,-124.94740963088292,-51.467202345315435,-34.36394418934477,-26.897367990318756
-141.74046988984674,80.40954803374824,99.40620416393162,-258.19237925354844,-90.50968725509254,-132.41738527578963,-130.58775361118904,-297.23651307137493,-117.36373500144069,-53.10415517892934,-36.304507560666764,-22.089202315671344
-140.32728463405758,81.5381776022279,100.41696162599143,-273.09064450636106,-74.80821505981092,-131.24345727813494,-152.0384472040855,-284.6572547260063,-108.67375752194945,-55.37880681169749,-36.61712987542657,-16.12062555661383
-139.38178760915545,82.51279821078347,101.20802468991366,-288.24335867704536,-57.43252571138851,-129.03796960628017,-182.6658887572766,-273.5995832336173,-102.32455717951271,-58.344885071229385,-33.857463604828844,-11.028253558345282
-139.04346263191093,83.16074780989469,101.62198694709943,-301.24261543617365,-40.784205573432985,-127.16482417526694,-216.93209374737796,-264.9756008326914,-99.91874993669049,-61.22592629318696,-28.87207665724214,-8.809151149191818
-139.13746412151582,83.61838183250522,101.59869449534277,-309.5499079765605,-27.11817671777864,-126.94217977166021,-246.1921482094084,-256.86889420837196,-100.78809032008668,-63.16786911694924,-23.875829460577144,-8.286213861550003
-139.4940482415876,83.74524831887375,101.07400223460334,-313.41301273117256,-16.982207495861587,-128.9318600372515,-263.9881571938413,-249.09948738226956,-104.39021218610736,-64.1952682900474,-20.49962098218251,-7.385451201699745
-140.07710577268514,83.66259024595642,99.89866019797965,-312.6491181641815,-13.002026460133592,-132.7885676691953,-271.33644957666775,-243.0960954666158,-110.09584699404833,-64.67189957621927,-18.60772168938083,-6.495634836943187
-141.07634318646308,83.29230039353632,97.92664474084677,-311.0910951189671,-11.431283888418506,-137.8183635445044,-272.6945475326115,-239.75354671806093,-117.85084537460753,-64.95723200003722,-17.7390552114621,-6.065169107453697
-142.533937621327,83.13453283782765,95.17328526955005,-309.61802609001063,-10.343918232006999,-143.5738901610469,-272.8779946678778,-237.79474007549726,-126.86838203475268,-65.1728720979723,-17.37570875795509,-5.806496893688954
-144.2525474774387,83.4228542728681,91.9066925257174,-310.0326718317593,-8.935179865115288,-148.64965300730665,-273.6497428196584,-236.15514112292135,-135.77098421600982,-65.32085331271911,-17.238420882489347,-5.938973549178544
-145.7492684734435,84.54616564896897,88.61060229029678,-310.30301628234497,-7.465745566654022,-152.9136293633782,-275.3463401530747,-233.99892573871318,-143.59417303944863,-65.34912145397094,-16.91804659674558,-6.927208548126455
-146.72660222629125,86.08563846423367,85.8050037685483,-311.05551036609495,-5.505076914164576,-156.44781132806554,-276.4344604482518,-231.86662467393802,-149.82797616052682,-65.34026027037874,-16.64849267270598,-7.70890060424356
-147.1076897263376,87.804156984601,83.83667088895207,-310.6048886337671,-4.371165436605594,-158.7164811483829,-277.03626936019805,-230.14563480029477,-153.4846067865072,-65.35173373832134,-16.340492572954386,-7.759024210266584
-147.19277453721153,89.01522584674115,82.69995095764625,-310.58572444911624,-3.550320210688554,-159.89859286007672,-276.6630286851435,-229.36306905147177,-154.84975160987196,-65.42342060855103,-16.221619565414183,-7.264099371080469
-147.19148132997935,89.95969168213942,82.09799356595819,-308.9620085653661,-3.6666253297380536,-161.05626269580551,-276.2098237646835,-228.81208609782914,-154.93114905412932,-65.51701815918285,-15.902183006676882,-6.7060770349530845
-147.23589330229953,90.54057844603085,81.72059447652167,-307.63692172932014,-3.4189127174021507,-162.5083084997379,-275.06775767590636,-228.54737799706783,-154.8658724966391,-65.65695614928032,-15.485878667970455,-5.933081815561822
-147.15293611817737,91.32687619089606,81.4519047574975,-304.45239082989826,-3.7779258522011787,-164.1104221616743,-273.921417115595,-227.9944616849438,-154.43256631322419,-65.75244114371097,-14.650747611113347,-5.11814628593665
-147.00083178374265,91.90355005618255,81.27072902193667,-302.82958294412833,-3.4146967566918818,-165.07698668434273,-271.77431302864966,-227.76554343140714,-153.97862150659103,-65.82018540634103,-13.925017180086224,-4.243905760417974
-146.76595854045115,92.6805343731604,81.14877055920032,-299.96021269604614,-3.8954963167639534,-165.7029113278453,-270.3324056243815,-227.24159494836442,-153.34674951148264,-65.8140726300245,-13.260854180597397,-3.5736462103894637
-146.72409077420923,92.98611699848398,80.96280864686587,-300.141683624792,-3.149338516290385,-166.01365553490672,-268.92922972597705,-227.13070411057265,-153.34911080498347,-65.8119129018091,-13.308984238924696,-3.000310846541653
-146.76192515774292,93.7539766100908,80.62375406483298,-298.00555544672295,-3.6235197191303286,-166.72297525273916,-269.4105821521309,-226.19991920402933,-153.53777267679448,-65.75351498335796,-13.257671170070381,-3.0300499354655988
-147.12749310891738,93.99623781940608,79.99170198040724,-301.4174539264268,-1.2255886349691423,-167.15189167607488,-268.48321370018107,-225.88906092487684,-155.0019295244529,-65.71687185999447,-13.80241656012554,-3.1537966861983873
