Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-297.6498141222192,-23.775771587104913,-166.19452966969624,-264.06901684018624,-240.91013061466128,-150.71221472995325,-65.69690822800497,-16.912664812308297,-7.069547545225466
-146.6363268322068,99.27208936025204,79.0196926166377,-284.5217175928725,-28.10307583886126,-166.41967309845285,-265.76100733941126,-238.07796726830304,-148.9092048232157,-65.35387475859415,-15.8148894942867,-8.425727415512515
-146.82594785464838,98.89686544198503,78.84529417550648,-288.0698086843473,-26.68095688841143,-166.59013711950564,-265.44922331752116,-238.46711067376015,-149.95779013597326,-65.41228591371858,-16.215889691778084,-7.99501632428727
-146.9165345393486,98.92048871273671,78.90621908061595,-287.34039084534163,-27.75140092363067,-166.56784281674632,-267.02227037651767,-238.5912028311825,-150.49242872895263,-65.23270576959105,-16.386398369327797,-9.124163149728835
-147.0352266091824,98.0725141483716,79.45133379973218,-290.47836462887625,-27.945363272751933,-166.09815291395404,-268.4333558063357,-239.7811670855239,-150.23666574311147,-65.31523314493457,-16.882743013405523,-10.504116136521834
-146.89191114672576,97.24457649109063,80.56224025118695,-291.24675998858055,-30.299052950909854,-164.8999405559135,-267.2897684646502,-242.1349762186311,-145.8478852298082,-65.45796760221272,-17.685496202900854,-12.228462490362823
-146.63283206248852,96.09208417656582,81.96160621482134,-293.7476858185149,-33.48024928537468,-162.88662627195896,-259.19790906246567,-248.04884208568524,-136.75155584746273,-64.54311069268087,-20.40664874035031,-15.298319435089143
-146.3042779805919,95.33477333369882,83.30997711491374,-293.9794857011926,-39.91018100567163,-159.85519886319838,-243.40716710601004,-257.1280077369993,-124.5327655995085,-60.73146088310098,-25.15410689658319,-22.068252595565053
-146.1746110514154,94.52660476343156,84.35911118330282,-294.4988736634572,-46.939354958230965,-156.5161891791899,-220.84728683441898,-268.1618100790615,-114.00428997125076,-54.87418604133038,-30.363478070501603,-29.40124614875015
-146.2986138821517,93.71025180282594,85.07049577624151,-290.33702319927175,-58.60324421654654,-152.39037382028556,-196.02911183411987,-279.2589733609285,-108.23401141688448,-50.22140676244649,-33.64958378526928,-33.67067241663582
-146.80646142049585,92.33367938878934,85.52446490750606,-284.0182098542182,-72.13789881646673,-148.09286125525307,-173.4795920914491,-289.4018247442878,-108.1204795700441,-48.5642534248117,-35.043346588620466,-34.7223835624662
-147.5513639234449,90.7425122457493,85.88851978694213,-277.715877690457,-80.94130662408828,-145.6530863476924,-156.5656733827136,-296.8241529022061,-111.75151978725673,-48.61579495964262,-35.33103672498638,-34.865225248800186
-148.36861670713625,89.0365696504189,86.2767349574451,-273.6460818771987,-85.59025859046059,-144.55896999608086,-145.3683192002918,-301.3630186184321,-117.50016848086265,-48.73178201660662,-35.116994906889374,-35.164829440543485
-149.00442929869186,87.74690323020972,86.75683246955003,-270.5519409729909,-87.30616347325041,-144.4608932096521,-138.89204925538695,-303.64852043858974,-123.41210774364461,-48.35960690190614,-34.43024744987342,-36.10803318475475
-149.44409296952531,86.77969879492214,87.30455372233654,-268.96763031296155,-87.75046517061715,-144.4290436208015,-135.16094841872135,-304.81718047499015,-128.20477048084126,-47.919333522942,-33.83008360344914,-37.001660531801264
-149.71764042060607,86.18452942006888,87.84297646650333,-267.159450742354,-87.9057982621649,-144.3278931069968,-132.51292554986998,-305.10594351185176,-131.49559780614143,-47.73270481754099,-33.48905525056883,-37.51732492575591
-149.9966454512806,85.58151747020116,88.24040449250032,-265.68083535514404,-88.03347384348845,-144.26417870631838,-129.71370376477634,-305.169835008656,-134.40016231373878,-47.71268759854451,-33.376413234067755,-37.70868724572978
-150.34621832039116,84.9263924667546,88.45190147411441,-263.80859634244933,-88.33322637678125,-144.520956601654,-127.10427608820717,-305.2389775084698,-137.01415764638418,-47.637753632098935,-33.30425328968266,-37.93743083829913
-150.80476625083938,84.00176865136389,88.52619531303108,-262.7942390367222,-88.6875798516674,-144.83637986174028,-125.39865930257261,-305.69172147922734,-139.24720393986163,-47.34209944362771,-33.07885321395056,-38.49787257242634
-151.21542865496357,83.04485896298533,88.57517073161549,-261.8762343960069,-89.190027815897,-145.06468543728445,-125.11524062235702,-306.4098079368388,-140.7047399705752,-46.79630581745632,-32.58395303032839,-39.47164688468057
-151.42851068606709,82.21661823296334,88.61596139171132,-261.88134731075854,-89.54212203420254,-145.05130386788346,-125.69427546981677,-307.1760512453978,-141.02283417515753,-46.073882666211354,-32.28423755232516,-40.44840686784
-151.3021351628688,81.95583440774817,88.58144737255553,-262.4599380643892,-88.82983853466416,-145.66681332848236,-126.5477580655484,-306.29289905145134,-138.71537697952385,-45.104357379413095,-32.77317892023271,-41.241818790306986
-150.82457793149695,82.51155073460701,88.41005146663558,-264.1867550449309,-85.20333025507115,-148.17903495497842,-126.99351371363402,-300.8081047699956,-131.68788518755252,-43.952186428554896,-35.031757193743594,-41.03249409827724
-149.929738769277,84.27333865585948,88.24433376067782,-265.85471500882096,-77.88138697335586,-152.7911518325053,-126.80522810675097,-288.13185823216713,-118.76594039266496,-42.521581572377436,-39.19781260292818,-39.214195406297115
