Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-325.2717406976631,-71.62791215299526,-157.89100024502642,-238.43572333737688,-295.1624266432746,-138.8426226228454,-66.52984714897481,-30.576254350977074,-14.687198530002041
-146.6363268322068,99.27208936025204,79.0196926166377,-311.1936241828523,-71.42680870746909,-154.76814841974652,-234.40431022027477,-293.16334681808956,-135.2121105219898,-65.5359139940882,-30.84029814972057,-18.68519079833813
-146.82594785464838,98.89686544198503,78.84529417550648,-314.9848009927982,-70.84295523626162,-155.63012922399133,-235.58564635310262,-292.96442998260073,-136.44021095739333,-65.82476375500666,-30.924925906807065,-17.220514867778327
-146.9165345393486,98.92048871273671,78.90621908061595,-313.5251993426556,-70.78125829072788,-155.73916471539212,-235.46398176081505,-292.66883322671583,-137.0151958209768,-65.66081479643567,-31.07650346963083,-17.604668634810157
-147.0352266091824,98.0725141483716,79.45133379973218,-315.8150020011018,-70.97381415414293,-156.3678702480343,-236.29646749176322,-293.13046063799175,-138.79327879198877,-65.75261589046193,-31.145751113489307,-17.04440056762742
-146.89191114672576,97.24457649109063,80.56224025118695,-315.8373619714621,-71.98903646946887,-155.54866177310956,-236.1281437161211,-294.5513106852252,-138.5064015175088,-65.68711071563848,-31.474462950089148,-17.169516159717386
-146.63283206248852,96.09208417656582,81.96160621482134,-318.09589445927446,-73.75517326405382,-153.96234707925726,-235.9714370504728,-297.89184966835705,-135.15665717999934,-65.16440946088953,-32.2592340406671,-17.929155256134344
-146.3042779805919,95.33477333369882,83.30997711491374,-318.3569466596427,-76.32843233980537,-151.4695513595109,-232.53289189877665,-301.8451616155094,-127.83242393617236,-63.3208786575621,-33.80983666260313,-21.455027558352192
-146.1746110514154,94.52660476343156,84.35911118330282,-318.9712805252029,-79.30712361707624,-149.58865253951595,-223.86893066137844,-305.5114803181531,-120.64280730118307,-60.988684727658004,-35.97521353013382,-24.476587355952656
-146.2986138821517,93.71025180282594,85.07049577624151,-316.92323324120184,-82.9226562551279,-148.3346584126159,-210.9913013312539,-309.32585286445374,-116.26542359110054,-58.88397769279598,-37.973468150697876,-26.542046205341038
-146.80646142049585,92.33367938878934,85.52446490750606,-315.27299789157615,-86.29207424620444,-148.23611388381133,-198.65808699249783,-313.53055150220354,-115.61468706209578,-57.19642722938687,-39.29365124740787,-28.218341940519416
-147.5513639234449,90.7425122457493,85.88851978694213,-313.12751360197586,-88.24630425455875,-148.64438081762967,-188.09829501971657,-316.7260837059937,-116.90696672540223,-55.64992190260135,-40.23335081117021,-30.244512377232645
-148.36861670713625,89.0365696504189,86.2767349574451,-312.5766796562182,-88.8151248722784,-149.42224608972322,-180.0347481980633,-318.482508552353,-119.8732403317588,-54.49155428519047,-40.98382675571067,-31.51008948059016
-149.00442929869186,87.74690323020972,86.75683246955003,-312.0316435271148,-88.21232740928788,-149.93464589078084,-174.4219721575846,-319.0005914791187,-122.8450372013638,-53.48204378491557,-41.4712281752872,-32.83040741790006
-149.44409296952531,86.77969879492214,87.30455372233654,-312.8669267656079,-86.81273217431563,-150.23707333518536,-171.61730698040586,-318.500592249512,-124.6695095913072,-52.626359033814275,-41.768174755336204,-33.921698559963254
-149.71764042060607,86.18452942006888,87.84297646650333,-313.37650212597737,-84.97481068034944,-150.2749768889009,-170.30990335624625,-317.02893028222275,-125.3488242407781,-51.73943696473954,-41.9824117516368,-35.08523236982689
-149.9966454512806,85.58151747020116,88.24040449250032,-314.35899695541355,-83.08542328109266,-150.4985474598805,-169.5476738619046,-315.29306683951495,-126.86692516962017,-50.91887952212861,-42.20326726223421,-35.90517678101385
-150.34621832039116,84.9263924667546,88.45190147411441,-314.5210209328472,-81.50103185878834,-150.74972980192126,-168.55131472340506,-313.86109377996786,-129.45096538886847,-49.953394536874335,-42.45815523602559,-36.82097662905985
-150.80476625083938,84.00176865136389,88.52619531303108,-315.0311901380963,-80.37271445291016,-151.1122367081481,-168.1377132821674,-313.2852729427151,-132.87858479604142,-48.83901209289928,-42.352005136830805,-38.13692091351922
-151.21542865496357,83.04485896298533,88.57517073161549,-315.05265924375067,-79.69056439253777,-151.2893983696447,-168.50651779648194,-313.4396148003634,-135.56394711185035,-47.72104760202361,-41.878532561752856,-39.78962270346147
-151.42851068606709,82.21661823296334,88.61596139171132,-315.54291602314765,-79.31744330227532,-151.26342566701993,-169.52591504825716,-313.68655950085406,-135.906310818119,-46.57744002170663,-41.40868942590222,-41.22784628012655
-151.3021351628688,81.95583440774817,88.58144737255553,-315.60660204527386,-79.03224460020368,-151.25912825658935,-169.87332872958308,-312.6283234062957,-132.92888547855864,-45.040129630624676,-41.51659047472378,-42.587075441349
-150.82457793149695,82.51155073460701,88.41005146663558,-315.8249968348398,-78.55111724163446,-151.68640068017896,-168.50883166946517,-309.063289620412,-126.9470587322953,-43.49052247268596,-42.8726690973509,-42.69103845937244
-149.929738769277,84.27333865585948,88.24433376067782,-315.3441468850887,-77.9006750163156,-152.18078464299313,-165.0557976025917,-302.2705698956071,-117.58007157406877,-42.21889031405353,-45.70209982589624,-41.0050922180839
-148.56566272665017,87.20060119113667,88.36181420408573,-315.08705343657743,-77.20996257574588,-151.82586413961855,-160.87759659505622,-292.3328612376285,-104.64240383965907,-41.12305103043323,-49.468603505675375,-37.67316194375723
-146.67003599248534,91.00789879474065,88.93987343511553,-314.85952763765715,-76.95952669697782,-149.874461474719,-157.32893877968928,-280.5879273865707,-88.18292475960278,-40.139415654605834,-53.489905318657904,-33.22056867938015
-144.38273366608334,95.01828515770707,89.77463115605313,-315.33034310356595,-77.61785833026691,-146.26823153636764,-155.4359565083443,-269.32468182618413,-69.00298913063155,-38.974484564165095,-56.93624441040008,-28.625427525106694
-141.96030055734076,98.90600986685774,90.42220143031521,-315.1558772077509,-79.37160567642275,-142.5554595235742,-154.5270501720181,-259.046246715336,-47.44950721435286,-37.08615382367119,-59.60119162555264,-25.195340289789073
-139.6301141696123,102.63407830397806,90.54840138590298,-314.60912526695984,-81.33758617499664,-138.29656680924705,-152.68852597310334,-247.7918998916893,-25.050256138967725,-34.31958583489883,-62.12240933078488,-22.441342734144264
-137.34469852994238,106.49093697989214,90.20434922577745,-313.30451259677955,-82.63848389028855,-132.39343613096128,-148.03579338470627,-233.42434006895274,-4.0613876547145225,-30.411667077456418,-64.9298414791299,-19.727772691491754
-134.944562201532,110.49967381853574,89.71502688782108,-310.90032096888336,-83.82016518627933,-127.45995131575104,-141.18457572323828,-216.25336075806436,14.003267384729767,-25.989966996079282,-67.72296066243803,-16.361671893113932
-132.322794780707,114.50554248561932,89.37781755736782,-307.9426928392678,-84.85380064846547,-122.01320677742186,-134.61089680063327,-199.6032064944574,29.451186127983945,-22.266249825340658,-69.8741299564937,-12.488442313594577
-129.59011757031115,118.15086783576506,89.23335153759507,-306.16505984351477,-85.9603058002052,-115.53401155566172,-130.99057848170983,-187.19312319580285,42.96356491625952,-20.239286495665993,-71.05481736828382,-8.554120182507479
-126.84025796751347,121.27478179300907,89.27361198844467,-305.9768035536463,-86.87053384219648,-108.04651552741701,-130.72954794445525,-179.73978106641545,54.99172568366437,-19.749622189009457,-71.42765734604578,-5.407273777336702
-123.98331948218828,123.84844599640104,89.618927706061,-306.95770110205547,-87.3473650036569,-100.33694377188242,-132.00754101282513,-174.63155553317193,65.8503095534918,-19.95408527277565,-71.53609029908053,-2.8883011363398117
-120.78304083758594,126.06554629946945,90.45189861291729,-307.7191640455676,-88.01925274192419,-90.9859399748002,-131.75641610381385,-168.58887098533606,77.202281992873,-20.05270038810717,-71.69068651522872,0.07993797727534559
-117.35444876735964,128.01134672298164,91.6808001196021,-307.7446182330361,-90.22266844870663,-78.70195358341827,-128.72109338209535,-160.1606041925124,90.90942002608284,-19.624001892532466,-71.57525702277971,4.613979051797348
-114.27046236698139,129.67188281464036,92.88287586172143,-306.7988396417098,-94.24823710508065,-64.74170065817219,-124.6469982972082,-150.31307301228094,106.64008306931447,-18.727878460045538,-70.94196787952481,10.08833978341747
-112.0936935876258,130.94614658767216,93.5912130487853,-305.70504539287884,-98.37063968102694,-53.27151620519828,-122.0141422242904,-141.91615345010388,120.28282298778694,-18.20501184958843,-70.01809861994762,14.95120844973723
-110.77436539617187,131.92722194197947,93.70614915272593,-305.18322067843224,-100.4395969088063,-46.52980308153211,-120.8661207505423,-136.96350188354424,127.85091140177596,-18.477296691797044,-69.09107599934272,18.24141378857336
-109.76933463934053,132.79566432665797,93.53503574624695,-305.67003183366336,-100.0583293526119,-43.216207537711526,-119.92368296616249,-134.48362365535218,129.8511929096699,-19.25600565963683,-68.24542263484548,20.47531711572638
-108.59188913118986,133.71543541975282,93.47390588230324,-307.04107089098414,-98.42053799373417,-39.57067522595419,-118.88943219278687,-131.97456230701167,130.86739980056376,-19.92773032239278,-67.42899131334161,22.496944127476027
-107.21677929763662,134.66576023109414,93.61144915032199,-309.4889502790949,-96.54780880100435,-33.736017699710544,-118.61080713697044,-128.84394740728638,133.93788395682108,-20.213873011577743,-66.71810969798427,24.324120378499657
-105.93808881865951,135.53706243768298,93.79056777948567,-312.27025821511234,-94.7070023943844,-27.3011416041505,-119.20406446211629,-126.16923494556497,138.02779143847863,-20.40091342174854,-66.15119646931608,25.661835027579983
-105.03672489719774,136.19181645228812,93.84787744815391,-313.955894994614,-93.32439235898715,-23.493441513082544,-119.82083790122088,-124.49971319491291,140.61225640619384,-20.61464288311012,-65.79789006301111,26.497768386397176
-104.53762072754168,136.61543501518602,93.75365051707242,-313.84175342674234,-92.87517851874105,-22.713940324065817,-119.66490864870298,-123.44194043534398,141.3564486045899,-20.600085063244762,-65.68960025265892,26.906689582073962
-104.29266866586286,136.92741731665203,93.547391213754,-312.78443683068934,-93.04082764045779,-23.50589827878754,-118.92247230928793,-122.79016633400099,141.1689278583248,-20.374409515420464,-65.78532756614092,27.01463891346227
-104.09948387202348,137.27637792873074,93.2792541136206,-312.0499926990906,-92.85583478897004,-24.268863687285886,-118.25955155070758,-122.32748906805224,140.56657791928586,-20.167982332201262,-65.98789336610731,27.030073102368892
-103.82622547419906,137.76827997564249,92.92389696037058,-312.16706263271914,-92.04447033317047,-24.39587852770913,-118.20151028756129,-121.60135580950146,140.2502114512176,-20.042823775244614,-66.1485501576619,27.096629576840815
-103.45852479149407,138.44285465955326,92.43397121848596,-312.6819182214695,-90.8941072201533,-24.124852841072467,-118.63127372013842,-120.72260008293674,140.41125235497202,-20.044135590126988,-66.22292206163424,27.134459666177698
-103.14949232474197,139.2085341691602,91.85538711526544,-312.77940355597605,-90.03470924146583,-24.418703177276825,-118.78106441393072,-120.16083804328088,140.07691865119224,-20.05799334255687,-66.20972272463395,27.170550551297758
-103.25800047418397,139.6236331200755,91.46182629437064,-312.21612483834195,-89.83889971557531,-26.11029986683465,-118.18231286711315,-120.56019785750908,138.2582215923543,-19.83764013369061,-66.46064848718052,26.70302547316285
-104.38784594893357,138.86580643615136,91.60771374815666,-311.4505878896721,-89.9052540841138,-30.88717642861677,-118.01238475137781,-123.99315458990239,133.8626745823332,-19.211423140932677,-67.6195289411456,23.94751846182012
-107.17920235403199,135.96739037641245,92.44965545737179,-311.6832618912733,-89.36619762764332,-41.21258376549784,-120.90533909160357,-133.90975233211148,124.74989845423707,-18.475919826856504,-69.74865424496798,17.194698528475225
