Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-282.03887977741846,3.2669185174796382,-170.88491974365132,-278.554648205268,-210.24663197363157,-157.4244358740745,-65.23414800225677,-9.183948522477477,-2.7670226542366123
-146.6363268322068,99.27208936025204,79.0196926166377,-269.4429112213279,-3.619897817396989,-172.99728481484829,-283.4801932512965,-206.94658116210144,-156.6469014199144,-65.24550387004697,-7.32739877084955,-2.6284100266591017
-146.82594785464838,98.89686544198503,78.84529417550648,-272.8592369693169,-1.714418315246533,-172.78773544228346,-282.3330231551133,-207.67059615777322,-157.593238042775,-65.17517779275677,-7.904659858805379,-2.7783981706358363
-146.9165345393486,98.92048871273671,78.90621908061595,-272.53490577397486,-3.4333113029477573,-172.6913893850243,-284.8546706670561,-208.0245491693251,-158.11336146603503,-64.99958957260414,-8.079904824812884,-4.326249351623363
-147.0352266091824,98.0725141483716,79.45133379973218,-276.1543128489932,-3.635581161854091,-171.59755626874028,-286.60129585106415,-209.629054305935,-156.71130767237645,-65.07035743716736,-8.816749692811518,-6.807579660409359
-146.89191114672576,97.24457649109063,80.56224025118695,-277.35284581919143,-6.73701437932894,-170.18475068524094,-284.9011067466354,-212.5080483865852,-149.99287656274984,-65.33292352895435,-9.89018284258005,-9.433961105026937
-146.63283206248852,96.09208417656582,81.96160621482134,-279.99090370842634,-10.721267361253098,-167.93576189451704,-272.3293611880885,-219.8685452617339,-137.64639730336035,-64.18907119493113,-13.70638019957877,-13.821108668121738
-146.3042779805919,95.33477333369882,83.30997711491374,-280.1978692254529,-19.326394273038133,-164.59145013706535,-249.55583470602951,-231.85822791156687,-122.66518755399234,-59.269848831621026,-20.262424055493607,-22.42810585011676
-146.1746110514154,94.52660476343156,84.35911118330282,-280.66483678074223,-28.640602114211546,-160.43149743412275,-219.1399426288952,-247.05197142896782,-110.2602468350436,-51.41666627004592,-27.188114812019695,-32.180290318601415
-146.2986138821517,93.71025180282594,85.07049577624151,-275.3023306801923,-44.86062689499464,-154.68176392365012,-187.57280907635288,-262.2700624437419,-103.69541166020575,-45.32162178610914,-31.20792973866011,-37.703129623787575
-146.80646142049585,92.33367938878934,85.52446490750606,-266.3505566279784,-64.1379479818288,-148.01610635012491,-159.24718644491415,-275.7637841403076,-103.8801943975557,-43.68897861794606,-32.64332206893255,-38.401418168029025
-147.5513639234449,90.7425122457493,85.88851978694213,-257.6983080019726,-76.8094001501873,-143.95841741984162,-138.74272686791954,-285.5817739362653,-108.82681744246598,-44.63126535416738,-32.561281584254466,-37.474477894938126
-148.36861670713625,89.0365696504189,86.2767349574451,-251.64008153972722,-83.7615721990212,-141.81402371500542,-125.78011966680766,-291.68947338426483,-116.14623212362137,-45.47404608849934,-31.808190350238835,-37.22703386478001
-149.00442929869186,87.74690323020972,86.75683246955003,-247.10903695330018,-86.79139446222528,-141.37109800292376,-118.81068966166214,-294.96868038387817,-123.73356865790873,-45.45691774436182,-30.451313941836396,-37.96200469732934
-149.44409296952531,86.77969879492214,87.30455372233654,-244.16072097858887,-88.28019900662686,-141.14635800922525,-114.55509410391087,-297.08384008256587,-130.20729693083547,-45.259252465968224,-29.337733117856644,-38.74492794091079
-149.71764042060607,86.18452942006888,87.84297646650333,-241.03720330695336,-89.55261773184495,-140.96873437269102,-111.15939959962361,-298.35984482076464,-134.96597230515948,-45.46983374136484,-28.68536778979673,-38.88845370980431
-149.9966454512806,85.58151747020116,88.24040449250032,-238.17121864735185,-90.83251796701543,-140.7429761440279,-107.19005441593771,-299.4470887974982,-138.65519257787952,-45.908380390456344,-28.3873971604136,-38.731793688286615
-150.34621832039116,84.9263924667546,88.45190147411441,-235.15078994731493,-92.19063169916149,-141.00939718336625,-103.68071375781017,-300.35866478958803,-141.29232252005784,-46.32869623779444,-28.130570775614107,-38.565175693661104
