Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-312.0601691057611,-48.750753617649224,-161.86582569351128,-250.70116039554233,-269.21650214020065,-144.52076401183461,-66.13027439450518,-24.045140297324696,-11.033165016971385
-146.6363268322068,99.27208936025204,79.0196926166377,-298.4392202211417,-50.717386257539005,-160.33822737074684,-249.40621440449786,-266.81556956593033,-141.76892455728512,-65.45636684074466,-23.653948259711626,-13.776932947080889
-146.82594785464838,98.89686544198503,78.84529417550648,-302.10868247424287,-49.72430868397166,-160.87646049706638,-249.8660357032765,-266.90234153242324,-142.91018525501977,-65.62230553266826,-23.886024778024517,-12.812678512906624
-146.9165345393486,98.92048871273671,78.90621908061595,-301.005954690117,-50.19721507301797,-160.92321013367888,-250.55723805021324,-266.8043885477971,-143.45822004196947,-65.45366020308762,-24.048825106871732,-13.552985981801388
-147.0352266091824,98.0725141483716,79.45133379973218,-303.7005064979229,-50.38649663706232,-161.02578480158496,-251.66832581162956,-267.61303352753737,-144.26520794787854,-65.55086711662437,-24.32579592447841,-13.90665744412439
-146.89191114672576,97.24457649109063,80.56224025118695,-304.0782394644184,-52.04168796249057,-160.0202360623667,-251.03734533507406,-269.47690265844375,-142.02119535147315,-65.57825727361133,-24.8725470410583,-14.804310284715601
-146.63283206248852,96.09208417656582,81.96160621482134,-306.4465053764834,-54.48749941166817,-158.2273178039503,-247.08288039355807,-274.0574842637922,-135.91651372074847,-64.87484578536325,-26.589311861691368,-16.670454045542975
-146.3042779805919,95.33477333369882,83.30997711491374,-306.6963092357952,-58.918584453905,-155.4758268636984,-237.7298008883743,-280.458093027915,-126.25269010412678,-62.090236389041785,-29.670795381239305,-21.749464163374828
-146.1746110514154,94.52660476343156,84.35911118330282,-307.2780871560198,-63.82893460198504,-152.90567776478056,-222.4196823081183,-287.6440770888096,-117.45497375783981,-58.060647122916315,-33.288498189539744,-26.826352030359768
-146.2986138821517,93.71025180282594,85.07049577624151,-304.21203242180337,-71.28740318532193,-150.2763689712985,-203.83139644718284,-294.94018650092244,-112.42822346108049,-54.736206616677194,-35.91154133024217,-29.952999694421937
-146.80646142049585,92.33367938878934,85.52446490750606,-300.3252449537389,-79.51481301287745,-148.16580401794448,-186.6110989971176,-301.9919463259369,-112.03969407237227,-53.07400821745186,-37.26176012601221,-31.33157789450704
-147.5513639234449,90.7425122457493,85.88851978694213,-296.19344282467716,-84.75570345122055,-147.2178716142546,-173.01799055724825,-307.2060622584475,-114.44367138107039,-52.28221045130766,-37.887114100868125,-32.45611151295392
-148.36861670713625,89.0365696504189,86.2767349574451,-293.95078276932713,-87.27246482042943,-147.09623432763277,-163.45219367670234,-310.2948122915294,-118.7387145512915,-51.74620973505656,-38.169017830463225,-33.27028926610309
-149.00442929869186,87.74690323020972,86.75683246955003,-292.19591415278967,-87.78168565856937,-147.31535358882746,-157.4262153312841,-311.6593752287005,-123.11954335381634,-51.03446002547229,-38.10553116492785,-34.39596551053357
-149.44409296952531,86.77969879492214,87.30455372233654,-291.8796531786386,-87.2582072179638,-147.45354315337096,-154.18739831537275,-311.96185740461823,-126.35648554044415,-50.37350790667669,-37.96654005870274,-35.397793822504255
-149.71764042060607,86.18452942006888,87.84297646650333,-291.26504206326547,-86.3747143091199,-147.4289110978822,-152.23125478065487,-311.32742880197793,-128.29677947952155,-49.83121740563142,-37.925242119677456,-36.247097069328255
-149.9966454512806,85.58151747020116,88.24040449250032,-291.08213741939426,-85.45030201064364,-147.51376751005108,-150.50116353197663,-310.4476888725385,-130.46763538322315,-49.380291988689834,-37.9846091735874,-36.76545650287892
