Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.9966454512806,85.58151747020116,88.24040449250032,-288.9584508039596,-85.67229896145693,-147.24507953544537,-148.76849657574766,-310.00665011331193,-130.79328877005892,-49.2512951494224,-37.60506315712291,-36.83777027700927
-150.34621832039116,84.9263924667546,88.45190147411441,-288.061705299507,-85.0664747480755,-147.49574543225506,-146.92963514258884,-309.35792985986427,-133.39393679098478,-48.75301356250227,-37.67626333006306,-37.40902051665004
-150.80476625083938,84.00176865136389,88.52619531303108,-287.779187802406,-84.71001704864888,-147.83958377118046,-145.84189330839666,-309.32439113689486,-136.20806856851752,-48.0527667770605,-37.50803962649331,-38.32313347841346
-151.21542865496357,83.04485896298533,88.57517073161549,-287.3077679057229,-84.64781054183968,-148.03887467239798,-145.86751575695692,-309.7652541022277,-138.23937340177545,-47.23411861816953,-37.03390186373948,-39.61873429656239
-151.42851068606709,82.21661823296334,88.61596139171132,-287.5474229745277,-84.65069771006704,-148.02272271643955,-146.65875494153374,-310.29280182981944,-138.57824757144286,-46.31955481434869,-36.64812837515551,-40.825081422629
-151.3021351628688,81.95583440774817,88.58144737255553,-287.86778740224054,-84.14703922314501,-148.33786072842452,-147.27497570878228,-309.3193719363722,-135.94936481343245,-45.0764392816116,-36.94938879090831,-41.885908061496046
-150.82457793149695,82.51155073460701,88.41005146663558,-288.88465017813144,-82.02267988733631,-149.85499992274572,-146.84899499982575,-304.760282182615,-129.42275728463238,-43.73518471803055,-38.781431037004374,-41.82506275186536
-149.929738769277,84.27333865585948,88.24433376067782,-289.52425173346694,-77.89413774757176,-152.49326932917467,-145.09384431809102,-294.89909589237607,-118.19504284616829,-42.37361434119647,-42.30733671129033,-40.07211281613191
-148.56566272665017,87.20060119113667,88.36181420408573,-290.4698299229958,-72.63461212989908,-154.5451479149337,-142.65047526605625,-280.17791202387554,-102.87644726893407,-40.984055999168525,-46.84336147452686,-36.66086628284971
-146.67003599248534,91.00789879474065,88.93987343511553,-291.52955864402173,-68.37508466205357,-154.2253416472608,-140.44070645443443,-263.22754453231914,-84.2601588703247,-39.775972385903,-51.45098875127157,-31.875144539278857
-144.38273366608334,95.01828515770707,89.77463115605313,-293.2040798406374,-66.63280799829677,-151.00866371245985,-139.13328786340054,-247.24469808577908,-63.23893153912529,-38.57110704769952,-55.351563309995115,-26.46036259079554
-141.96030055734076,98.90600986685774,90.42220143031521,-294.0617771216955,-67.53191288854805,-146.77677026424033,-138.43980991120011,-232.81549096774097,-40.52270203389689,-36.81877392713598,-58.29560676670089,-21.72840330906168
-139.6301141696123,102.63407830397806,90.54840138590298,-294.10088236081776,-69.51098984484683,-142.10102937706222,-136.97263239443728,-218.18635978300944,-18.15142498989985,-34.130633376125935,-60.89735131928003,-17.823635746329106
-137.34469852994238,106.49093697989214,90.20434922577745,-292.96793067795306,-71.1262818281726,-136.6452161991105,-133.43351222063785,-201.78852700116676,1.6669338932384505,-30.3885661222342,-63.52666543671232,-14.549835505945701
-134.944562201532,110.49967381853574,89.71502688782108,-290.834186260498,-72.5953827579734,-131.99671467307502,-128.1591431940706,-184.37233828108194,18.08079484518052,-26.322428553899886,-65.96728690667636,-11.135872247486875
-132.322794780707,114.50554248561932,89.37781755736782,-288.31279056710696,-74.06619910201869,-126.6371130590675,-123.0439442223169,-168.47250860949114,31.91756397066988,-22.96127313646974,-67.74688055217263,-7.42970515339149
-129.59011757031115,118.15086783576506,89.23335153759507,-286.8814459695051,-75.9265445237399,-119.93094533495977,-120.04656827067757,-156.58640282240134,44.18743240663568,-21.02154187809844,-68.65344861839907,-3.6175410658081946
-126.84025796751347,121.27478179300907,89.27361198844467,-286.7775031783799,-78.08714692709528,-111.92097945194068,-119.52251258350555,-149.08867124143887,55.553254084711895,-20.48194818434698,-68.76711689732042,-0.1971363740338875
-123.98331948218828,123.84844599640104,89.618927706061,-287.6060889703362,-80.16641051244721,-103.28918225772772,-120.07185654334612,-144.1766223519184,66.27981879773537,-20.763250084961456,-68.46046957759695,2.859793356752704
-120.78304083758594,126.06554629946945,90.45189861291729,-288.11854645958135,-82.2220561793379,-93.41339801821024,-119.47137662595111,-139.28396545389333,77.37598744047872,-21.276529927582505,-67.94221875820477,6.214153752417434
-117.35444876735964,128.01134672298164,91.6808001196021,-287.9699597682092,-84.9190092629691,-81.72986771888715,-116.73022171382148,-132.83226706562502,89.80634355306876,-21.609750039681426,-67.06476430031302,10.61147767893327
-114.27046236698139,129.67188281464036,92.88287586172143,-287.04855278738677,-88.4100596074777,-69.51001600367667,-113.31050634087745,-125.11221543963904,103.05474555037165,-21.699379741164037,-65.65087239791876,15.593438645206605
-112.0936935876258,130.94614658767216,93.5912130487853,-286.1578809599264,-91.62922009903858,-59.84370853837538,-111.22135840817575,-118.40764485957916,114.18807988286268,-22.0965469515415,-63.87584513988179,19.951711302322114
-110.77436539617187,131.92722194197947,93.70614915272593,-285.7873218823126,-93.105350667388,-54.20717516259363,-110.54006530017485,-114.43071229184307,120.52902894562997,-22.97056163883503,-62.272833151080974,22.831369465824775
-109.76933463934053,132.79566432665797,93.53503574624695,-286.2065325185127,-92.67483266595684,-51.30675034692787,-109.98118185890351,-112.59770906301918,122.6084916373506,-24.086085312565366,-60.86666010383746,24.72122507293585
-108.59188913118986,133.71543541975282,93.47390588230324,-287.10522627981896,-91.28522947844814,-48.25440751321072,-109.12274374749195,-110.93554007597211,123.8357513806905,-24.9908267026685,-59.66357433042152,26.334500251350654
-107.21677929763662,134.66576023109414,93.61144915032199,-288.52893229635794,-89.74014832747778,-43.749024940924016,-108.57305538482404,-108.71481523467875,126.39727634501014,-25.34577176295154,-58.96907562537214,27.67066371216757
-105.93808881865951,135.53706243768298,93.79056777948567,-290.05183921493165,-88.2576933932437,-39.000938828514066,-108.53256614469451,-106.7061645078804,129.47167234602992,-25.444252654088714,-58.664995850445116,28.59037657620181
-105.03672489719774,136.19181645228812,93.84787744815391,-290.8119787384684,-87.12147022074913,-36.318034668693954,-108.57147348215986,-105.32080144603381,131.27645458813595,-25.477089751601792,-58.612854441823565,29.14275818288796
-104.53762072754168,136.61543501518602,93.75365051707242,-290.4214479574551,-86.5814177110563,-36.04782958425328,-108.19906849927169,-104.2062209986459,131.54111729379483,-25.193336519454604,-58.94923012420929,29.31749285234919
-104.29266866586286,136.92741731665203,93.547391213754,-289.53822271334826,-86.26307516186327,-37.22390616450164,-107.51040981360931,-103.21839414754342,130.6888802874518,-24.47202573781849,-59.8079729821995,29.13363735379682
-104.09948387202348,137.27637792873074,93.2792541136206,-289.03653467076435,-85.38024892112881,-38.73421733986822,-106.8974754683994,-102.4363978386466,129.1007262234704,-23.682333310523997,-60.7805962144991,28.803941307654306
-103.82622547419906,137.76827997564249,92.92389696037058,-289.1996248054561,-83.87407100468127,-39.869162060005365,-106.75972129850005,-101.65810014277127,127.66223018192218,-23.039293344822365,-61.64243304342838,28.42534847939476
-103.45852479149407,138.44285465955326,92.43397121848596,-289.6358052885167,-82.07205512869146,-40.64988098716307,-107.10372353898357,-100.88634048479867,126.80782163142024,-22.60620898482709,-62.28661262311302,27.99523404555572
-103.14949232474197,139.2085341691602,91.85538711526544,-289.7413051345063,-80.55167778937496,-41.73778467822936,-107.28870439890989,-100.33995024499674,125.71192364641657,-22.316103613466932,-62.719241790297026,27.56452867779205
-103.25800047418397,139.6236331200755,91.46182629437064,-289.4555162158043,-79.60371248054565,-43.81039086381182,-107.10674562566646,-100.61270627003498,123.69536153806884,-21.886373010264293,-63.29678918202254,26.728697685361354
-104.38784594893357,138.86580643615136,91.60771374815666,-289.25368180932423,-79.05031133684543,-48.18803400324241,-107.84091486506695,-103.90029573329204,120.05192664111286,-21.24969406050904,-64.53562401113746,23.97165225392616
-107.17920235403199,135.96739037641245,92.44965545737179,-290.1800509223873,-78.31181184411221,-56.7018434891377,-111.57033295514812,-113.89562513130338,113.05787627404416,-20.75705844428966,-66.50158784602908,17.849149431368673
-111.82019706327463,130.60757216950654,93.75220143022618,-292.30997031748745,-77.33655141897464,-69.82545673774673,-118.86912957423748,-132.24923022977472,100.66833762696403,-20.747604559890323,-68.12240866498605,8.323329678483582
-117.63535769319851,123.55620533179777,95.10169365301074,-294.89775745071535,-76.11705568919103,-85.37429620451964,-127.70614570828998,-157.1667607181395,81.85861843676331,-21.106356858072473,-68.12056653712344,-3.316486661600861
-123.33748635083428,116.40824274430321,96.22028466147505,-296.432277370887,-74.98733804652713,-99.68959695986227,-134.97932027144768,-184.87474828031083,57.97057257781496,-22.39200544815948,-66.05665271532682,-14.64268563633015
-127.881212201553,110.33883008079833,97.1185135071514,-296.85100601443065,-74.79142333800148,-109.90213660311191,-139.6751793857311,-211.65591286033288,32.55292051586383,-25.259520606116563,-62.711045969554064,-23.100431343413955
-131.03553092862526,105.59528904601781,97.8808500104745,-296.6004263231281,-76.33470171418175,-115.9057144652793,-142.38714464825028,-234.87492724891138,8.224248791640548,-28.753763458989607,-59.076371267527335,-28.658566363165328
-133.23079303159665,101.76988437843285,98.45144548364456,-296.0324167961976,-79.4547988021876,-119.63100540185525,-143.23568046405373,-253.21689312368625,-14.912956680594988,-31.90103920960045,-55.69005052329815,-32.34825004992897
-135.09686727058835,98.50559128786398,98.591011923322,-294.3478033820868,-83.39700065042345,-123.45495546407737,-142.84234758543613,-267.37962927825953,-37.05476669030121,-34.962189929984824,-52.690081191722,-34.36182494213782
-137.11500187116883,95.54401415950477,98.07350001952922,-291.71472776293183,-87.43008618808298,-128.52356305531322,-142.7551671955764,-279.42522640243624,-57.33014096666862,-38.393448914049756,-50.02342384338963,-34.55658825219223
-139.3721298068182,92.81942402471796,96.91530224966277,-288.1887730941271,-91.65335543302675,-134.2861293168706,-143.06634609832818,-290.04880135164797,-74.68885559651568,-41.94152718312261,-47.773698593465966,-33.334911738159704
-141.6183805208504,90.16450168200599,95.45589193824812,-284.2455892214215,-96.16137755401878,-139.88407926921968,-142.51727028447547,-299.09044862677166,-89.77999508871979,-44.78375155593227,-45.89540232073931,-31.8820186267434
-143.54417664004393,87.53734464523086,94.1364121970433,-279.78407387023356,-100.71955671782541,-145.03666430735313,-140.62128273845647,-306.3023507835614,-102.99460993025998,-46.652581816312754,-44.30978887071686,-31.07655933858637
-145.00024722245524,84.98845594380904,93.30851262350265,-276.09031960569496,-104.69145579162901,-149.0731942744483,-138.2206238408418,-311.80147409557196,-113.39049417761817,-47.72277263822548,-43.07000886342005,-31.040129975037953
-145.9540463177013,82.84218246811541,93.11827923967061,-273.63874979747425,-107.69747450596022,-151.37478973676966,-136.29748404710753,-315.47841925035283,-119.55305869769535,-47.95851909506685,-42.20220401986154,-31.927906971502573
-146.44425667637893,81.23975132791588,93.50000989823239,-272.52071759257,-109.62623134911263,-152.02578117256587,-135.03503345452637,-317.78463860681813,-121.82498678837031,-47.80282468774605,-41.65783203515076,-33.022308804998936
-146.575146322916,80.18748003789517,94.20373760956919,-271.6620103818018,-110.90338813655396,-151.77514175724218,-134.18832032943536,-319.17087287980786,-122.2104289767134,-47.793047465336564,-41.2991934588026,-33.56790187187739
-146.5631714918469,79.37653443400966,94.93063777034102,-271.4116050620515,-111.62853968523275,-151.39738753261423,-133.95400000914836,-320.101838035203,-122.7942525685785,-48.16598643771324,-41.068362902016794,-33.30698479608257
-146.583394437872,78.67039155272009,95.44358663655552,-271.26773468540205,-112.132586554134,-151.2810210385081,-134.2374630513649,-320.93304806653884,-123.96864282513974,-48.654955640321944,-40.82831094229157,-32.896457470565295
-146.68466983573046,77.97707286644307,95.68000182578128,-271.2666183823359,-112.67122115510269,-151.37000382846935,-134.35188393292762,-321.95369303973143,-124.86800713865152,-48.93919003022223,-40.573487561185935,-32.74618488769933
-146.75559481162745,77.45304963009015,95.74685637347777,-270.5558056443101,-113.3742889654031,-151.51315001833046,-134.02712858519095,-323.0470936636057,-125.06796410727519,-49.17121830652317,-40.2828512477327,-32.79848779543567
-146.69289256921567,77.06835530101306,95.84652820261812,-270.2430408499823,-113.9774091997922,-151.34660654583968,-133.9483243196101,-324.01065658320886,-124.68521709160811,-49.588358338708396,-40.04462329572768,-32.6372951268171
-146.3825601325354,76.9911858269606,96.13387554137034,-270.17853658354557,-114.63902430077373,-150.03266049389214,-134.06722366739,-324.6099258309225,-122.78848915318557,-50.04602430183071,-40.02369411723124,-32.18627752373549
-145.73753632567428,77.25297047608814,96.67441375180472,-271.22978622084713,-115.25564363938537,-146.91591409908546,-133.82257145829954,-324.49234740728724,-118.67141761204995,-50.609385960190004,-40.531754352939515,-30.63999574876648
-144.6941564041484,78.02390471265592,97.44073266541469,-273.4103462248622,-115.25434664558118,-142.31026005740958,-133.98500963468015,-322.938068746256,-112.29970682172726,-51.336627180295366,-41.632621745562915,-27.843588136268874
-143.31044974748195,79.12095079916456,98.37534506444293,-278.16218577373616,-113.10695442123573,-137.07816391558572,-136.81398349828268,-319.8543586426018,-104.87670197299492,-52.31944541305929,-42.90501507761693,-24.40895675803003
-141.74046988984674,80.40954803374824,99.40620416393162,-285.5533938300312,-107.8566229593027,-131.27239165340043,-144.64982606790653,-315.11337014016954,-96.51378098069333,-53.59068284741169,-43.80835479454285,-20.763782974566798
-140.32728463405758,81.5381776022279,100.41696162599143,-296.7250124128907,-99.49638645321596,-124.0975232190417,-159.82803901337542,-309.6380869778668,-87.59265093843598,-55.47828855771695,-43.66194621854331,-15.881606557486704
-139.38178760915545,82.51279821078347,101.20802468991366,-309.10085148499616,-89.64990573149268,-116.86009369622437,-183.1840604273135,-305.3355349227221,-79.81397930147028,-58.17155066576633,-41.421472474535335,-11.01905480072925
-139.04346263191093,83.16074780989469,101.62198694709943,-320.8478850984627,-79.45440383582185,-112.15073735934627,-210.82567498418092,-302.29210454515544,-75.4047597774657,-61.03901281831077,-37.40710272354806,-8.704668008066747
-139.13746412151582,83.61838183250522,101.59869449534277,-329.120384007918,-69.69335231202827,-110.96622069099631,-234.1801049550153,-297.89816040786565,-75.6619542256273,-63.02601240220488,-33.56371821914685,-8.64462476282878
-139.4940482415876,83.74524831887375,101.07400223460334,-333.4199590307442,-61.534446954945466,-113.3940913883171,-247.26928471476367,-292.2155236894174,-80.90542909678547,-63.988649359534385,-31.18962286575127,-8.78939541168313
-140.07710577268514,83.66259024595642,99.89866019797965,-332.4871389570175,-57.21831236576408,-118.92128755310604,-250.79047413986612,-287.5774665737127,-89.30414906825122,-64.32495636796105,-30.028617122374687,-9.06620300804422
-141.07634318646308,83.29230039353632,97.92664474084677,-329.9440597600206,-55.07078280213534,-126.26217745680987,-249.87819948456325,-285.12683409603244,-99.59237005566763,-64.65615243605428,-29.40761722851284,-8.63914588635479
-142.533937621327,83.13453283782765,95.17328526955005,-327.414845959369,-52.963678645948065,-134.38642211074693,-249.4697210421723,-283.3734010468972,-110.34128593252906,-65.09184775235828,-28.88566664731246,-7.669774521788143
-144.2525474774387,83.4228542728681,91.9066925257174,-327.36099981519993,-50.31691212791701,-141.278013992367,-251.74231574270948,-280.87007693223757,-120.48455305490418,-65.51014587770182,-28.17950592294148,-7.6517148000646555
-145.7492684734435,84.54616564896897,88.61060229029678,-327.407227975591,-47.51812664633694,-146.4080839480591,-255.24898558744883,-277.03807628569973,-129.55651047726363,-65.64973555506043,-27.20961964085248,-9.755553195406566
-146.72660222629125,86.08563846423367,85.8050037685483,-328.03179514372187,-44.77728326657872,-151.06301963457736,-257.60959991117466,-273.5053158108986,-136.91229891276998,-65.67515267045209,-26.373561341611882,-11.841251512780719
-147.1076897263376,87.804156984601,83.83667088895207,-327.5708491342119,-43.65483903057297,-153.7229436156623,-258.4563979517451,-271.7551160585167,-141.01814154313848,-65.70146032628206,-25.76008139137388,-12.877945078590637
-147.19277453721153,89.01522584674115,82.69995095764625,-328.07628650314183,-43.668933668353475,-155.16039927073913,-258.61715855255704,-271.60007109674297,-142.7624516436458,-65.87277484060706,-25.470798993447694,-12.530912735203227
-147.19148132997935,89.95969168213942,82.09799356595819,-327.41061892060753,-44.548625390047775,-156.18032963707918,-258.32852124605273,-271.70057752550485,-143.273806297727,-66.06217882113766,-25.267208468660808,-11.8764788817073
-147.23589330229953,90.54057844603085,81.72059447652167,-327.60374817557283,-45.264583558172035,-157.69304186613226,-257.77824483676096,-271.9481392933709,-143.92142154071377,-66.35116055248793,-24.974467369199605,-10.760023954960365
-147.15293611817737,91.32687619089606,81.4519047574975,-326.0913738176738,-46.12334111429138,-158.9130624742483,-256.7760463688217,-271.8609526401043,-143.99592697957382,-66.53463936655474,-24.525659830206536,-9.919469612420395
-147.00083178374265,91.90355005618255,81.27072902193667,-326.1685084042925,-46.43105470790937,-159.84937449016007,-255.3630639755177,-271.7587654110204,-144.024614964072,-66.71194181875087,-24.22559996399603,-8.60773039278262
-146.76595854045115,92.6805343731604,81.14877055920032,-324.4043882900547,-46.945330024929845,-160.1668461930874,-253.70442626230607,-271.39532774702536,-143.59736612922842,-66.73322537155974,-24.067984203857176,-7.6829748230060595
-146.72409077420923,92.98611699848398,80.96280864686587,-325.31389588325794,-46.62192374738923,-160.87667363503243,-252.8996542648241,-271.33079336513646,-144.246644240423,-66.86920729415252,-24.090763817619212,-6.684294299773344
-146.76192515774292,93.7539766100908,80.62375406483298,-323.05414125329366,-46.495022401512045,-161.48936104635712,-252.7458194755754,-270.5587250240194,-144.83744702198732,-66.79493978781207,-23.97307872081106,-7.16213230411383
-147.12749310891738,93.99623781940608,79.99170198040724,-326.15034269202874,-44.80222335290463,-162.9017159866676,-253.0069260231248,-269.9710106582833,-146.90180849228082,-66.93976594338079,-24.023007493590644,-6.952641392463497
