Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.21542865496357,83.04485896298533,88.57517073161549,-275.74378818670345,-86.7074010019985,-146.67946703721495,-136.43020822257648,-308.24413206920633,-139.36264677986188,-47.03899985465719,-35.006059240788936,-39.552425998862816
-151.42851068606709,82.21661823296334,88.61596139171132,-275.8796096621404,-86.87359592896739,-146.6734742675748,-137.12751456162675,-308.8747475217074,-139.68868181022708,-46.203656181578744,-34.66079370891111,-40.64744749701741
-151.3021351628688,81.95583440774817,88.58144737255553,-276.32379077856467,-86.26564566996626,-147.1264448748804,-137.8537131357894,-307.94796435681246,-137.20792558952792,-45.09453661963676,-35.05614237204286,-41.597040087789004
-150.82457793149695,82.51155073460701,88.41005146663558,-277.66116354703263,-83.46774536003745,-149.09667851404316,-137.8234859375575,-302.96324502569945,-130.45220217897855,-43.82989598941041,-37.07458298166803,-41.46806098003676
-149.929738769277,84.27333865585948,88.24433376067782,-278.76113643893785,-77.88086652181562,-152.6300395758503,-136.78071640496674,-291.8207635481899,-118.45707260034393,-42.43794484155656,-40.89699653395958,-39.687088107760616
-148.56566272665017,87.20060119113667,88.36181420408573,-280.21754674048213,-70.72199274219055,-155.6786704947639,-135.05442695370579,-275.10471748372146,-102.14640288641675,-40.92396250777771,-45.74391398472088,-36.23700429461178
-146.67003599248534,91.00789879474065,88.93987343511553,-281.79715269440044,-64.7981310574025,-156.0248617737886,-133.40312107873743,-255.99500274315426,-82.64081519018275,-39.61551905625269,-50.59485026677705,-31.309058803404152
-144.38273366608334,95.01828515770707,89.77463115605313,-283.9769660701661,-62.06163817430233,-152.98986058253814,-132.33957150606253,-238.0449199370239,-60.83161548888897,-38.410608931081526,-54.68425384242379,-25.560897258501477
-141.96030055734076,98.90600986685774,90.42220143031521,-285.2702846553608,-62.60191935658327,-148.537985173991,-131.73302649993144,-221.88824400499442,-37.63521897284751,-36.70512930127953,-57.75495726017002,-20.272199291304243
-139.6301141696123,102.63407830397806,90.54840138590298,-285.55253711209014,-64.58007593527161,-143.6903868956839,-130.42627574823746,-205.84842800625808,-15.282410293740242,-34.06125469690616,-60.377028674492884,-15.904222429371984
-137.34469852994238,106.49093697989214,90.20434922577745,-284.50814187616254,-66.3383504711261,-138.422603198547,-127.34999775151451,-188.6044470126846,4.05431708957947,-30.379278738530058,-62.940272827445135,-12.389276432163173
-134.944562201532,110.49967381853574,89.71502688782108,-282.48044774477205,-67.92437618723531,-133.88651972543386,-122.73234947523012,-171.08028271736717,19.778832139873998,-26.449730876488925,-65.23383153522023,-8.96024525724507
-132.322794780707,114.50554248561932,89.37781755736782,-280.1334397189445,-69.56375916172553,-128.56768508769207,-118.22108951435312,-155.5030603735626,32.9456461408165,-23.245497907843404,-66.85365552424021,-5.321839539076701
-129.59011757031115,118.15086783576506,89.23335153759507,-278.83817536746545,-71.7328926154279,-121.76601689564882,-115.48547357378932,-143.83426956288469,44.70622998842611,-21.354212139553695,-67.65336538371301,-1.5573199756631555
-126.84025796751347,121.27478179300907,89.27361198844467,-278.7777595514305,-74.42449956161109,-113.53501023356851,-114.85402330375055,-136.31445204882846,55.77306089332144,-20.788060479326127,-67.66413571702662,1.9703748214463817
-123.98331948218828,123.84844599640104,89.618927706061,-279.5405179493343,-77.18022740621637,-104.52405415228223,-115.10757540704174,-131.48476297079523,66.45608348500588,-21.098299801263114,-67.16971083893674,5.254562775070008
-120.78304083758594,126.06554629946945,90.45189861291729,-279.9544389269627,-79.80885918450997,-94.42867445819368,-114.352792670794,-127.07276751174328,77.45749308981738,-21.78952643137753,-66.37700801191184,8.764360827667499
-117.35444876735964,128.01134672298164,91.6808001196021,-279.72347922673714,-82.69422141923755,-82.99724106825768,-111.72665797355016,-121.4366646573715,89.33634000464926,-22.433618764433046,-65.19448953909662,13.115639559879396
-114.27046236698139,129.67188281464036,92.88287586172143,-278.8215477098636,-85.98468678626256,-71.50137120795287,-108.58257451096469,-114.61653780829005,101.5670814882014,-22.93243793225855,-63.43318330179301,17.891415517881597
-112.0936935876258,130.94614658767216,93.5912130487853,-278.0125782288001,-88.81314998518133,-62.579600286044894,-106.71829353626579,-108.6045024247191,111.64180140151002,-23.72155301244905,-61.315942161189675,22.04026797105727
-110.77436539617187,131.92722194197947,93.70614915272593,-277.70889919806405,-90.04115140124676,-57.41513920899918,-106.2305041679747,-105.0385700183736,117.48122662089757,-24.846661816502564,-59.43775054891924,24.74599594875669
-109.76933463934053,132.79566432665797,93.53503574624695,-278.0949581270182,-89.59988485569863,-54.67356483825124,-105.84706076537843,-103.48628087450714,119.58323771666545,-26.100668699289216,-57.793694265659816,26.485485061150747
-108.59188913118986,133.71543541975282,93.47390588230324,-278.7929313161219,-88.3136344053417,-51.88119488560669,-105.0585900190671,-102.16168261028673,120.90848566374451,-27.098269745505526,-56.43633983314615,27.936152531150746
-107.21677929763662,134.66576023109414,93.61144915032199,-279.8016392889777,-86.91086278703995,-47.91955126147323,-104.38144120398599,-100.32052885230269,123.25572665017975,-27.478563867515742,-55.74124447997991,29.070777967856014
-105.93808881865951,135.53706243768298,93.79056777948567,-280.7979631299445,-85.57110695303018,-43.870098628606755,-104.08260751204031,-98.60311502683084,125.90440780301262,-27.541496251077323,-55.546718059066784,29.821565581692404
-105.03672489719774,136.19181645228812,93.84787744815391,-281.17157882553846,-84.54395845477131,-41.651629106684126,-103.87643792207484,-97.33693928226143,127.38479220305878,-27.509518403978333,-55.61623041225853,30.241913296216925
-104.53762072754168,136.61543501518602,93.75365051707242,-280.6731313274055,-83.96052673059936,-41.594391860793266,-103.42448209740067,-96.19441912091506,127.44909449424624,-27.103923200506443,-56.14096954543659,30.324086643536692
-104.29266866586286,136.92741731665203,93.547391213754,-279.85047669232165,-83.432236249737,-42.94675679850138,-102.7625027850749,-95.0699744673328,126.32032540439718,-26.178681235787813,-57.305854855062684,30.019516515612974
-104.09948387202348,137.27637792873074,93.2792541136206,-279.4484167579533,-82.26800195373804,-44.76315473426783,-102.15822793071841,-94.14009572352234,124.3211184847255,-25.14035569591751,-58.62045901623207,29.54518257238079
-103.82622547419906,137.76827997564249,92.92389696037058,-279.6309451411309,-80.46650069094602,-46.31748493810274,-101.99862568037445,-93.34874700723253,122.42581863096694,-24.28923092407618,-59.74949460995895,28.985231875464596
-103.45852479149407,138.44285465955326,92.43397121848596,-280.0299975081049,-78.3976132882409,-47.53151060992957,-102.2990781746657,-92.6167375673098,121.13941399810716,-23.66485677024927,-60.6374873543594,28.350404437237934
-103.14949232474197,139.2085341691602,91.85538711526544,-280.13539353368316,-76.60231792140627,-48.95617213422966,-102.50860484268401,-92.08331531443409,119.73854556134178,-23.250714989110477,-61.27830304453739,27.72385184135586
-103.25800047418397,139.6236331200755,91.46182629437064,-279.97268848925853,-75.33599273308033,-51.20319294829352,-102.48815082619204,-92.30488996982066,117.62000102725177,-22.745062441428935,-61.975129488078764,26.738606939308433
-104.38784594893357,138.86580643615136,91.60771374815666,-280.01334696280605,-74.52639231678756,-55.40477808361295,-103.6051615382669,-95.52923549489819,114.30379353419264,-22.09150840843288,-63.252549416429055,23.977740790776245
-107.17920235403199,135.96739037641245,92.44965545737179,-281.21823156158496,-73.71374744259921,-63.14832290729629,-107.68238201178326,-105.54499807250824,108.18263921212596,-21.708092636548354,-65.14795551253575,18.121256073636868
-111.82019706327463,130.60757216950654,93.75220143022618,-283.6765382380921,-72.9053750189565,-74.83939932461955,-115.1191435962564,-124.13722894010485,97.2228446742195,-21.907475685483803,-66.6844841555633,9.103112033705953
-117.63535769319851,123.55620533179777,95.10169365301074,-286.6456832448222,-72.06437409572112,-88.58766681174613,-123.96410887230745,-149.5135846313972,80.24754414047031,-22.493504208316395,-66.72870255872422,-1.961302831647099
-123.33748635083428,116.40824274430321,96.22028466147505,-288.7177665340244,-71.43301339898247,-101.26399654292085,-131.35662093522018,-177.7229098821249,58.23770109193542,-23.871957268279743,-64.85589555124406,-12.881165096305791
-127.881212201553,110.33883008079833,97.1185135071514,-289.76567155923277,-71.58770838438024,-110.31147503063296,-136.07039727845412,-204.93484126087907,34.14670456381659,-26.518897253743077,-61.73810450119103,-21.2996025196683
-131.03553092862526,105.59528904601781,97.8808500104745,-290.076050615373,-73.29502857915519,-115.54512929622341,-138.41851650233818,-228.57681760627946,10.098219698572365,-29.531097693599254,-58.2206509595412,-27.23468946227882
-133.23079303159665,101.76988437843285,98.45144548364456,-289.89134984959185,-76.45001389003083,-118.69488511880942,-138.58339047196324,-247.4380960129734,-13.61742844464709,-32.13451466097098,-54.773611662534094,-31.57238376931217
-135.09686727058835,98.50559128786398,98.591011923322,-288.398551286149,-80.558540959467,-121.89963259167517,-137.51310420897508,-262.2554107595244,-36.727298770323856,-34.844497542078756,-51.566099454464656,-34.15485273586711
-137.11500187116883,95.54401415950477,98.07350001952922,-285.72082119675724,-84.98037842515393,-126.25446084623236,-136.9263095361168,-275.05727656963757,-57.97713395392891,-38.19760848000999,-48.67430773421562,-34.59772813548498
-139.3721298068182,92.81942402471796,96.91530224966277,-281.945038746142,-89.7303159604885,-131.34967966289125,-137.09579865968513,-286.5829976588303,-76.21934032185493,-41.771596788278586,-46.1762576759873,-33.477598133977324
-141.6183805208504,90.16450168200599,95.45589193824812,-277.6152030187766,-94.68091377526305,-136.4685478007687,-136.74824428015614,-296.5343777290164,-91.97822437226635,-44.671337363725385,-44.03213021742593,-32.12858497871356
-143.54417664004393,87.53734464523086,94.1364121970433,-272.85734809884787,-99.48233871998053,-141.28497790830136,-135.23992782826213,-304.37295054393155,-105.54586703807716,-46.59391819922599,-42.18569496596755,-31.389586022096523
-145.00024722245524,84.98845594380904,93.30851262350265,-269.00727761204826,-103.46036012284489,-145.11573443212959,-133.09954027140475,-310.0270022345636,-115.96458948250503,-47.68628177544851,-40.80462410051557,-31.35329766453138
-145.9540463177013,82.84218246811541,93.11827923967061,-266.47190860005605,-106.35216635910375,-147.3043738945633,-131.19829886194194,-313.6015480085359,-122.03931917365793,-47.97397511544801,-39.95390981331869,-32.08185475594658
-146.44425667637893,81.23975132791588,93.50000989823239,-265.2504495077025,-108.15776666497592,-147.92383641322652,-129.79495383644974,-315.770754696341,-124.30629357567874,-47.88731477505495,-39.47909243254801,-32.954179935668904
-146.575146322916,80.18748003789517,94.20373760956919,-264.2713572915137,-109.42407663841948,-147.7271450338502,-128.9360476476242,-317.1549433267561,-124.79296588143121,-47.89812050201123,-39.13373048734876,-33.41779188738875
-146.5631714918469,79.37653443400966,94.93063777034102,-263.8469640850958,-110.18070082041412,-147.41598012370758,-128.74364067430665,-318.1986212047311,-125.41013402462018,-48.228253282042985,-38.841674705302495,-33.243057308107254
-146.583394437872,78.67039155272009,95.44358663655552,-263.54357357905377,-110.7791206480088,-147.29947136599665,-129.0430864322834,-319.1265169446552,-126.51589512997327,-48.66842195027217,-38.53750962399119,-32.908482270406985
-146.68466983573046,77.97707286644307,95.68000182578128,-263.38397514600047,-111.34132153853498,-147.36366315743294,-129.1062492546926,-320.2099633330543,-127.43550875009417,-48.937201897082765,-38.246260354832906,-32.77059121922118
-146.75559481162745,77.45304963009015,95.74685637347777,-262.52365458389187,-112.07419419931138,-147.55313346991647,-128.74370132366286,-321.34186841250056,-127.8603095010623,-49.14574506508602,-37.92483870969839,-32.82712370928278
-146.69289256921567,77.06835530101306,95.84652820261812,-261.99592984977284,-112.68709240387146,-147.45664214981983,-128.5429387078844,-322.33791042652643,-127.71447076327121,-49.496174035242646,-37.673832924472144,-32.736550357888405
-146.3825601325354,76.9911858269606,96.13387554137034,-261.68483954631733,-113.38197169793592,-146.3097287841681,-128.49910244798298,-322.9521460986697,-126.14481139664815,-49.891670449747515,-37.627357259887276,-32.35210940799523
-145.73753632567428,77.25297047608814,96.67441375180472,-262.52314560020574,-113.85526396029755,-143.60046403374315,-128.14158454897708,-322.81812099564377,-122.57302536476745,-50.400650109565774,-38.10208166513266,-30.999772290804078
-144.6941564041484,78.02390471265592,97.44073266541469,-264.7367395258018,-113.3622709765787,-139.8392767016171,-128.49372108239237,-320.9205857356309,-116.98524308179134,-51.07988798227886,-39.202647672336795,-28.459002433779805
-143.31044974748195,79.12095079916456,98.37534506444293,-270.00166346513,-110.11743890452702,-135.87537116853474,-131.93984031744455,-316.8158061341346,-110.15533613192856,-52.097888046242716,-40.655124967723296,-25.05751164095139
-141.74046988984674,80.40954803374824,99.40620416393162,-278.3563376434539,-103.2829264043872,-131.5667812471942,-140.9477729621333,-310.4084328782975,-102.00083929327516,-53.46241709288369,-41.83567513304344,-21.11519759640447
-140.32728463405758,81.5381776022279,100.41696162599143,-290.50510060964564,-92.99537716015135,-125.97549334784236,-157.77625424144657,-303.0673923300568,-93.1439790879414,-55.45438283865864,-41.80641410213494,-15.94395455545393
-139.38178760915545,82.51279821078347,101.20802468991366,-303.62250707239093,-81.17936139948964,-120.0656382376518,-183.0488129785188,-296.9844886074234,-85.73670963491381,-58.21669071801404,-39.42519875102476,-11.026461854395505
-139.04346263191093,83.16074780989469,101.62198694709943,-315.68805511002057,-69.27162766361802,-116.10334282079708,-212.42962877185767,-292.4713514484403,-81.85552519146131,-61.086771524313676,-35.1570484973558,-8.737150960383794
-139.13746412151582,83.61838183250522,101.59869449534277,-323.9690436137861,-58.48411099106322,-115.16552081825851,-237.33635284293808,-287.09948580926505,-82.27759590520749,-63.05756644976613,-31.00254000094317,-8.548034461972717
-139.4940482415876,83.74524831887375,101.07400223460334,-328.15724600957816,-49.816046996397446,-117.48229826446007,-251.66701157181046,-280.8649576209385,-87.08639118960375,-64.0383030303589,-28.378399153528996,-8.413534899927669
-140.07710577268514,83.66259024595642,99.89866019797965,-327.2648481580369,-45.58592452577561,-122.5756161957287,-256.20147245168386,-275.86490264903455,-94.766813858893,-64.41820237445891,-27.021253626619796,-8.383883487599087
-141.07634318646308,83.29230039353632,97.92664474084677,-324.98896403201763,-43.58711456521857,-129.30803478272048,-255.88268799127962,-273.1841006574182,-104.39696125664304,-64.73267008736278,-26.339168369871913,-7.960356992494812
-142.533937621327,83.13453283782765,95.17328526955005,-322.73194247194556,-41.74997772065903,-136.80397522268686,-255.632139227531,-271.3829924032815,-114.6914101784488,-65.10860219197473,-25.85770922139291,-7.181175808443187
-144.2525474774387,83.4228542728681,91.9066925257174,-322.7998469693299,-39.42771943318952,-143.2084353686634,-257.5145779126164,-269.1123384139501,-124.50471105207777,-65.4617959762475,-25.303228371713853,-7.1993814537678915
-145.7492684734435,84.54616564896897,88.61060229029678,-322.90691772576884,-36.97643520480028,-148.12046672912587,-260.5367782131777,-265.7106892362523,-133.2480297071291,-65.57423910924012,-24.50400107892989,-9.012325847052526
-146.72660222629125,86.08563846423367,85.8050037685483,-323.5609463219332,-34.4466504345358,-152.47812811360865,-262.5719267734181,-262.5524050507609,-140.3098056436022,-65.58564779080413,-23.81973396141636,-10.756621830148307
-147.1076897263376,87.804156984601,83.83667088895207,-323.100303086007,-33.31603519592677,-155.03534922586584,-263.34101306638036,-260.79984807494463,-144.29562636394405,-65.6129235323868,-23.281885766862196,-11.533079180334452
-147.19277453721153,89.01522584674115,82.69995095764625,-323.47145846952606,-33.11400941421037,-156.4006216771143,-263.3629429561428,-260.47982701529804,-145.93908039328713,-65.7564877125964,-23.03750260910624,-11.140929640070045
-147.19148132997935,89.95969168213942,82.09799356595819,-322.55120384937504,-33.78823442456574,-157.4657489858854,-263.0361046492703,-260.41583093117316,-146.34176638636484,-65.92182533732623,-22.797435653550977,-10.509266239664823
-147.23589330229953,90.54057844603085,81.72059447652167,-322.3504368248867,-34.25520149851032,-158.96567649008534,-262.334731836475,-260.5241688202717,-146.80321534188744,-66.17057349558728,-22.476074887331713,-9.490534780115624
-147.15293611817737,91.32687619089606,81.4519047574975,-320.3994643718034,-34.9819348577587,-160.27533545511005,-261.28705398451973,-260.3199817164599,-146.73816559895306,-66.3254131809942,-21.92484711437144,-8.657182011598174
-147.00083178374265,91.90355005618255,81.27072902193667,-320.023928676107,-35.110193673705524,-161.21964291666734,-259.67527498539096,-260.1814197065621,-146.64386762765093,-66.48379792008278,-21.515518248412526,-7.457689039942212
-146.76595854045115,92.6805343731604,81.14877055920032,-317.97125276558916,-35.6099737802564,-161.6261082782474,-258.0782111346505,-259.7788345935396,-146.1667692486801,-66.49408856220302,-21.224066619409744,-6.59562094615689
-146.72409077420923,92.98611699848398,80.96280864686587,-318.6911231187922,-35.18459746906909,-162.22607327343644,-257.11573016205733,-259.70075988483745,-146.6385329406686,-66.59562403922645,-21.260012593677686,-5.710138521577793
-146.76192515774292,93.7539766100908,80.62375406483298,-316.4589628726918,-35.21044521770875,-162.86851607791877,-257.13110790297975,-258.8879259371063,-147.12350448867153,-66.52189473767996,-21.15275833933994,-6.072823533382714
-147.12749310891738,93.99623781940608,79.99170198040724,-319.64061450543454,-33.324961446604235,-164.02028871298845,-257.07840266665005,-258.3705143368313,-149.03698804275777,-66.62043715308243,-21.329262249955605,-5.95515292138764
