Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-277.23685445928663,11.588370018467302,-172.33052769114624,-283.00921187641455,-200.81111974594546,-159.48596667556467,-65.09148992346654,-6.8067936076136215,-1.4439856417918495
-146.6363268322068,99.27208936025204,79.0196926166377,-264.8047471852183,3.9136710011401306,-175.02078324534438,-288.9328295319019,-197.3666538323684,-159.02601003627638,-65.212971461984,-4.713428535176443,-0.8462158827430395
-146.82594785464838,98.89686544198503,78.84529417550648,-268.179574073848,5.967392885105312,-174.69585322951082,-287.5272806659169,-198.1933935597349,-159.9432211491951,-65.10306716160592,-5.347476387040101,-1.1722322916558772
-146.9165345393486,98.92048871273671,78.90621908061595,-267.97898247330477,4.049903813703395,-174.57355986205374,-290.3426678102549,-198.62102958122625,-160.4581800732218,-64.92724939261458,-5.526006912604004,-2.850488456227
-147.0352266091824,98.0725141483716,79.45133379973218,-271.7483089279526,3.8473632601345287,-173.28956502155467,-292.19066873749534,-200.35199329226643,-158.702024249455,-64.9916641318143,-6.335032909622972,-5.671217845924418
-146.89191114672576,97.24457649109063,80.56224025118695,-273.0776290985672,0.5132005590463393,-171.81281499020403,-290.3197941947392,-203.39202163698553,-151.2692582969302,-65.29475958605147,-7.492557752548664,-8.57542005114207
-146.63283206248852,96.09208417656582,81.96160621482134,-275.7571216147861,-3.718141481436561,-169.4880908548193,-276.36878186343984,-211.20220600604216,-137.92137803844395,-64.0810545311872,-11.644934191583262,-13.364927897547084
-146.3042779805919,95.33477333369882,83.30997711491374,-275.9587596868548,-12.995454237401987,-166.04927773767974,-251.4464245446611,-224.08085194261474,-122.08966595219697,-58.82106737080184,-18.756578298619356,-22.536035200681784
-146.1746110514154,94.52660476343156,84.35911118330282,-276.40816686780573,-23.014024225932573,-161.63616375077544,-218.61433853168006,-240.5569010159477,-109.10768767987653,-50.354291093261004,-26.210742373817176,-33.03838276919282
-146.2986138821517,93.71025180282594,85.07049577624151,-270.6753417782286,-40.63231309090101,-155.387613048042,-184.97203533697328,-257.0407831253045,-102.29769070258483,-43.816507904846404,-30.455911564258177,-38.942202590065214
-146.80646142049585,92.33367938878934,85.52446490750606,-260.91354407552933,-61.67592578282532,-147.98932040372918,-154.8677503100335,-271.5673782603735,-102.57417908589613,-42.18809044953735,-31.904459818329446,-39.53326966843365
-147.5513639234449,90.7425122457493,85.88851978694213,-251.5398268404295,-75.53843309328958,-143.43761101305927,-133.25681515578856,-282.1218753927464,-107.93079541563647,-43.40588754900346,-31.70939356577049,-38.27652037959955
-148.36861670713625,89.0365696504189,86.2767349574451,-244.86845423766732,-83.19983479767487,-140.97017699840654,-119.75181080899696,-288.7124711097375,-115.73178138392534,-44.471062502717245,-30.787814999219513,-37.861291271454725
-149.00442929869186,87.74690323020972,86.75683246955003,-239.8965276297149,-86.63197287127313,-140.41928745841813,-112.6313014233878,-292.2962396805475,-123.83251912583609,-44.564635554391344,-29.228242659732867,-38.53365944482455
-149.44409296952531,86.77969879492214,87.30455372233654,-236.52567707225853,-88.44302110179005,-140.13585603936258,-108.21586838203584,-294.70526461342774,-130.8214098287271,-44.441332157740156,-27.954249362736643,-39.28168360822975
-149.71764042060607,86.18452942006888,87.84297646650333,-232.99958469883492,-90.06057016576668,-139.93396957474405,-104.58602500370975,-296.28715206714355,-136.03570920818473,-44.772752743587816,-27.20788078684746,-39.3090790679385
-149.9966454512806,85.58151747020116,88.24040449250032,-229.70750704916873,-91.69294265301909,-139.65922279473057,-100.26195799073133,-297.68550145480316,-139.9631115455739,-45.35161436433178,-26.849539527167547,-39.045931898705966
-150.34621832039116,84.9263924667546,88.45190147411441,-226.33140198340027,-93.37855714462535,-139.92926184277655,-96.47321417652657,-298.8591601420743,-142.6090904517758,-45.92443144435681,-26.53838221405748,-38.75703251290311
-150.80476625083938,84.00176865136389,88.52619531303108,-224.18911982769532,-94.82947224851056,-140.19698007265575,-93.80260576892124,-300.07225657158045,-143.95349951303726,-46.24132595778176,-26.224642154925313,-38.77273320928822
-151.21542865496357,83.04485896298533,88.57517073161549,-222.5690806611722,-96.20351846792829,-140.45714119308528,-93.03889288520139,-301.21564873325156,-144.49773730375142,-46.11781325696925,-25.71597167483093,-39.24275008101199
-151.42851068606709,82.21661823296334,88.61596139171132,-222.22127240545552,-97.09791383415431,-140.46299407413488,-93.29796770995449,-302.3681693033254,-144.80017293942112,-45.70315174571965,-25.533956338401087,-39.86393947310773
-151.3021351628688,81.95583440774817,88.58144737255553,-223.18297108950753,-96.07129774017824,-141.53480803951214,-94.52929296890564,-301.59991579099744,-142.9886240129423,-45.147670843610236,-26.305690052841637,-40.25028684465861
-150.82457793149695,82.51155073460701,88.41005146663558,-226.01775055940064,-90.1246268964863,-145.59105427741304,-96.30917611743791,-294.7045726887661,-135.18822211915773,-44.28397301657439,-29.23685018160833,-39.804899246978316
-149.929738769277,84.27333865585948,88.24433376067782,-229.27453081768522,-77.86933245909046,-153.2520595147397,-98.52668478059483,-277.68193719251406,-119.64195833027924,-42.74816414860614,-34.389868126675005,-37.89286714059011
-148.56566272665017,87.20060119113667,88.36181420408573,-233.03203414046612,-61.94988256158565,-160.894926557153,-100.1193132079861,-251.78583368029507,-98.77411108971043,-40.66549185701265,-40.705814489083814,-34.30719777398366
-146.67003599248534,91.00789879474065,88.93987343511553,-237.07170326967844,-48.33578392422426,-164.35300092905595,-101.0391944483948,-222.7137521390933,-75.13576063697967,-38.91231333494629,-46.6993840049767,-28.727031125852655
-144.38273366608334,95.01828515770707,89.77463115605313,-241.56091804756585,-41.014451271371925,-162.08739068700362,-101.09225271717474,-195.72512904764966,-49.78520394972814,-37.659608045958215,-51.637500875690215,-21.40964173519786
-141.96030055734076,98.90600986685774,90.42220143031521,-244.8337307263854,-39.913476907295376,-156.63654447306385,-100.88765259893555,-171.60783249350806,-24.357110576419743,-36.177297726762525,-55.265970309772925,-13.618881568632498
-139.6301141696123,102.63407830397806,90.54840138590298,-246.22258990941592,-41.891742311389706,-150.98197083964698,-100.30886071683415,-149.09481764696773,-2.066501444236252,-33.716176478755784,-58.02768693687884,-7.078763589261956
-137.34469852994238,106.49093697989214,90.20434922577745,-245.54031421685679,-44.28554484238835,-146.5617066439823,-99.35944624827432,-127.97642152490515,15.052670451494706,-30.335111663092707,-60.25061834650905,-2.4765449702587037
-134.944562201532,110.49967381853574,89.71502688782108,-244.0285007579514,-46.4105334763162,-142.5776483784959,-97.76601932988348,-109.9664999212691,27.59784328086627,-27.08216573057973,-61.871407858019005,1.0496501068459703
