Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.02927,84.870155,37.05736,-247.42892,-143.67381,-179.34357,-120.92708,-223.43842,-41.31454,-34.42054,-55.04624,-10.345055
-159.02927,84.870155,37.05736,-247.91989,-141.55179,-178.6287,-121.45961,-211.98221,-30.198439,-33.297913,-56.683544,-8.068385
-159.02927,84.870155,37.05736,-248.17924,-139.60304,-177.8905,-121.492584,-200.5854,-19.418837,-32.250824,-58.178482,-5.7200947
-159.02927,84.870155,37.05736,-248.23538,-137.87543,-177.04272,-121.04118,-189.40396,-9.073308,-31.245234,-59.47885,-3.46836
-159.02927,84.870155,37.05736,-248.17027,-136.23125,-176.15817,-120.318954,-178.65634,0.5103937,-30.21569,-60.544662,-1.5647526
-159.02927,84.870155,37.05736,-248.19908,-134.5162,-175.32304,-119.63142,-168.81772,8.92065,-29.131,-61.395733,-0.17146869
-159.02927,84.870155,37.05736,-248.46925,-132.9219,-174.36415,-119.10267,-160.66904,15.848025,-28.147467,-62.063408,0.90437895
-159.02927,84.870155,37.05736,-248.87483,-131.89026,-173.07245,-118.84263,-154.85605,20.926607,-27.543375,-62.484924,2.0395546
-159.02927,84.870155,37.05736,-249.20953,-131.82715,-171.4638,-118.99493,-151.32893,23.980516,-27.468832,-62.550312,3.4015083
-159.02927,84.870155,37.05736,-249.35176,-132.89888,-169.6548,-119.55748,-149.47218,25.504625,-27.826775,-62.22098,4.8230286
-159.02927,84.870155,37.05736,-249.33669,-134.77577,-167.61719,-120.476974,-148.6868,26.42647,-28.378801,-61.570553,6.0164223
-159.02927,84.870155,37.05736,-249.23726,-136.95714,-165.16014,-121.75954,-148.3525,27.789751,-28.872265,-60.788033,6.8320293
-159.02927,84.870155,37.05736,-248.97284,-139.17493,-162.27219,-123.409424,-148.02353,30.376238,-29.1351,-60.109562,7.2245255
-159.02927,84.870155,37.05736,-248.38702,-141.2656,-159.3026,-125.37193,-147.75992,34.294147,-29.149054,-59.691116,7.1286144
-159.02927,84.870155,37.05736,-247.44138,-142.99394,-156.66669,-127.507835,-147.76877,39.01766,-29.041182,-59.525307,6.5662518
-159.02927,84.870155,37.05736,-246.24307,-144.16037,-154.55817,-129.6185,-148.0384,43.698963,-28.985949,-59.481174,5.7552032
-159.02927,84.870155,37.05736,-244.99567,-144.72647,-153.01437,-131.5843,-148.62189,47.430866,-29.100906,-59.412483,4.9220657
-159.02927,84.870155,37.05736,-243.93665,-144.78082,-152.05168,-133.42863,-149.95798,49.4352,-29.42761,-59.206432,4.068491
-159.02927,84.870155,37.05736,-243.21965,-144.4623,-151.6876,-135.1415,-152.83087,49.190372,-29.974426,-58.781815,3.0121021
-159.02927,84.870155,37.05736,-242.78888,-143.96417,-151.81589,-136.38339,-157.96541,46.636005,-30.74725,-58.11279,1.7193298
-159.02927,84.870155,37.05736,-242.4611,-143.46869,-152.26418,-136.72243,-165.65494,41.94994,-31.769197,-57.178547,0.33456615
-159.02927,84.870155,37.05736,-242.13438,-143.04218,-153.13513,-136.08696,-176.10574,35.039127,-33.047737,-55.95054,-1.2305164
-159.02927,84.870155,37.05736,-241.8152,-142.6294,-154.72633,-134.69264,-189.55367,25.669329,-34.539776,-54.418774,-3.2920885
-159.02927,84.870155,37.05736,-241.53886,-142.09636,-157.20842,-132.97043,-205.64406,13.820674,-36.19286,-52.535576,-6.0273075
-159.02927,84.870155,37.05736,-241.26259,-141.41618,-160.53493,-131.44698,-223.20436,-0.26492068,-37.985874,-50.259777,-9.271853
-159.02927,84.870155,37.05736,-240.7954,-140.72977,-164.61784,-130.56322,-240.82332,-16.389326,-39.950928,-47.599777,-12.649669
-159.02927,84.870155,37.05736,-239.86948,-140.12997,-169.55629,-130.52461,-257.81305,-34.701107,-42.16702,-44.566727,-15.905135
-159.02927,84.870155,37.05736,-238.3407,-139.54022,-175.50902,-131.21487,-274.37662,-55.366096,-44.686543,-41.1745,-19.044685
-159.02927,84.870155,37.05736,-236.35406,-138.92796,-182.24367,-132.3683,-290.678,-77.60135,-47.43108,-37.54442,-22.11762
-159.02927,84.870155,37.05736,-234.31842,-138.46144,-188.97208,-133.815,-305.99002,-99.33646,-50.158245,-33.980106,-24.971333
-159.02927,84.870155,37.05736,-232.65852,-138.31018,-194.8107,-135.41805,-319.00284,-118.41716,-52.57938,-30.85852,-27.323816
-159.02927,84.870155,37.05736,-231.55249,-138.44244,-199.32071,-136.91937,-328.8888,-133.98929,-54.53123,-28.405458,-29.013882
-159.02927,84.870155,37.05736,-230.91183,-138.7231,-202.55858,-138.06737,-335.79446,-146.48048,-56.01526,-26.59053,-30.093184
-159.02927,84.870155,37.05736,-230.569,-139.06197,-204.83081,-138.85776,-340.4486,-156.71967,-57.11953,-25.2232,-30.730114
-159.02927,84.870155,37.05736,-230.43405,-139.38019,-206.47238,-139.50325,-343.57712,-165.31564,-57.959316,-24.129156,-31.077505
-159.02927,84.870155,37.05736,-230.49913,-139.54523,-207.7287,-140.18916,-345.6428,-172.54834,-58.65745,-23.24118,-31.214214
-159.02927,84.870155,37.05736,-230.77185,-139.43062,-208.74083,-140.99365,-346.93265,-178.5333,-59.31754,-22.544554,-31.178122
-159.02927,84.870155,37.05736,-231.26665,-138.97784,-209.59702,-142.06076,-347.68903,-183.34705,-60.00738,-21.99362,-30.997728
-159.02927,84.870155,37.05736,-232.08055,-138.13687,-210.39017,-143.84222,-348.10953,-186.95209,-60.78083,-21.501293,-30.659786
-159.02927,84.870155,37.05736,-233.38719,-136.82237,-211.19333,-146.86401,-348.2945,-189.23265,-61.683296,-21.001104,-30.082005
-159.02927,84.870155,37.05736,-235.14735,-135.08508,-211.9262,-150.67357,-348.25656,-190.5446,-62.688545,-20.523155,-29.19243
-159.02927,84.870155,37.05736,-237.0287,-133.19453,-212.40001,-154.09137,-348.03787,-191.778,-63.713318,-20.113249,-28.011374
-159.02927,84.870155,37.05736,-238.81752,-131.43301,-212.3954,-156.44347,-347.63687,-193.36282,-64.63174,-19.83547,-26.649347
-159.02927,84.870155,37.05736,-240.59123,-129.82356,-211.77504,-157.82591,-346.7962,-194.87057,-65.29403,-19.756876,-25.255276
-159.02927,84.870155,37.05736,-242.54713,-128.0059,-210.85114,-159.2895,-345.09595,-196.14102,-65.730156,-19.695713,-23.884792
-159.02927,84.870155,37.05736,-244.81696,-125.52033,-210.11604,-161.94925,-342.21115,-197.48528,-66.10894,-19.421747,-22.415398
-159.02927,84.870155,37.05736,-247.50519,-122.076195,-209.80618,-166.30392,-337.93842,-198.97383,-66.55819,-18.9073,-20.641354
-159.02927,84.870155,37.05736,-250.75674,-117.63828,-209.89455,-172.27385,-332.1164,-200.36362,-67.09922,-18.267815,-18.454514
-159.02927,84.870155,37.05736,-254.66136,-112.41352,-210.25537,-179.13255,-324.7688,-201.26425,-67.62698,-17.669048,-16.003668
-159.02927,84.870155,37.05736,-259.0247,-106.778046,-210.85991,-185.64668,-316.37302,-201.52779,-67.9644,-17.23429,-13.703079
-159.02927,84.870155,37.05736,-263.22986,-101.247086,-211.81534,-190.74577,-307.90524,-201.58174,-68.019516,-16.943005,-11.949283
-159.02927,84.870155,37.05736,-266.50345,-96.412186,-213.1628,-194.00223,-300.40625,-202.04152,-67.86753,-16.674347,-10.829116
-159.02927,84.870155,37.05736,-268.3806,-92.68087,-214.79623,-195.59407,-294.42422,-203.20934,-67.66397,-16.321106,-10.16833
-159.02927,84.870155,37.05736,-268.81744,-90.14505,-216.58696,-196.03934,-289.9201,-205.1467,-67.54282,-15.825189,-9.731209
-159.02927,84.870155,37.05736,-268.01144,-88.70746,-218.46393,-195.88004,-286.54724,-207.8381,-67.58159,-15.1829405,-9.333117
-159.02927,84.870155,37.05736,-266.25333,-88.239555,-220.38664,-195.47838,-283.97174,-211.1722,-67.80043,-14.4427805,-8.87442
-159.02927,84.870155,37.05736,-263.87207,-88.638084,-222.2891,-194.99066,-282.03442,-214.90334,-68.17325,-13.685452,-8.3390045
-159.02927,84.870155,37.05736,-261.19894,-89.79279,-224.06898,-194.4624,-280.71826,-218.70706,-68.64704,-12.993182,-7.7696867
-159.02927,84.870155,37.05736,-258.51477,-91.539604,-225.62823,-193.92189,-280.0234,-222.2843,-69.16094,-12.423657,-7.2339005
-159.02927,84.870155,37.05736,-256.00458,-93.660934,-226.9254,-193.38919,-279.88663,-225.40721,-69.65559,-12.004937,-6.7998075
-159.02927,84.870155,37.05736,-253.74596,-95.93387,-228.00038,-192.82077,-280.18326,-227.84935,-70.06748,-11.756848,-6.5392714
