Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.43506741293092,642.9251197625871,303.1573348131496,-187.34369674398357,474.87262283833286,41.59436425079839,-105.62243060053392,196.0612105372516,29.38472539512622,-36.94187281822858,11.767933844867427,-32.80765844705629,-0.06139143441021518,0.479565670351773,0.3098348887088831
-77.7540660848004,641.8140351685549,303.316899885564,-189.48400740755304,475.5841648301955,41.08076520604556,-100.91830207113306,209.69898592700446,35.00866395522261,-36.01516691191513,10.855012582318967,-33.51624098474732,-0.03130590228115319,1.1586722767561703,0.7937191616915632
-78.04367326111696,640.8245466501598,303.4732504811463,-191.59476317643586,476.44606045435245,40.50303072313836,-96.60150577705775,222.457296344788,40.64321955308454,-35.07947263530626,9.938150938938726,-34.23726942218121,0.013393620285348361,1.7749060025275656,1.2523014939442354
-78.28099054123065,640.0415418058378,303.6223343517705,-193.6779505960234,477.5711643286409,39.824217080121045,-93.00179346836987,233.69514439633076,46.31693664339157,-34.12641617821026,9.009596819458304,-34.968074032337285,0.08580369660046404,2.2747748588468797,1.6709610965297979
-78.45491755509661,639.5009003908631,303.75583495660965,-195.76816771457376,479.0252065930363,39.03257836581996,-90.33791262798597,243.14210474953936,52.038462933267716,-33.15215204507949,8.063924377457393,-35.693372659710114,0.1889324728738188,2.6150486985193018,2.0474502153606626
-78.56385260376265,639.1995929906276,303.8622945675751,-197.90999265621048,480.82536876875326,38.14679317957219,-88.67961527650415,250.91859541640807,57.80955318964593,-32.15864529550069,7.095701715047293,-36.38034892356636,0.3149238533818898,2.764177650487372,2.382237112347185
-78.61127854297261,639.1115818707912,303.93093548276806,-200.13547098559778,482.9501102395776,37.21312893025525,-87.95149215639273,257.4368482989558,63.64106792710437,-31.152389041544204,6.095937171844738,-36.97974174024586,0.44645351252102206,2.7038575034799144,2.672820196518092
-78.60145432563849,639.2019766661094,303.95559921873917,-202.45139870293846,485.35169503211375,36.29756574591311,-87.96794340097212,263.2514809899449,69.56729112490783,-30.142316073616715,5.050271099622429,-37.43179624951907,0.5617681235318672,2.4317095000886293,2.9115050562904847
-78.53666368609447,639.4363353798382,303.9372751960084,-204.83833787464965,487.9649408279433,35.47701432247781,-88.48374136782031,268.9186357569751,75.65334966651943,-29.138296410414856,3.9402989302394325,-37.67471621789492,0.6426747847127667,1.9631649767270791,3.0853630157126966
-78.41659888005312,639.7845318794278,303.8846188578147,-207.2580460896203,490.7107358775663,34.830733682832275,-89.24718822327493,274.8908686345911,81.99108414797234,-28.149980832694446,2.7474462590407507,-37.65423704273055,0.6826907403293341,1.330907509055226,3.178524934287824
