Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.21251329816006,642.7656851692252,303.0415652250219,-186.9837219928489,476.10906376827023,41.520967937327846,-101.57522967238243,204.89228178389584,31.40466059161085,-36.70418090983917,11.82773504283096,-33.233763008627655,-0.3598819720436394,0.9933397258916711,-0.26996994331869906
-77.69458237640315,642.1649123582799,302.70650460520153,-187.06602173657546,476.1238050275742,41.178597986862655,-97.42446832788919,214.27782244904574,35.054357307967386,-35.745925049641755,11.37091202742616,-34.05934731450714,-0.48254570154852383,3.1195264720970237,-0.02451324312574734
-78.13481121613847,641.6493150869497,302.40431597018875,-187.1619245981175,476.1509487853749,40.90426862733655,-93.42457561546186,223.08558687728473,38.74491044474972,-34.820164682380586,10.91652642688409,-34.84569194660553,-0.4873605779649471,5.005361458267417,0.23997264846389632
-78.50293640643505,641.2815361155058,302.15876775316326,-187.2763982440278,476.20419062257497,40.752608465392875,-89.71418279841572,230.84644867231668,42.50894174968999,-33.94108114087772,10.468917099026337,-35.57538311190048,-0.28483929678202985,6.490904132495236,0.5444559376422925
-78.78328546721444,641.093009209124,301.9845338916361,-187.40501667685757,476.29214576114776,40.75969336195784,-86.38104908137805,237.3122829922658,46.37624356896208,-33.1045109419488,10.032449783254629,-36.25307205083479,0.17961053182069178,7.498209871232341,0.9121282637247472
-78.97227846313491,641.0895293835403,301.891049917411,-187.53272710282388,476.403169457282,40.94656497963272,-83.44986114610279,242.47083115742095,50.3748293045617,-32.29727529118957,9.613324381497003,-36.8911275232992,0.9271925428158709,7.999254541505816,1.3575001279556467
-79.07585903084383,641.2583839707742,301.8849606521647,-187.63445040243343,476.501351935872,41.316840709783925,-80.90005137762195,246.47954811481668,54.522156440152685,-31.506920372839016,9.221867126842984,-37.498918436402235,1.9520726341787813,7.990152861920711,1.8782342164600183
-79.10677437388594,641.5747525582024,301.9704882337163,-187.67828301429134,476.5341544380611,41.855538720575524,-78.69355656385336,249.56760401441542,58.81301543925814,-30.727290267654613,8.873397879024466,-38.078285827893,3.228297623458406,7.480234765143947,2.4532686629014764
-79.08115773372,642.007846185906,302.14859339622484,-187.63075614531715,476.4456301483559,42.535163249012314,-76.7951568591353,251.95147766359514,63.20990113525378,-29.95935624669661,8.586613047480975,-38.62361188644163,4.715109045740983,6.493010812450245,3.0471251758871643
-79.01530700945658,642.5265416862165,302.4152230240712,-187.46386767262285,476.18951765858424,43.32596924789072,-75.18146318208173,253.78610370539354,67.64382489470921,-29.20823733741159,8.37961255035992,-39.12486109855075,6.359636528601833,5.075555067562948,3.6176151165873223
-78.9232992799787,643.1044558914768,302.7592255278123,-187.16214925613528,475.73867818941136,44.204284230195405,-73.84170266508522,255.15736596179138,72.03171078755207,-28.478079302300028,8.265141842915133,-39.57179392445277,8.097778344127489,3.309057085837144,4.1234449444354775
-78.81533460413515,643.7244605078736,303.16097594533557,-186.7263367668552,475.08967233641334,45.15611215710303,-72.77491209474326,256.1083588850266,76.30503198474668,-27.76649757160565,8.246613129550113,-39.957809092664036,9.855896216318362,1.312231652941607,4.529739393262549
-78.69672556756726,644.3816307919816,303.5924279501306,-186.1718150711802,474.26252362189825,46.17705482635678,-71.98578037039437,256.6799204173126,80.43609022131129,-27.060131828693663,8.315444770995468,-40.28219799763589,11.556376133732693,-0.7672331105202571,4.811102990851843
-78.56772583370835,645.0832679397431,304.018691068554,-185.5233948617491,473.2967079069409,47.27039871728017,-71.4789573394826,256.94267027063006,84.45132179838353,-26.33278887570272,8.449889830038142,-40.549988420041196,13.12756686952591,-2.772363346183946,4.952728998076755
-78.42430229328838,645.8457783958962,304.4009916809716,-184.80946883913265,472.2450284811544,48.44423718419984,-71.25121461701731,257.0074731251866,88.42996788248847,-25.54742777366386,8.615350519160334,-40.76902398752345,14.514576122194535,-4.56231758583809,4.9502026582560665
-78.25958044848372,646.6896059791435,304.70085384650923,-184.0575447040817,471.1668318098343,49.70805522817204,-71.28247230117536,257.01703013783924,92.49257065983117,-24.66232007115151,8.76587735617185,-40.944939170262764,15.68591118680778,-6.036177092810943,4.8081035115480395
-78.06539311608529,647.6340244471111,304.8849883591106,-183.2917113542737,470.1213067852288,51.07001606255225,-71.52921197204026,257.13068369193775,96.78466942679485,-23.639938255006196,8.846976362840596,-41.07593415843655,16.633520693866505,-7.14838042228833,4.537054502026429
-77.83332429625105,648.693383443354,304.92979058650974,-182.53193549973582,469.16122148487943,52.53689147034685,-71.92453970012656,257.51217677592734,101.45934059044752,-22.45550886540867,8.8006257411188,-41.149634975931164,17.367695207046058,-7.912050091795485,4.149657776350304
-77.55492613593745,649.8756437975119,304.8241614266362,-181.7951456665242,468.3276787018578,54.11779191428931,-72.38619462818488,258.32183365676406,106.6604028527298,-21.102252723574193,8.572773740332732,-41.14310213609016,17.910244820288987,-8.39074287982683,3.6570861415113516
-77.22123227600582,651.1831137652546,304.5700274091663,-181.09810215048847,467.6465480516089,55.83101381201061,-72.82934776303392,259.70923181084913,112.50753632789505,-19.592167446927142,8.121599706875013,-41.02517361053402,18.28875227027254,-8.682264375021054,3.068021851430823
-76.82200496344919,652.6145971157916,304.18093610721127,-180.4613737262406,467.12672021748455,57.711616231265346,-73.17923343467143,261.8028936568328,119.08467743424505,-17.953179165392374,7.423888343075482,-40.75972537966965,18.532960222161165,-8.898767635571707,2.390144253024915
-76.34529477275504,654.167738003585,303.6795884251676,-179.91279926647735,466.7599186102744,59.8162755148748,-73.3802107397468,264.6968352133817,126.43259047979143,-16.224387486525107,6.47801818257673,-40.30933609962228,18.67287688047982,-9.146749442743026,1.6331468862996747
-75.77781299461483,655.8404126204043,303.09503931041934,-179.4885271804006,466.5220336719959,62.22211605167286,-73.40009629579622,268.43705442110786,134.5459161711728,-14.450892157617924,5.30362472848927,-39.63966469394539,18.737330723450835,-9.510037529317986,0.8119836081505316
-75.10621678924025,657.6307392634917,302.4599911837411,-179.23039018588372,466.3761070644367,65.01837164627553,-73.22971112653309,273.0131126903417,143.37509254035794,-12.6788409853573,3.9385404704030242,-38.72452050721103,18.75160645865608,-10.037988761874082,-0.0508634341995281
-74.31888428307437,659.5361290637434,301.8084410247309,-179.17958307352478,466.2763569301785,68.29329789175789,-72.87799885467273,278.35979314080555,152.8340271085647,-10.9506393439861,2.433485148909929,-37.5505248959941,18.73388098682938,-10.73993933393618,-0.9252026464282048
-73.40750830107983,661.5521120497201,301.1738890239408,-179.3678971509762,466.1716939481921,72.12132362903705,-72.36387000171781,284.37070374699704,162.8138943239425,-9.300321011964284,0.8450991786737985,-36.11955532913024,18.69199035627972,-11.586312793638509,-1.7757601095387099
-72.36803596365199,663.6714352987457,300.5881507803333,-179.80888123803862,466.00753216237615,76.55487640892,-71.7073124365691,290.92069301627663,173.20081481197496,-7.749811058907358,-0.7714422806105863,-34.447605073977044,18.623039156477653,-12.516689747516951,-2.5673620438256504
-71.20093535342879,665.8835929271954,300.08046467519915,-180.49185477567843,465.7264043024121,81.62207790220793,-70.92326681068285,297.88972375678,183.8917487205336,-6.307393289908165,-2.3683735918905695,-32.56012593021603,18.517389587825075,-13.454321859632747,-3.2711974487007187
-69.9111000382567,668.1747801871606,299.67640154078657,-181.38111341014965,465.269138493525,87.32840319622532,-70.02084868705647,305.1799853167891,194.80263268096127,-4.969294263732062,-3.9082326809637267,-30.485427476630544,18.366086591749063,-14.324394780409683,-3.870003879987267
-68.50769584977306,670.5281474151074,299.3963672223017,-182.42087438099404,464.57802605563995,93.65946099376448,-69.00760632586122,312.7212190122876,205.86724896908484,-3.7239953349150205,-5.36342549122698,-28.248404892644743,18.168491550942196,-15.071195109284158,-4.360337520820115
-67.00403813685938,672.9240501735502,299.25391689521524,-183.54447844651295,463.6024751709516,100.58263202858264,-67.89561018576434,320.46448008665755,217.03033326893083,-2.5577353810642647,-6.713652663175715,-25.866588131180624,17.936359081061696,-15.669120255817852,-4.751106059274068
-65.41741032429371,675.3399403951934,299.25422222851114,-184.6852629323284,462.3069782055011,108.04627793088038,-66.70548371472033,328.3685588260692,228.2394115668939,-1.4595559570082453,-7.942907374316899,-23.349618373765818,17.691991091811197,-16.124438084367654,-5.058648391513205
-63.768699698802806,677.7498696058309,299.3929287500021,-185.78650160115518,460.6803811430143,115.9766488209761,-65.46632243960082,336.3844970646385,239.43760677866115,-0.42497107539412765,-9.037253676619905,-20.702161478736116,17.46042133416437,-16.467586222726652,-5.299497959179792
-62.08176891760482,680.1241339978832,299.65560896830937,-186.80839509898684,458.7442232939624,124.27450369888513,-64.21226552613271,344.44306373414094,250.5577997458713,0.5419566610984213,-9.983845362132595,-17.92922433342459,17.257752504639402,-16.73830851025837,-5.482490040233591
-60.38250018891353,682.4298631417055,300.01809816699324,-187.73107330695763,456.55710077107926,132.81489709390078,-62.9782783159435,352.4487976343187,261.51865162169224,1.4281930423490679,-10.771169632092043,-15.042077529317138,17.079296134613156,-16.967526922640783,-5.602028349897144
-58.69741781606742,684.6330518302766,300.4480438765833,-188.5537682021265,454.21248004089847,141.45327039281528,-61.79739266570191,360.2822909536628,272.2239305130307,2.213137964352881,-11.390204691058562,-12.062758350921499,16.891709347521868,-17.160495449371812,-5.634073035716404
-57.051796370265905,686.7019134619668,300.9078739078061,-189.29130843275786,451.8292397747297,150.03846949590198,-60.69980590672469,367.8098471435151,282.5664735176309,2.871896853730211,-11.835907449138544,-9.025606496657053,16.632429939774045,-17.285432930863326,-5.535789999830132
-55.467317205049554,688.6108924297488,301.3590595419435,-189.96947716793542,449.53658506802975,158.4297429039981,-59.71255340532966,374.8973762855819,292.43634516927074,3.3799475321376242,-12.108337052228823,-5.975374958836218,16.217476716359396,-17.270504901273267,-5.2490015739108085
-53.959657200859446,690.3443752864035,301.76709770809214,-190.62046464722357,447.4566479739997,166.51225494933573,-58.858208824110505,381.42453724823054,301.7306701781545,3.7182059994950905,-12.212941793012432,-2.962692398100874,15.556056612468112,-17.010048628244565,-4.7068470246039
-52.53671910745218,691.8990855235256,302.10618470974094,-191.27889799695873,445.6884719185982,174.20575779963664,-58.15210514699859,387.296168763113,310.3621610287971,3.8772871080832396,-12.159990244036676,-0.03840330504912981,14.568371231808268,-16.378755459682306,-3.8424762769182736
