Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.6538708135005,642.6059732244531,302.75821504335255,-186.38022424901027,476.5835392850123,40.772474539778564,-107.87989629895868,194.31530259023287,20.5806479985536,-37.29734295071279,12.466603557139933,-32.74014604746968,-0.7986611018369625,0.6918939953831021,-0.6149399794473805
-77.75774246645722,640.9263613486936,303.8762981645698,-186.24645655613668,474.2878429932216,41.01121737600672,-102.17348458509798,206.63911887940768,26.30737271331293,-36.51056810093088,11.492691431188412,-33.21020311195499,-1.7399675671587527,1.2678305907411969,-0.66134472339614
-77.82831149249708,639.4650456500466,304.9444987396531,-186.2593625268654,472.12261703484853,41.42278754576803,-96.83029599772003,218.07476038341716,32.39983064302375,-35.692207775662666,10.433739038713497,-33.587410383143634,-2.6537302087492702,1.7995551703085573,-0.7278099261946466
-77.84044479118025,638.3858626674429,305.92468973653126,-186.51016856832888,470.179938099306,42.14247597364599,-92.14059630973937,228.023486447113,39.22055230599832,-34.81490427736096,9.215154281932188,-33.76733873386358,-3.5028267392868586,2.2396367599092866,-0.8360130745291602
-77.78053204665088,637.7824082236368,306.7867066209062,-187.0459886686959,468.51470748392546,43.24702086204728,-88.27158966627302,236.31075328690304,47.09584497879574,-33.8532722380455,7.7713247326686306,-33.653808370571454,-4.255690317272915,2.546014013075861,-1.0049106707529059
-77.64273933540657,637.6949160321508,307.5062909919576,-187.873925272562,467.14300164577986,44.77032000525049,-85.2538895706128,243.1588946639808,56.29251187066008,-32.78983489634211,6.055550869522395,-33.16376968420259,-4.879909109192347,2.6822374401318334,-1.2456445782546248
-77.42675921145383,638.1259476088421,308.06760728656815,-188.96633972545231,466.0448858829655,46.71642468944537,-83.0114618082988,249.0317699451339,66.99890818531104,-31.619998101535202,4.047495310716555,-32.231225154148376,-5.333923706244908,2.619227198877091,-1.5611781318954674
-77.13653166606207,639.0498401010561,308.4680402615647,-190.2658753288745,465.17092808544095,49.06849230983635,-81.40342966932648,254.45537176634423,79.31042060892375,-30.35441685719771,1.756213895906131,-30.809556951246535,-5.561983579913417,2.337516978572372,-1.9482929145376993
-76.77823428328635,640.420009392229,308.72118454145567,-191.6883253336833,464.45072993616265,51.79751711026216,-80.2588549329177,259.8866074031099,93.21645651370117,-29.018774484392548,-0.7803062695929676,-28.87210930398711,-5.496784042206316,1.8283777352125754,-2.3989835723714092
-76.35803534860756,642.175450376035,308.85581415887646,-193.1238373773951,463.80122829740617,54.87036888598099,-79.40345830902918,265.64946625657115,108.58903595727045,-27.65165794946068,-3.496669445366443,-26.41244192528069,-5.069899477889045,1.0932055997774508,-2.9009822726758094
