Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.07960804109145,643.433016266902,303.01920716401224,-186.50437028341304,474.7131104370955,41.60289724904807,-110.14541490063317,179.86538159575647,28.081598047378737,-37.17055364411526,12.18830469160145,-32.6980500788055,-1.0360675199396026,-0.32026258814843783,-0.3686255954084186
-77.290573458865,642.6444466319666,302.899489317742,-187.72056599484813,474.5650836498633,40.24587574729687,-102.94202928359044,197.74449604262313,35.14966058218732,-36.1691268103315,10.912621168714765,-33.280772973964496,-0.9555566224595066,-0.5938700671468289,-0.7392505430224834
-77.47778977909859,641.9694985098532,302.819424729131,-188.91661483886512,474.5274797899981,38.9549047574389,-96.10828709785869,214.58957097684183,42.52530005394908,-35.10820457026331,9.55791184944114,-33.848619010027605,-0.8389752873307024,-0.8194033004532428,-1.0661390974391427
-77.62254022379253,641.4921235360795,302.8042097477793,-190.07771430118595,474.657312837896,37.798579970008355,-89.94473012292934,229.63359182638501,50.5173366545568,-33.93602272063877,8.049952224560341,-34.35610103529314,-0.6565210645148624,-0.976335947424147,-1.3267516432243547
-77.71455519141209,641.2548074602897,302.8615279228383,-191.2051018210448,474.96258783253506,36.82878909095948,-84.62287481844258,242.5168784956778,59.396006048700805,-32.61410222732952,6.325293585553232,-34.742646411216064,-0.39138032885168517,-1.0699915547497947,-1.5197049270151686
-77.74901329117883,641.267946999961,302.98798685587144,-192.3049269079808,475.41489063898626,36.09314232902629,-80.1711951184494,253.3067515711427,69.37212060039184,-31.121613149116737,4.338535231547846,-34.942984342298,-0.033711917479318274,-1.1238086918453802,-1.655675874583482
-77.72372533340676,641.5221684104605,303.1753175208582,-193.37708019236754,475.9641385619877,35.6466814176432,-76.5088371509631,262.3870108658535,80.57703558518199,-29.45822890532552,2.0676279751043944,-34.89548306648479,0.42530330833826446,-1.170114904330692,-1.749608454041801
-77.63812049126749,641.9962367775338,303.4139707498127,-194.4076492108433,476.54706605060227,35.553048669929346,-73.49940461946359,270.29591286114714,93.04606862491751,-27.643660174862266,-0.4828996994429968,-34.54595854287714,0.9964556107176424,-1.2442889294414117,-1.817004799932078
-77.49326092780203,642.6609524928862,303.6945680291525,-195.36600535691028,477.09046051234947,35.87605002624651,-70.99730541664809,277.5818416220106,106.71427852330244,-25.71285241718384,-3.2821173034530347,-33.84944742349182,1.6923173576083546,-1.382201882087031,-1.8729432796934853
-77.29153937271863,643.4824610003233,304.0083218553432,-196.20735279577573,477.514501275836,36.66929718139667,-68.87567143823463,284.70802379586917,121.42799328470804,-23.70897677422879,-6.276610490648265,-32.77212543941104,2.524365416692753,-1.6179379023398317,-1.9318360244920751
-77.03569710159246,644.4265742248135,304.3474181479601,-196.8797822203109,477.7394636571358,37.96936371125619,-67.03723879624091,292.00931154572345,136.96695204612652,-21.67737270884223,-9.39661807932148,-31.293635850858042,3.4990446294546507,-1.9801198104730249,-2.0067981383972864
-76.72782184794008,645.4628579235156,304.70553859974643,-197.33338538771065,477.694342092245,39.79304218599893,-65.41451842381043,299.68724849654035,153.06858096181628,-19.66191501625035,-12.562550386813363,-29.409180914622784,4.614404547030078,-2.487604314294572,-2.1087138068973728
-76.36894025778093,646.5669340228455,305.0782470066409,-197.5288588844694,477.32422606118206,42.13741740385904,-63.965036498025356,307.8254031201495,169.4489728853034,-17.703368764298073,-15.690908610531467,-27.130922328642598,5.85783128473761,-3.1457991874932474,-2.2453211035174947
-75.95926328609193,647.7207412039904,305.46300061857534,-197.44354861716474,476.5948431362299,44.981253840221896,-62.664737653383334,316.41229901945485,185.82002476334418,-15.838556519630634,-18.6997156236542,-24.488518250661954,7.204603260220241,-3.9444189807604695,-2.420581017798682
-75.49884086807236,648.9113138353234,305.85869421005486,-197.0740000917474,475.49455487384694,48.28641721034978,-61.500692950508814,325.3667613638787,201.9048033198925,-14.099341163841551,-21.51407820046309,-21.528600047975377,8.617214079710154,-4.857050723133105,-2.634547653808812
-74.98834887806031,650.1288196954458,306.26476238006404,-196.43518545400835,474.0343821156775,51.998945235119486,-60.46401348501974,334.56418956883164,217.4526917605232,-12.511103166527443,-24.07194552945821,-18.312788847149026,10.045977933039083,-5.842769042089326,-2.8837340843390145
-74.42982073741607,651.3645110881558,306.68004462037,-195.55740075582474,472.2461963252575,56.05037240297558,-59.544268191797514,343.8618087638155,232.25338489839766,-11.091078815053866,-26.329089764037416,-14.913950362472669,11.43158033415401,-6.849916726395118,-3.161711102369952
-73.82721124892737,652.6091134074952,307.10177039890544,-194.48224812999513,470.17916718408674,60.36027460484307,-58.72654140946121,353.119625321946,246.14676040285087,-9.847345515280459,-28.261832739562312,-11.410929875550137,12.709812918111734,-7.821681922701942,-3.4596291780154296
-73.18668075347158,653.8520449585394,307.52500117738055,-193.25879718927624,467.8949313178239,64.84057223885965,-57.9913706627689,362.2144018073778,259.02616802510227,-8.77917943280611,-29.866579496910777,-7.88258191738211,13.818035383024352,-8.702605033570602,-3.7665551587654487
