Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.14587626814806,643.0647700283707,302.9544711625766,-186.90722118162967,475.0597200776218,40.93186558428897,-108.18477685622258,184.1199049606053,29.449798743084024,-37.02271365948533,12.047475567053729,-32.86304222294253,-1.1428571509671681,0.09334655336936654,-0.35897480075836663
-77.60280118994392,640.9503633269563,302.2313864387919,-188.4954941082768,474.6980486061673,38.09089632402579,-101.88996214382044,199.04512963036774,33.232716067746104,-36.04709534857017,11.783237092263391,-34.57776792099513,0.07870866067425795,-1.6488410914189708,-0.9294369600896382
-78.02727703373759,639.052356717931,301.49859376279556,-190.03741175302946,474.43582876304384,35.325158072285866,-95.95623467725686,213.00350813055906,37.20941079775481,-35.073334571596334,11.524232532748494,-36.31071813796597,1.3845382864929838,-3.34922326271876,-1.381382494416439
-78.3932963867372,637.5413103061842,300.75308153220305,-191.48997170464875,474.3478985736776,32.69793528507417,-90.68400156625381,225.27957750115888,41.576752514482195,-34.09889555370152,11.264433768367232,-38.07443857441717,2.857071350392552,-4.984208410611598,-1.6395395596281637
-78.68284752932662,636.5252398018038,300.0001668453739,-192.81893940948467,474.47373969112635,30.257752956981182,-86.25967198047215,235.53536129124234,46.5038328131386,-33.12372263494809,10.990365764116081,-39.863668805252736,4.576788572434183,-6.557350451743057,-1.680814393713767
-78.88499705592626,636.0569524403757,299.2564250774606,-193.99725007788626,474.8295593991856,28.051909754072803,-82.73287612185342,243.83691600990218,52.135621985631204,-32.14874851340214,10.675072890098672,-41.65256093392251,6.602579333037645,-8.077623429433213,-1.5198641886103414
-78.99549575788078,636.1420595273173,298.549189124703,-195.00554608634343,475.42042712062204,26.135531346720857,-80.03616356402037,250.55083359582005,58.59068936804011,-31.175443830099763,10.276756221364675,-43.39802890580461,8.955630377218299,-9.54188314818524,-1.1943276323459369
-79.01700949134363,636.7459866583301,297.91197729544416,-195.8318456387387,476.24484218533127,24.5677890191398,-78.0278417739476,256.1888097976125,65.94951080610342,-30.204964314025965,9.74440221864625,-45.04955749156297,11.610905134095216,-10.928808481919614,-0.7532661178296922
-78.9587629377254,637.8037462758485,297.37758886036534,-196.4680487544905,477.2926817651518,23.398642776207918,-76.53609186714108,261.27432142281845,74.24282298025582,-29.235223232927424,9.02762012479077,-46.56373325922606,14.498125574401708,-12.201614628084863,-0.24708126804752042
-78.83501198823966,639.2322767725212,296.97162135366267,-196.90723695158098,478.5437425248478,22.654881044506652,-75.39333784237655,266.2611393088178,83.44701419418774,-28.257208368454492,8.085885534187724,-47.917854143529276,17.512061695284423,-13.313981957574084,0.2806619314874945
-78.66268523627001,640.942065406199,296.7081731321332,-197.14621471728375,479.9718387756304,22.331859386515752,-74.45860214647361,271.49988629884956,93.48519519030422,-27.253070384651238,6.894114660814035,-49.11615270076991,20.52888892569386,-14.215755580772289,0.7983979442546281
-78.45877156037321,642.8455678642566,296.5880064652124,-197.1924840593233,481.55242214064384,22.393392407031616,-73.62959734131098,277.2351046665723,104.23000597979747,-26.19732781972944,5.4444094037095185,-50.18622503235469,23.42370871294844,-14.85753902886695,1.2884337053878283
-78.23798051135977,644.86213804242,296.5987756365137,-197.0709510697049,483.2693498037344,22.778759776485373,-72.8463170363617,283.61750460979727,115.50754384059238,-25.06093973187802,3.7451255694859173,-51.16837885483578,26.085196143267698,-15.194501936084025,1.7460463974760818
-78.01119534742662,646.9201968117903,296.7169611858062,-196.82588357455123,485.1180042734711,23.41325485484702,-72.08749470164884,290.72325498950784,127.10490553444231,-23.817028497548105,1.8182864796775178,-52.102916302684925,28.42575463153352,-15.190905950425913,2.1763263068428857
-77.78513010301847,648.957669999387,296.9111326324252,-196.51635067037023,487.1038864493411,24.218323461421328,-71.36184960933372,298.57604507421286,138.784031211666,-22.446713360268983,-0.3039266491349196,-53.01959655489827,30.387289393447663,-14.82683822182019,2.5893688249859026
-77.56326842146449,650.9218345319467,297.14598031521905,-196.20631940479652,489.23712816171195,25.118891662603936,-70.69667257353677,307.1678981292399,150.3020752909816,-20.943663432626117,-2.5830424666239655,-53.93130723909326,31.943253080513795,-14.106693773942208,2.9948276597737222
-77.34767013020583,652.769541807572,297.38645589701605,-195.95259740346435,491.52438828471577,26.04772612908865,-70.12635715662472,316.4747133833238,161.43484744778553,-19.316461939332104,-4.978023615701521,-54.832036956489134,33.0975162321015,-13.066509792768342,3.3971937151119804
-77.14086170815905,654.468226943647,297.601475955774,-195.79445288880714,493.9602812912499,26.948212515108203,-69.68297299573975,326.4638316015972,171.99751167116153,-17.588571657143014,-7.448263249732273,-55.69836871898905,33.88046149302766,-11.776501664508302,3.7930368316606153
-76.94706148444205,655.9973732431137,297.7668534551641,-195.74795209701122,496.52046532133664,27.77706692998829,-69.39004520667632,337.0930465485092,181.85780723801705,-15.79625038885412,-9.955307781680908,-56.49351362970817,34.34269041690566,-10.336767761879523,4.170774610073207
-76.7723579723611,657.3496274866699,297.86726430183836,-195.80610630280222,499.15781181627415,28.5074846979207,-69.25962023358025,348.3029451883547,190.94048049366026,-13.984942444754923,-12.463170014690748,-57.17287803723071,34.54675761512763,-8.866671426726715,4.512704125011816
-76.62387152590658,658.5308523555515,297.8971372319025,-195.94373140222504,501.80220621909115,29.13200363159821,-69.29196251021818,360.00660901158744,199.2246832792463,-12.20464919216521,-14.937725431002042,-57.690216810120596,34.55762139180312,-7.490349952264759,4.798464201365224
-76.508282505426,659.5587823292101,297.8604063484278,-196.124610749201,504.36403854481995,29.663519115119183,-69.4770999629432,372.081656638797,206.7371961013611,-10.504804500687179,-17.346132444477792,-58.003636359862334,34.433167929854775,-6.321590880471391,5.0088715847153775
-76.43033072190192,660.4602987477999,297.7691411952647,-196.30848074397773,506.7412679650215,30.13289153360488,-69.79765832274425,384.3690124888226,213.54363614727816,-8.929303612740085,-19.657155848015076,-58.08088885095316,34.21689082670113,-5.4510177472359835,5.129172976523501
-76.39185123852906,661.2675902404541,297.64124276382796,-196.4562613236113,508.8293555932509,30.582899768772098,-70.23259166895703,396.6803950655584,219.7383999443226,-7.512476120137568,-21.84265670550242,-57.90327940550522,33.9350016640883,-4.937580199261109,5.1510416048204934
-76.39155834006543,662.013711561131,297.497677957819,-196.53318207630286,510.53207047005253,31.06057310180998,-70.76123259115711,408.81281425812193,225.4331399308855,-6.276799277924857,-23.879663856882626,-57.4672775539265,33.59934261476072,-4.805190519650453,5.072988061335423
-76.42532830408769,662.7283187943794,297.3599327181163,-196.51031294624732,511.77023567100315,31.611521128009183,-71.36659848664537,420.56543311216524,230.743935394511,-5.232825398342379,-25.75191809989361,-56.78307013850316,33.215407263781714,-5.04437097595144,4.89921517038269
-76.48653846159104,663.4344693604021,297.24821385011023,-196.36525820682436,512.4863761507821,32.27883887532502,-72.03674298541435,431.7542624496877,235.7785629729076,-4.381137411224673,-27.449970772717645,-55.87013497602031,32.792341849009546,-5.6180486851351095,4.637425416356106
-76.56625826863973,664.1471518348851,297.18041795709377,-196.08267767947282,512.6456815148026,33.10568463591173,-72.76372268575568,442.2231793143085,240.62603491472746,-3.7154680772903808,-28.969731803947973,-54.751194521797174,32.35034266950193,-6.469875801342212,4.2966274914140525
-76.65346867671974,664.8737021632227,297.17144573006544,-195.65509129030127,512.2353829407017,34.137848027755766,-73.54101483638627,451.8524923184995,245.35025677148533,-3.2258284426299033,-30.310243644098264,-53.44674046510401,31.921518218155672,-7.532759348589973,3.8860746565757402
-76.73558032699253,665.6156374487806,297.23251391859816,-195.08404838153737,511.263975712574,35.42318802237281,-74.360826065722,460.56571888838926,249.9885487588232,-2.9007409712483634,-31.471718187944507,-51.97204556017435,31.543273943766568,-8.735530562689156,3.415776621083174
-76.79929739851703,666.3709049765409,297.3705707432836,-194.38127436645496,509.7599123983973,37.00760554063882,-75.2122227396385,468.3325281351011,254.55429079642852,-2.7282626311069906,-32.45437044419556,-50.33745869439926,31.24724839427145,-10.007283208878176,2.898036681987082
-76.83165703026867,667.1354857418244,297.5881941336695,-193.56915645052473,507.76876334181117,38.92933157671691,-76.08008020941655,475.16510244341214,259.04185919174984,-2.69604216188237,-33.25796636660977,-48.5515268924639,31.049108961075238,-11.280607162344594,2.3489348728522788
-76.8210767279154,667.9039143046924,297.88416923261804,-192.68002532476547,505.3488969063277,41.21361366645233,-76.94442788294496,481.1081937400318,263.4321189383551,-2.7909352443923687,-33.88187636599791,-46.6255787348555,30.943407438334138,-12.495093431030103,1.7888408968619889
-76.75836134698984,668.66915138671,298.25453389142945,-191.75398484563937,502.5669738636617,43.86913724617152,-77.78011427499773,486.2269514821689,267.6977492123641,-2.998706171796729,-34.3256237045929,-44.578005463497725,30.904331154154022,-13.601102273563084,1.2415939354022358
-76.6376563714355,669.4226580481126,298.6936050245843,-190.83539349265175,499.494605042824,46.886589501714695,-78.55731567994005,490.59743121203303,271.808523148435,-3.304169928922498,-34.58995242439237,-42.43666948832781,30.89029896353283,-14.562380261267801,0.7325338833093615
-76.45726029939019,670.1551860253409,299.1945146234883,-189.9684666142317,496.20648026448606,50.238930869350746,-79.24360494455632,494.3021181100253,275.7366553980589,-3.6918341413441107,-34.67818457873554,-40.23863489143043,30.84971441715091,-15.356044753757155,0.28589716590452274
-76.22015068606497,670.8580822812703,299.74905229495124,-189.19278537997354,492.7791418397184,53.882504006893164,-79.80785364794728,497.42936781567204,279.46174670773246,-4.146804893992616,-34.59736216435072,-38.0273902950248,30.726469572890892,-15.969809432969857,-0.07782887580636191
-75.93409011804347,671.5244477137875,300.3469878574161,-188.53961375478391,489.28916215126617,57.75856403184982,-80.22539599260467,500.0739149635479,282.9745331271164,-4.655598285474734,-34.35870801836654,-35.84835979609289,30.46528114600803,-16.3979289712275,-0.3440808261199449
-75.61120334340055,672.1496378934397,300.9753526803653,-188.0297052041132,485.8099730669963,61.79590816195496,-80.48313582825489,502.3360824301709,286.27903646189384,-5.20658573065768,-33.97731024518213,-33.74360140586114,30.017218986392443,-16.637858558107304,-0.505550900103364
-75.26692820355943,672.7311285379667,301.61825678909844,-187.67277390367457,482.40761718095854,65.91585253891662,-80.58313249045815,504.31886944996705,289.3932639932855,-5.789957014469835,-33.471285818135854,-31.7465327531726,29.34498075294612,-16.68886279112551,-0.5624943203999873
-74.9182938067295,673.2681802362961,302.25766636469314,-187.46827161431003,479.13655558950325,70.03997634657436,-80.54373494119397,506.1232736977615,292.3484835348246,-6.397213795988149,-32.86071173173489,-29.87758841724111,28.426799329286265,-16.552683774197266,-0.5221069408772828
-74.58164596848236,673.7617068300694,302.8751801653343,-187.40686713660818,476.0368215560585,74.09922898688042,-80.39806648418543,507.84258384674166,295.18642685357275,-7.020344214203374,-32.16643232943867,-28.141739664967076,27.25808529383678,-16.23563432436945,-0.3973143332494796
