Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.82097762865509,642.1192980627418,302.47276338389435,-185.9936559722388,475.56409325602016,41.14297077458382,-98.09382871470748,217.01826145359976,30.23472290878539,-37.14781751319877,12.663186649179528,-33.15702046938297,-0.8270113830205731,0.6736499555122398,-0.5362071380943041
-77.93795533779502,640.3112143088917,304.0278688244632,-186.5688815917199,473.87102735170726,41.33712434473112,-96.16891725235764,224.0965561554207,34.05911570793113,-36.33192640650072,12.274302407392021,-33.81603398754678,-1.304206675274167,1.0997760539002377,-0.2872452756050179
-78.02874144668583,638.7404132610858,305.4442577416048,-187.2261664710422,472.3544857216653,41.601810336930185,-94.32882072246136,230.74569868634592,37.98696675252463,-35.53109614556323,11.838117635393546,-34.39637394241064,-1.7479214078826233,1.438529729496645,-0.06555489050518859
-78.07408465833097,637.570007937426,306.62190109201526,-188.0295382766179,471.15528674076603,41.97548954690636,-92.64262972277645,236.66272712795643,42.153467352958614,-34.74250200946996,11.303616885868594,-34.843156633497244,-2.1175981973216635,1.6173673186151616,0.1024008592160556
-78.06475477109018,636.8697101352293,307.50836253457413,-189.02745162625632,470.3676021164926,42.46022701030008,-91.13802075560645,241.7399247911703,46.71109019003846,-33.950940734720525,10.621528870068733,-35.133962606865765,-2.3777889209281042,1.5892037784714426,0.19335378271000847
-77.9982171303523,636.6436248140291,308.0900109636855,-190.25074123151623,470.04150147140405,43.04295947815523,-89.79324071391477,246.07804166193367,51.825660227680686,-33.13344237096747,9.748614305040576,-35.27158391200212,-2.503447200760417,1.3299989011477602,0.18715706851308617
-77.87551042254977,636.8594045131715,308.3817783001957,-191.70855989974248,470.19034628208317,43.709408091094595,-88.55336337973453,249.9293306994155,57.65879662901133,-32.26319946723249,8.65192093656215,-35.276155179312525,-2.4792573901926898,0.8360395762003585,0.06764330185226566
-77.6999222629466,637.4673789217994,308.41789304550343,-193.3847474775677,470.7983592601197,44.445526791179134,-87.3517547080797,253.6082085726122,64.34204023053233,-31.312232933888037,7.31188453401197,-35.178518316799234,-2.2956552120315434,0.11990070217585311,-0.17574621090170844
-77.47644815434938,638.4116914771505,308.2433426173038,-195.23733552557164,471.8259476252923,45.23503436101392,-86.12731765472202,257.4072070357555,71.95142790330704,-30.253990494607578,5.7243113351321995,-35.0132038943936,-1.9458040201472564,-0.7956347014574954,-0.5464928562037118
-77.21093531612136,639.6363217868933,307.90690661453317,-197.20207927914646,473.2122481840971,46.06081460316548,-84.83713076175276,261.5407104762405,80.49190103878729,-29.066260387215895,3.9014707573552445,-34.81089604182945,-1.424665823731269,-1.8836504669935539,-1.0401727517409696
-76.9088137059728,641.0878334381491,307.45632640035484,-199.20014209123056,474.876602176427,46.91197685938765,-83.46429712966533,266.1263610275303,89.89686076654348,-27.7341469312273,1.871940747258165,-34.59141799511885,-0.7295376061006901,-3.117583422779845,-1.6445045276603087
-76.57396602069588,642.7161698714439,306.9353898172488,-201.14928564643907,476.7214735611269,47.79318126223968,-82.02086071662144,271.201002422749,100.04269735997191,-26.25266131158282,-0.3217324518250521,-34.35865145862784,0.13869163602428308,-4.473494567467844,-2.3404379220919105
-76.20819415495566,644.4749230751246,306.38205578850244,-202.97654365373688,478.63871525177456,48.73104187481106,-80.54621140492566,276.756232163959,110.77333779058452,-24.628781621770845,-2.628034800518,-34.09847926043859,1.1740442699050333,-5.929979680710216,-3.1042758648776116
-75.81145587919443,646.321896296013,305.8268866834759,-204.62925561144712,480.51954846670645,49.77357707485086,-79.10216744277243,282.77316762411033,121.92526512276898,-22.882994254136598,-4.9931476048452215,-33.78001440564412,2.364037727368507,-7.466179228677492,-3.910528637229508
-75.38266924354072,648.2200469450306,305.2918192578163,-206.0816013842349,482.26662713128127,50.981981895927134,-77.76575188684858,289.2404085935743,133.343880625738,-21.049849709336037,-7.3671824217904405,-33.35958735201354,3.6884683519983272,-9.05909582196334,-4.734805173458598
-74.92060867734217,650.1383938650408,304.78983315956094,-207.33509201647152,483.80485888792526,52.417331304780205,-76.61990667230947,296.15177282703985,144.8884609285967,-19.176559004760676,-9.708308134239285,-32.7865988738511,5.118666781518658,-10.68171416070006,-5.5559771388787365
-74.42452594457635,652.0523541068849,304.325784921687,-208.41318818082922,485.08757366272494,54.12650017944317,-75.74259594949844,303.4931876591117,156.42960625123865,-17.319111919548227,-11.98448399520497,-32.010028733812966,6.618044917532795,-12.302809440147946,-6.357167470740628
-73.89449510553054,653.9432244502783,303.89805121592536,-209.35212687025887,486.0964463268435,56.13153720386972,-75.19619702657222,311.2313869003654,167.84527186817397,-15.536658650361163,-14.173365801848453,-30.984048075355137,8.144599669158582,-13.888154388828585,-7.125381404612851
-73.33158581454755,655.7970014159117,303.50044018738527,-210.19116629246005,486.8360412883416,58.42503572682213,-75.01976790616331,319.3100279401981,179.0191372050161,-13.885611071512438,-16.26086829186111,-29.67174847652553,9.654772820905748,-15.401958264090428,-7.849822166067222
-72.73775183103224,657.6030848164783,303.12418251513554,-210.96484139428983,487.3253580076404,60.97168849228902,-75.22554297734432,327.6507102692825,189.84162440622438,-12.414480778281622,-18.23860180228719,-28.04752097073718,11.107102237356587,-16.80776087472739,-8.5193935959722
-72.11534620732213,659.3533339498244,302.76003908803125,-211.6982800276466,487.5890505276464,63.71453680121773,-75.79902274337552,336.1550658641476,200.21236671995098,-11.159658482122545,-20.10058005375922,-26.099429772982084,12.464585355277908,-18.069363680703457,-9.120555609181645
-71.46657910648548,661.0416471862308,302.400326375504,-212.40546917241355,487.65065730190497,66.58372990234366,-76.70094916835176,344.70830408402304,210.04333991777006,-10.142002779855254,-21.840146084315304,-23.832063571030332,13.69578700597426,-19.15312726305454,-9.636925243444013
-70.79348956630207,662.664081676192,302.0403627161661,-213.08986056476772,487.5293368311449,69.50563279784136,-77.86983554071014,353.1878880058363,219.2625239906312,-9.364356459977163,-23.44839996537168,-21.268788196765616,14.775044762629202,-20.031878514807854,-10.051171809645943
-70.09870037762879,664.2195075250623,301.67891023772347,-213.74664583967785,487.24018741319304,72.41085221366296,-79.22500961624087,361.4792887566378,227.81776125809722,-8.810657400359709,-24.914927380581055,-18.451523713832827,15.68174369471187,-20.688541219833088,-10.348286904389607
-69.38660071778314,665.7104304134203,301.31769078126626,-214.3660601284112,486.7966346215669,75.24093861551064,-80.6711609339885,369.4950273968097,235.6798790757222,-8.447712101590605,-26.23032405177565,-15.43680003426575,16.398766892025304,-21.116964430187807,-10.51857291248322
-68.6641802909469,667.1429903275539,300.9605362317355,-214.9369091670475,486.21290355709914,77.95384746704667,-82.10521418088067,377.18870413227745,242.84404796047184,-8.2304004233082,-27.388872228598004,-12.288560817585429,16.911000418876633,-21.319298291974206,-10.559233863966234
-67.94084755254941,668.5251524506134,300.6126881518021,-215.4494657903178,485.50583493478484,80.52713825680537,-83.42527338640465,384.5569478578791,249.3290200607675,-8.10986379770108,-28.389868625825002,-9.06979880194452,17.205035841000573,-21.301677088328116,-10.474363982808038
-67.22715984237598,669.8632018918055,300.2803337415539,-215.897275146533,484.69635353289755,82.95742996791381,-84.5403558414496,391.628383100668,255.17463024620974,-8.042662236626082,-29.23730621620757,-5.83550874988196,17.270415953847134,-21.070510988166482,-10.273642451400832
-66.53307184218068,671.1581186794592,299.9701771593573,-216.27787839198533,483.81008906125885,85.25671509371638,-85.37909186779426,398.44504235044604,260.4380483489248,-7.998083871108583,-29.93858603745582,-2.6285400233782505,17.10163001652578,-20.630537939884913,-9.970394521093855
-65.8665268357248,672.4038804350856,299.6889141126919,-216.59257289048958,482.8757541784719,87.44837674943707,-85.89566445760343,405.04401273977106,265.1890468594753,-7.961557327572693,-30.503006204959945,0.5213788261512157,16.699599219477122,-19.98479240523844,-9.579877713682144
-65.23283058448331,673.5885599298014,299.4426697953737,-216.84532571091933,481.921193478656,89.5646691117152,-86.0722075431621,411.4448117983773,269.50448889624255,-7.933997623298572,-30.940417448749834,3.59599499476582,16.07197706512804,-19.136486512591762,-9.118216050941026
-64.63474012795473,674.6971993610151,299.2365034775502,-217.0412070322372,480.9691221211601,91.64439880715545,-85.91820372910664,417.6437572955255,273.4624258826188,-7.92837964598327,-31.26026701302657,6.585125778952063,15.23266983801526,-18.092642488695514,-8.601655086381463
-64.07299530996339,675.7145718250173,299.0739745968376,-217.18496961989842,480.03477091498655,93.72855397160683,-85.46803552524543,423.61391171336544,277.13662751677685,-7.964990786023405,-31.47123854922846,9.482520214825238,14.201479023015716,-16.868504926740716,-8.045622167096719
-63.54701958832196,676.6267214266535,298.9567125024648,-217.28028502814442,479.1261063748809,95.85335201546424,-84.77738296095018,429.3090137641967,280.5927156791476,-8.066285479380737,-31.581534699445633,12.28201293351448,13.004169068132835,-15.490801059203696,-7.463586046004971
-63.05551639247217,677.4216136978987,298.8840520600963,-217.32978136319178,478.24589887746725,98.04240576066633,-83.918412774671,434.67044837985867,283.8865681153706,-8.251934529946345,-31.599586221915278,14.974647290691586,11.672312018920444,-13.997995129951356,-6.866265400808229
-62.596752914717456,678.0899565234314,298.85293521313264,-217.3358139774784,477.394501394057,100.30070200256762,-82.97347079077478,439.63620502934765,287.0642408257562,-8.534607033772165,-31.534833486859622,17.546987122770176,10.242145140971711,-12.43727299510683,-6.261754451051711
-62.16854950135032,678.6268421803219,298.8582118295622,-217.30185153630663,476.57246151803184,102.6124574012299,-82.02729594794822,444.15028569924897,290.16166059566785,-8.916959754495286,-31.398272912413976,19.98063249795361,8.75247479017698,-10.85985686206318,-5.656635990500153
-61.768241186992675,679.0338786750756,298.8932449615864,-217.23413559758478,475.7825259548387,104.94331977273372,-81.15834499201524,448.1710441643922,293.20306526464407,-9.390194304889889,-31.20261945228748,22.253007681272972,7.242293945247296,-9.316640026603272,-5.057564144158607
-61.39292910607688,679.3207252993282,298.95058309943573,-217.142886652919,475.03088034640064,107.24593095393446,-80.43048767145184,451.67727223158795,296.1989120947282,-9.934409507507588,-30.962107497956122,24.339473856445633,5.748651041495935,-7.854910159991715,-4.4724909842808405
-61.04013295522291,679.5049593444876,299.02253483149354,-217.04224500260923,474.32750095304885,109.46716282732403,-79.8867829962312,454.6708675931865,299.1447315600286,-10.520724397713623,-30.69204132111941,26.21646382489755,4.304901445475413,-6.5156145743916625,-3.910827613981968
-60.70863412261027,679.6099969929026,299.1016625046691,-216.94859626130423,473.68544257100604,111.5552574133687,-79.54678133012847,457.1749144643245,302.02151700505607,-11.114736456548508,-30.40820771205313,27.86475267267197,2.9393680178094654,-5.330502051480818,-3.3823568180953107
-60.39910367615725,679.6617829827967,299.18128680769956,-216.87765014151765,473.11907842253487,113.46539273577598,-79.40774407298088,459.226872392471,304.7970152512063,-11.680511483953792,-30.12625690931181,29.271607151299868,1.6745625901540249,-4.319356227233753,-2.8954264142681203
-60.114179769840696,679.6854221530522,299.2559789977477,-216.84113036081644,472.64182301178784,115.16281350492868,-79.44895512522146,460.8682921651266,307.4271232312042,-12.184246662386709,-29.861166228248116,30.430773146985587,0.5270791451284329,-3.4883206764014174,-2.455381314689907
-59.8579216679244,679.7026476942116,299.32186309506255,-216.84397591159623,472.26422045403945,116.62354848062594,-79.63762767341228,462.13370978500154,309.8574525737538,-12.597036553728792,-29.62686786548069,31.340042219305385,-0.49199969035899294,-2.830282936069382,-2.0640000014601267
-59.63483337145483,679.7303887038785,299.37655849188866,-216.88270314993548,471.99293556230907,117.8335691280252,-79.93493456956512,463.04096927388093,312.0259060608668,-12.896591702472927,-29.43602719873935,31.997083804913864,-1.3765130899300966,-2.3275364479318,-1.7200698826616379
-59.44878106475361,679.780187617975,299.41877009129297,-216.9452459595428,471.8303906600034,118.78754193610492,-80.30109176565252,463.5838368101392,313.86701079027785,-13.068105401080903,-29.299854282778277,32.39486882863185,-2.1246599728654676,-1.9560165217538352,-1.4206688137854606
-59.302110430165634,679.8580729100811,299.4477190019345,-217.01229286136416,471.7744590670597,119.48784462165212,-80.69897364915234,463.7271573762872,315.3179173960598,-13.104616180651169,-29.227766729280624,32.518108296920815,-2.7384298279502044,-1.6898375476499008,-1.1625474731567818
-59.19517271079954,679.9647481298965,299.46268695468905,-217.06001781284542,471.81835000443493,119.94353543184616,-81.09645828326798,463.4057589359997,316.3250682095333,-13.007083497587255,-29.22670821376617,32.34177345667902,-3.222880919179121,-1.504929055328764,-0.9432073418329612
