Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.78734327368844,643.8511208529056,302.43103363490843,-185.46561510234542,475.7119934243688,40.7943183141756,-119.56293524982857,144.74144069391886,21.785169095688868,-36.568196739994846,12.875188407386874,-33.269724552381994,-0.10148968617272841,0.3486461118938264,-0.43341192311582033
-77.84566171762442,643.5152950906423,302.66187624436253,-185.9242658238152,476.67676326813984,39.616298152616444,-109.31922347422457,174.9642226620507,30.030385184056904,-35.95400050676414,12.696188295897354,-33.86496784314302,-0.48810760994149915,0.5838838244062478,-0.33275895980693954
-77.87880725501648,643.1661888036381,302.9335248586817,-186.45448969336485,477.6344258750665,38.488169630680474,-100.01117465542828,202.77970634361904,38.4234793029061,-35.28101453111385,12.460141575788498,-34.46249664691688,-0.881435829995102,0.7853515987497588,-0.2515056348742882
-77.87277919975008,642.7925527208558,303.2714102101822,-187.11807096629008,478.5772313981221,37.45071141417936,-92.39509470153388,226.37358268115935,47.12033509436314,-34.49972149681938,12.106940354946893,-35.04159312305736,-1.2841720017684357,0.9264376073020749,-0.20754030266052073
-77.8282517146067,642.3880818933814,303.681392643623,-187.969017681443,479.5152864744682,36.520540170107274,-86.94821336739483,244.83497100358966,56.24433448200945,-33.57042466537775,11.578038902932406,-35.570666294008866,-1.6936993820073982,0.9855327935125359,-0.2158478278682957
-77.75589955005597,641.955795389406,304.1568379129179,-189.04612066716854,480.46236598849595,35.71619887833689,-83.82127436276751,258.19662639704336,65.90342912260617,-32.46798098924329,10.818999695329207,-36.00564538244013,-2.1011142462916403,0.9442385453450448,-0.28538532578618153
-77.67072671334185,641.5103598143235,304.68597005697836,-190.3652826581312,481.4190717224311,35.081738137810696,-82.86108588798001,267.21554266601356,76.21335058506841,-31.18555179782084,9.782069131874863,-36.29080535060319,-2.4914991946077447,0.7906837610893872,-0.4174715088700122
-77.58748542011695,641.0751679978275,305.25670276436836,-191.91576820801708,482.3616869745038,34.69240017666351,-83.68776795506511,273.0436729927014,87.30245030878257,-29.736154572138414,8.430642537549938,-36.363081090275855,-2.8447852039831734,0.5259849012067712,-0.6060873718137029
-77.51746160265617,640.6754117726257,305.85892776493375,-193.66002776207455,483.23920639885995,34.6407934789228,-85.79847395319105,276.9245160582334,99.29173081686316,-28.151325667731093,6.745929638926756,-36.15898164600732,-3.138073805507157,0.1669182178451229,-0.8392609994184993
-77.46646086609681,640.3311105073268,306.48489881124647,-195.53681145190345,483.97796349453756,35.0150026696646,-88.66657489610085,279.980670807238,112.25959233327488,-26.47756309856587,4.733530068727455,-35.62156289265158,-3.350196147042664,-0.25784529020995084,-1.101022067915148
-77.43399661601744,640.0529820616781,307.1289480619291,-197.46818858636826,484.4914713517167,35.881660972365424,-91.81589927877918,283.0979174393412,126.207503468452,-24.771780568614766,2.4271418612084004,-34.7058188206854,-3.467930035579143,-0.7145700774973224,-1.3738234462902283
-77.41376266383705,639.8419439209142,307.7873163602885,-199.36911240058595,484.6923311614478,37.27828157868538,-94.8646477445424,286.88428206363136,141.03943955759354,-23.096150880218527,-0.11218694467792462,-33.38265179633428,-3.4921655211066316,-1.1697242475245273,-1.6409788344500675
-77.39514217851367,639.691344034174,308.45813144046,-201.15683775366074,484.50369116349935,39.21228330092632,-97.54307383744309,291.67983722312533,156.56086168567114,-21.512002194785456,-2.8013054398493717,-31.64199690706444,-3.442060511557541,-1.591657117294455,-1.88831752690299
-77.36524911014975,639.590348339192,309.1412543295233,-202.75822879102714,483.8685515159552,41.66332129995975,-99.69188712987813,297.5979402388411,172.49762642495992,-20.072855756641058,-5.543675236042927,-29.494926350238597,-3.3557013538185916,-1.9495752882443373,-2.1047475513507083
-77.31098319789623,639.527113104267,309.8378132576925,-204.11452510748433,482.7560159486648,44.5869869619303,-101.24820591568303,304.58281737439756,188.5306949716215,-18.817591441859935,-8.240090816904443,-26.97407206733096,-3.286586962777846,-2.2120667881147713,-2.282184622467699
-77.2207062617853,639.490867346716,310.5494801392118,-205.18405384377678,481.1641797432208,47.91905717072688,-102.22485250880372,312.4706914578497,204.33799522755533,-17.765374627882423,-10.799579893787481,-24.131922911210296,-3.2962748635718797,-2.3473119148186683,-2.4155431221201793
-77.08527689867508,639.4726401830618,311.2777203678759,-205.94336402061003,479.11949763477577,51.58029239125647,-102.68742611000113,321.04356370097094,219.63254480066078,-16.91397327435947,-13.148365471165842,-21.037117641669532,-3.444529191327769,-2.3262454248340103,-2.5031374079434454
-76.89836377064329,639.4649697744778,312.02320284527616,-206.38685122013067,476.67273502652085,55.48208660334338,-102.7322375715673,330.06812192003355,234.1879959030558,-16.242282346076905,-15.235117882481555,-17.769446818880045,-3.7789195016578927,-2.1286170294363727,-2.5473153887365445
-76.65619376882483,639.4612775143753,312.7853502260082,-206.52481351674533,473.89231582899754,59.532830286606554,-102.46715917583275,339.3172392047444,247.84807947389314,-15.716474854594598,-17.031894617005378,-14.414618661085292,-4.325863796634082,-1.750385706819319,-2.5548714223173796
