Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.11163086342007,643.8613799840797,302.44332934245483,-187.0169202533597,475.54425587981456,41.00690687373683,-106.25238961854117,187.20506791379273,31.344696555044013,-36.951470451631685,11.281552496727627,-33.722654966121205,-0.46888288460375627,-0.05514954269443785,0.07399405781409647
-77.23002487224886,644.3382398170847,302.4609062187513,-188.5900210564023,479.45225918318164,38.083840771189294,-100.34624761804439,202.5036558301136,36.96216765702805,-36.87995971502587,10.12401553370656,-34.11890283745445,-0.7141719246454473,0.5314237112964438,-0.6225350094489114
-77.30381820209438,645.0410864367992,302.504749906258,-190.16922311305947,483.67427219649124,35.19487226040618,-94.50920669703169,217.4604979321597,42.963006299143295,-36.79432208261771,8.81845381484481,-34.5306080244689,-0.9248589576012906,0.9986127011070413,-1.2860927519270713
-77.28738360467865,646.1431604714676,302.59375796621134,-191.74758160627312,488.42032148416797,32.38877054980792,-88.79224299575141,231.8545103100778,49.72165981741006,-36.67964154890983,7.242553711436399,-34.94615547453037,-1.0796850018214639,1.232845909766646,-1.8908542711052008
-77.13998066484635,647.7469819807905,302.7373286181817,-193.2971188757166,493.8052839658993,29.696566236218786,-83.20175761146949,245.6377503387927,57.53038135689061,-36.51724528342492,5.313140171274295,-35.331795412408006,-1.1740016873350778,1.1416391341165018,-2.4196277619316553
-76.82979079673704,649.8806598110727,302.9368551464599,-194.76130035622583,499.8256764852549,27.15179996979623,-77.69915766542829,258.9293447534164,66.56055581650423,-36.28666417780413,3.0006249786436316,-35.63398346729882,-1.2143746031835316,0.6592560741283343,-2.8659793674593543
-76.33800517471994,652.5036942637903,303.18648930781717,-196.05907256196903,506.35370425400873,24.80485634764484,-72.23295585609416,271.94022760358115,76.83873535104264,-35.969120434418706,0.3337674237169177,-35.78853160638137,-1.2142333807477437,-0.25022908186417314,-3.2338038063364523
-75.66116615666363,655.5195687683558,303.47386665887115,-197.10315558029086,513.1509301335191,22.729361655049793,-66.77332153424338,284.8851429104206,88.25143761459118,-35.551131597128126,-2.6087781481928345,-35.73182815951567,-1.1894278095401953,-1.5948590155117903,-3.534699412267178
-74.8099348447071,658.7953492569603,303.78263549693713,-197.8234469115454,519.8994037360782,21.025031548017523,-61.325257545496086,297.9257957911561,100.58650406401608,-35.028117796120995,-5.717028978181593,-35.409353685682824,-1.154357121550427,-3.3602796367033307,-3.784676625951987
-73.80502541136345,662.184482878383,304.096612802297,-198.18375061439744,526.2412453651818,19.816508039100718,-55.92375470134111,311.15048307823264,113.59765040146661,-34.407641931765,-8.870529364004234,-34.77982968216118,-1.1193625478152553,-5.514531746843518,-4.001505091953344
-72.67272313160287,665.5470720483468,304.40346301085225,-198.18628695175562,531.8198748346744,19.243210474827144,-50.62234929562994,324.57589601513473,127.06393736972446,-33.71078303804677,-11.955722809909929,-33.81728850478976,-1.0876065628644913,-8.010307985960427,-4.203463554478803
-71.44181866821167,668.7637782432032,304.6962362809866,-197.86507936732298,536.3195148943495,19.438549842099057,-45.4815889042006,338.1550706314799,140.8210741856577,-32.96999043329372,-14.877683609938073,-32.51359941532901,-1.0514169038454102,-10.785275577904418,-4.408929155654559
-70.14241350356892,671.7425409728324,304.9726862859329,-197.27240352628243,539.4991885750474,20.503364288846996,-40.56024974598203,351.78204055448987,154.75800957261316,-32.22308560763621,-17.565890057470444,-30.881214137049124,-0.9913114598913609,-13.761755554685731,-4.635231041024978
-68.80579145020266,674.4196390277457,305.2333770299767,-196.4640594250312,541.2168782589398,22.482169858074755,-35.910012589768534,365.292534703802,168.78832576280536,-31.505059993063515,-19.975224919612167,-28.954219510655893,-0.8809666633079914,-16.8471820343736,-4.8961919246881624
