Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.42704018531683,642.4497032440346,302.9672723202731,-188.2059628433048,474.9825771922869,40.46515798285236,-103.9959616494629,201.12787998974764,31.173492148968375,-36.674979853641375,12.310838553297609,-33.513442553893505,-1.5055467069928927,1.2777687681285383,-0.3804306692117051
-77.91771722194761,642.6056560659114,301.8363509175744,-191.36970998322235,478.0917997064535,39.6457446860412,-99.73212812213386,215.6789947099088,37.57047545825369,-35.800552998827655,11.603304524911648,-34.30028018777261,-3.4253460368240254,3.4660204090595004,0.5129303833908674
-78.33613627005394,642.8351188055339,300.79261137047786,-194.28797920213418,480.9917056031403,38.94418023451596,-95.61877669895068,229.5178294498608,44.347136563309235,-34.933090716190556,10.776132329062689,-34.923308770129964,-5.017018352504312,5.463359087656834,1.454329435005556
-78.62777267749999,643.2034267623818,299.8873843338371,-196.76848492294943,483.5240960856569,38.44607773271397,-91.77028051835539,242.11908786450314,51.812011789908546,-34.06880208896101,9.73288266495177,-35.2424096834138,-6.038281737409907,7.1205944158041845,2.4726082312377606
-78.76195022126402,643.7610283524649,299.13488410555755,-198.68855155902898,485.60533620125824,38.183070576935165,-88.24571270682912,253.2534914934373,60.14131563571785,-33.20124166845976,8.410427000764429,-35.15129463856454,-6.357863755288309,8.34869965708929,3.570976036820457
-78.72653900915812,644.5407402116373,298.52623879552954,-199.97719227945933,487.20049989302794,38.15118299517674,-85.03864028458487,262.9740497519796,69.36096798832207,-32.323356334107395,6.786624687877054,-34.58306771566199,-5.935229029758208,9.092971533833277,4.719434573346895
-78.52339947751283,645.5552068340803,298.0420881257242,-200.60523325436384,488.29916521965083,38.33472163339992,-82.09738089222883,271.5092524625353,79.3625180610582,-31.428763356878516,4.881940730115565,-33.51551709187161,-4.794876556117434,9.312856757648321,5.8572562553046055
-78.16510631318454,646.7958500864667,297.6602263963194,-200.5831571688645,488.9017498103235,38.72466101370411,-79.3516038977565,279.1411480875418,89.94901355105983,-30.510526960657188,2.7549920762642657,-31.973137709085012,-3.0032848701688457,8.972693379473238,6.904347687516179
-77.67136916285644,648.2348760125298,297.35889829795815,-199.95646347410903,489.0138143989947,39.32659306318795,-76.72827740314125,286.122617622778,100.8901632613817,-29.558110827644743,0.4915985271012037,-30.021499435445612,-0.6507894255143071,8.041727225520969,7.77730827021095
-77.0650854484873,649.8306477146172,297.11694774273667,-198.79576438998984,488.64479751871033,40.15932947911419,-74.15716298099247,292.641963677065,111.96599189473164,-28.5549880796773,-1.8110403181028465,-27.75461978923647,2.1597095301572717,6.501901600312203,8.405560961894293
-76.36904190350796,651.5354013549471,296.9126912135903,-197.1845987617383,487.8091358491836,41.24673914618232,-71.57166726861661,298.82186628331,122.99340888029536,-27.478934288637312,-4.061120419987778,-25.27986286903116,5.318282647153679,4.359125065985041,8.743453457968515
-75.60416547857285,653.3032714056254,296.72307908800656,-195.20795204060076,486.52913034308176,42.60486081497994,-68.90950034737946,304.7368232462438,133.84018931368522,-26.305053150329666,-6.186001755307444,-22.704279662316385,8.709995710660364,1.6531204830396031,8.775490779179652
-74.7890525669797,655.0965177590152,296.52412654373643,-192.94289201841863,484.8386877186367,44.22851354870945,-66.11508313240593,310.4348358732849,144.42900355540584,-25.010294384701407,-8.140304149058323,-20.123889045178704,12.216326078332266,-1.5378179749873486,8.513753573410199
-73.93975043587677,656.8887443306542,296.29284576631056,-190.45304390301527,482.78637525621605,46.08362038044975,-63.144475432441844,315.95292567090485,154.72982540918105,-23.578188503813347,-9.906963965749219,-17.616571600367976,15.717930161613397,-5.098763960469452,7.989921005720771
-73.06911197774112,658.6650424167478,296.01013704389635,-187.78821730810176,480.43613866813627,48.109061082315485,-59.9728019947488,321.32217598602483,164.74059098264397,-22.002874829236152,-11.491693456645491,-15.239290617403944,19.098629975533605,-8.885790585645333,7.246989496232434
-72.1859367249287,660.4197855996084,295.66352302011217,-184.98820044476673,477.8648694594944,50.2267702439569,-56.60288977238854,326.5638536477279,174.46104916511027,-20.291996757067793,-12.91328943072111,-13.029417745601119,22.24874207990923,-12.735746321164106,6.334631603722953
-71.29463187083553,662.1529633500427,295.2487492067363,-182.08851156528198,475.1574533936847,52.35614550955013,-53.072590247163205,331.68125147537614,183.86860866422725,-18.46836998819611,-14.19327698091195,-11.008574261070006,25.065972721261062,-16.474116675189375,5.308830784978599
