Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.06280375089796,643.9108939671139,302.4801073338201,-185.135676785646,473.45628010370257,40.86477993358957,-117.20986436628785,140.15800945518333,29.99538717814848,-36.287046194812035,11.62647171885264,-34.78590965203264,-0.22201997687366656,0.4537095750891251,0.3273305104465495
-76.78229881321955,645.0823860361387,302.67934150207753,-185.71825438763491,473.1157442951326,40.96046204012118,-104.7099323423824,172.76609626552732,44.299435801614536,-34.77849471406233,9.034333672995869,-35.52846586794253,1.0675357313687,0.8906596080538403,0.9589898558937183
-76.48547969816724,646.2908114410237,302.9059076560121,-186.47442475476683,472.87355111703135,41.19588062128485,-92.70810043752843,203.8427883244873,59.093948749484085,-33.247899467700776,6.26403409467931,-36.09689843275032,2.4159121435112194,1.3146597022026107,1.5450800227798518
-76.1547535641448,647.5708632698402,303.1746149621115,-187.52651264928656,472.75752869129855,41.705799526564974,-81.60928816347935,232.22659879692043,74.77745316509467,-31.680845340022064,3.182900192996115,-36.30820992256591,3.8671356230040694,1.7030964777395177,2.0454540710381597
-75.7746878256461,648.9518168116557,303.4846199598607,-188.9289223105194,472.7307023974841,42.5752761534788,-71.67667164298143,257.2921113335789,91.58523504349806,-30.079413041340867,-0.28258021154135615,-35.995142711108464,5.461972012701877,2.009064381995575,2.4281764218435606
-75.33276189460756,650.4548739616523,303.8255279822764,-190.6815391550556,472.71118085424223,43.86415451612887,-63.02992270355362,278.9753050694957,109.55776948806198,-28.461894385502575,-4.13217309445435,-35.02255845951291,7.226595897124924,2.1637149919654637,2.671030805633129
-74.81907974800772,652.0913833521057,304.1834759252738,-192.74536576656357,472.5959166858389,45.631867661081294,-55.669690760071816,297.6494391017454,128.5378726104317,-26.85729725768881,-8.292175444177147,-33.29963963101381,9.165910756633696,2.0891530034613974,2.762831054047252
-74.22645452664386,653.8607954455586,304.5452745190901,-195.05699870549785,472.27705314798163,47.95021108477286,-49.51029530416203,313.93758707906017,148.20117656821535,-25.296606675826652,-12.630351121973254,-30.78446983147469,11.258529943577484,1.7162376037128908,2.703321279629329
-73.55135088667117,655.7493743437974,304.9008858238687,-197.54300098635983,471.65368580944806,50.90302854874033,-44.41067423401686,328.54192659155956,168.12482060837476,-23.804225427817126,-16.98111763803213,-27.48268562414463,13.451844299473255,1.0019031646498235,2.5015640171104967
-72.79513811131099,657.730957533212,305.24461908415935,-200.13331271005023,470.6426644368557,54.576958519858806,-40.20123989704848,342.1266948903941,187.87648316338212,-22.392428443833925,-21.174021034380438,-23.443130318900444,15.660132227054312,-0.05701184623837374,2.173975120450848
-71.96472918529312,659.7696343492726,305.57560119456,-202.77029818414593,469.18592391465006,59.04948086877035,-36.70637518619468,355.25224807614467,207.09225832788076,-21.059776385387664,-25.058098221413776,-18.751757665560653,17.768249313506274,-1.4151913256281548,1.7431318917004883
-71.07215700397083,661.8236038997477,305.89752477965595,-205.4098852359409,467.2518270509994,64.3769466777696,-33.76163916953818,368.3409034027878,225.51755310871945,-19.793003205411793,-28.517183061254894,-13.524173783921212,19.640557126689384,-2.9760623390267384,1.2376438741283058
-70.13329305994829,663.8494201894524,306.2174662498074,-208.01560765014412,464.8324987201934,70.58278379426359,-31.2249125900204,381.66048952941946,243.00534567507194,-18.57127358854847,-31.475253266987938,-7.897181024067599,21.133092440057993,-4.594778680788912,0.6925506789748476
-69.16609036140284,665.805899599348,306.54401744974115,-210.55071491821505,461.9409067537228,77.64761896279207,-28.981798214274253,395.3229830311883,259.4861347068357,-17.371869052208087,-33.89384139747236,-2.019387787564538,22.10688474846269,-6.087655276680826,0.14938881430189868
-68.18872549698833,667.6569421937137,306.88534963639796,-212.97442193164744,458.6094659697203,85.50491919408842,-26.946620027965814,409.29975936751816,274.9313299955733,-16.176569778585893,-35.76472717875593,3.9593210935157064,22.44063874195441,-7.248904168778758,-0.34489349641577366
-67.21797709016,669.3726347397762,307.2477865068296,-215.24515876726585,454.88895714809485,94.0450127513845,-25.060897983073616,423.4516510321415,289.32649673273136,-14.977793947029046,-37.10086569902485,9.89913518710875,22.041338429911164,-7.873714422585402,-0.7404555231417923
-66.2680875002232,670.9286359299135,307.6351500369069,-217.32888165733556,450.84585096800663,103.12733388979927,-23.29085444445546,437.5676161083643,302.66012292946596,-13.783161825922837,-37.92756629653666,15.680924628014909,20.85203497458198,-7.784048826983595,-0.9881427409771253
-65.35024786324149,672.3046033837016,308.0488623599688,-219.2078270919897,446.5579108602637,112.59748585235087,-21.624474662564264,451.4038178405171,314.9242966641404,-12.617211327765299,-38.275082230988765,21.213575871817387,18.857027471445015,-6.852131148307529,-1.0434751003188947
-64.47273531172823,673.4828018496688,308.4886073603355,-220.885730007459,442.10991943134815,122.3038843699431,-20.067817884814147,464.71587692687245,326.1196672892579,-11.519746831976516,-38.17330144942056,26.435970805784724,16.085120118229835,-5.017449387670465,-0.8704595936295959
-63.64165768176984,674.447762554606,308.95320609656585,-222.3878334992562,437.59150482185,132.10902009414963,-18.6401692512786,477.2806176241849,336.2586507879203,-10.54122408974905,-37.64903373608312,31.313362267498633,12.611164499310735,-2.2951315395952716,-0.4448467079128934
-62.862132152684424,675.1872550414495,309.4412916923993,-223.75599295079823,433.0972721737467,141.892798963411,-17.36802225355692,488.908291706743,345.3652477908597,-9.736152596234936,-36.726146058793226,35.830010762154245,8.555086539763565,1.224709546422748,0.24336914317929914
-62.13948361973407,675.6942837283835,309.95148390506193,-225.0402888585732,428.72721364756376,151.549014568968,-16.278447658749837,499.44929437530055,353.47345836609986,-9.155678629753572,-35.4282980217289,39.98108984012312,4.077105420493881,5.385961470517702,1.1883429015714464
-61.47987589078737,675.9694220067654,310.482043069112,-226.28920746939275,424.5842935395065,160.9789521959649,-15.392999767170457,508.79877962511034,360.6267603373811,-8.840500376439882,-33.78326475412547,43.76648594765735,-0.6315483326161624,9.982255421532471,2.367922855072262
-60.88997373943201,676.0225575380979,311.03023532135836,-227.54069685484924,420.7671518717633,170.0866453000869,-14.7235927450532,516.8994323780407,366.8790018368935,-8.815165717058457,-31.827175021839004,47.18758804496569,-5.361795232523447,14.777003005551123,3.74472033793039
-60.375793893606335,675.8731906033486,311.5916979325908,-228.816032998345,417.3588619885285,178.7781868705428,-14.271294483188683,523.7403785170852,372.2950391447194,-9.084516227819911,-29.60712576640709,50.246588021069996,-9.901985047594218,19.52468977036966,5.268862602280029
-59.94138304438796,675.5490234063379,312.1599978389423,-230.11745441538818,414.4158199697443,186.96468122109155,-14.027850276928127,529.3512821707295,376.9495531234479,-9.632589078739153,-27.18165179579573,52.947261772091984,-14.0532172245524,23.990668629672196,6.8820611918115615
-59.5879169021584,675.0834578940608,312.72650442677036,-231.4294149980059,411.96149215192605,194.5670368517749,-13.978793677623068,533.7939263999871,380.92407039552467,-10.423974662042292,-24.619390000300054,55.29663709202178,-17.64316209952142,27.967676617719714,8.522244179542623
-59.31339504705367,674.5130097551237,313.28069013582245,-232.72259459436845,409.98712659633395,201.52080212364535,-14.106801082252796,537.1551827041778,384.3034052248362,-11.407480431929345,-21.99623594134098,57.30720343323915,-20.53755781449494,31.288164663364093,10.128072467015333
-59.11281094406011,673.8751902372721,313.8108900292993,-233.9595881046746,408.4580271336294,207.77940419785565,-14.394230104474643,539.5432102978156,387.17258550016965,-12.521580026168914,-19.391052232723766,58.99874627221625,-22.648783815315806,33.83197408373121,11.642994952439034
-58.97864564425714,673.2067307697228,314.3053750845953,-235.10117458045968,407.3223113261396,213.31454099385516,-14.824178171312173,541.0851332973439,389.61410997519533,-13.700631343798188,-16.880281428686352,60.39842148070101,-23.940711109148992,35.529371330872905,13.0187311016449
-58.901555826084454,672.5418171575468,314.75349435294777,-236.11211736050083,406.519489866766,218.11381898259347,-15.379956493610429,541.9227223242881,391.7043154155869,-14.880835643045632,-14.532283213943986,61.53833497892117,-24.42900496784249,36.360143695793916,14.218084877928671
-58.87111950441285,671.9102177504329,315.14667028516527,-236.96569559987714,405.9874669185227,222.17737309112698,-16.04353459955816,542.2038327779949,393.5079619184878,-16.005405471474127,-12.402375394676213,62.45129385469335,-24.176573341796274,36.34993942999297,15.21690083259811
-58.876533094459226,671.335491053977,315.47910569132796,-237.64656649549255,405.6676663484409,225.51582354426645,-16.793881266798593,542.0702630878949,395.0718030786553,-17.028789904752852,-10.529415295557392,63.16646887278052,-23.28472346583365,35.564943695909605,16.00488637960635
-58.9072123352027,670.8336846081586,315.7481639328257,-238.15182845715816,405.50846729333796,228.15110845674033,-17.605992039812133,541.6453824359623,396.41964352603844,-17.91973681096816,-8.93440542715781,63.70681179071564,-21.881347871822914,34.105427591955916,16.58502335179042
-58.95327186786211,670.4130133356883,315.95447954296753,-238.49023346421228,405.46704495343704,230.11988211507952,-18.450922122031017,541.0257040476965,397.55177010835035,-18.662760317530633,-7.621105031675874,64.08921119622576,-20.107835267422253,32.09816834010387,16.971488039013643
-59.00584693239116,670.0748168234283,316.1018355722437,-238.67963261203394,405.50958514072266,231.47713064622928,-19.29666057503821,540.2789444895794,398.4500137654821,-19.25767971964339,-6.578161174376312,64.32703070213604,-18.10640941752571,29.687616301758844,17.1863728087262
-59.05725539391029,669.815615143255,316.1967369240499,-238.7431039419963,405.6100630012276,232.29676605522698,-20.109449754076635,539.448311168705,399.0871179461323,-19.717351485787677,-5.7820816052413635,64.43363093857715,-16.009306700773227,27.025915163971042,17.255792614434014
-59.10109702670005,669.6295577243665,316.2475946674507,-238.70461982619202,405.7481536442069,232.66722607691693,-20.85523796714401,538.5609491402375,399.43768062146216,-20.06420417905949,-5.200523573418993,64.4253797202445,-13.930719844924106,24.262199742791356,17.2059814342139
-59.132421114855156,669.5104113116402,316.2635758468493,-238.58521937334766,405.9069730676511,232.68288375890285,-21.5012081474874,537.6382715161349,399.48847293937837,-20.326406678635347,-4.795677812574545,64.32346040654733,-11.96199559113789,21.531984534618925,17.059872195371074
-59.14795978927011,669.4526223441567,316.2533527159082,-238.4003372425435,406.07118102424846,232.4342907011524,-22.017550726644814,536.7061795268352,399.24704857456675,-20.534373782429636,-4.527727922363287,64.15471841148351,-10.17019657323158,18.947871976065343,16.834586320414502
-59.14622553422342,669.4515862441847,316.2240882220062,-238.1583997650132,406.22573743852007,232.00038492392227,-22.37970704801318,535.8029981354882,398.747748674255,-20.717962429012587,-4.358346312873559,63.95205105740461,-8.59954922964959,16.5928430268061,16.540165434946225
-59.12722670149326,669.5035664066411,316.1809580821309,-237.8603594914945,406.3553991222117,231.44407828668602,-22.57110751343407,534.9826374581371,398.0537418825148,-20.904394878582192,-4.254038385640814,63.754408687574234,-7.274601628470662,14.516837297860837,16.179634099329956
