Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.70069651029097,642.3727159195392,303.0815924239919,-189.3511692023845,476.3746129828046,41.815860023127456,-115.51148411691617,174.4617533813721,23.996376986601422,-36.74130870194099,11.636965261129692,-31.850137099683938,-0.5968178270441324,-0.04650699698589736,-0.8329644113778414
-78.0557719374221,640.5086283461965,302.66511653984304,-190.0586553488831,475.38711358071447,40.361070571079594,-107.0324608310472,194.19912794099366,31.08273269488195,-36.64401870678704,11.062234767120366,-32.2449162165702,-0.34917136822535144,-1.2590469781940468,-1.5264393987563982
-78.36603147681613,638.8066366796859,302.27693974574487,-190.5351489594394,474.3644155989362,38.979126457050384,-99.04731376826057,212.15160979737013,38.39484548147058,-36.60490612398665,10.513457369499658,-32.639692144605384,-0.06526454098484644,-2.4629220431596566,-2.169269412017571
-78.5965088579942,637.3982506154559,301.94970878332526,-190.60536411852948,473.2505053008674,37.75622855253134,-91.93732316618058,227.00195433308528,46.18301011085147,-36.65907408735014,9.99159252894761,-33.01635378972007,0.29215266566689424,-3.648136356285131,-2.722141010659343
-78.72595867807028,636.3704513196476,301.71875239868353,-190.1785668080116,471.9718449782145,36.79689405880047,-85.889636877904,238.13016064947027,54.69884665399707,-36.81939857761925,9.471121054162323,-33.33713751766924,0.7560349523960475,-4.799388605623929,-3.1587907419646144
-78.74390246572914,635.778214366479,301.61943725576833,-189.23695077939533,470.4577926908798,36.215708473583426,-80.88092877281595,245.64186356783355,64.16042253514284,-37.07093671627082,8.905546194486947,-33.5563824934281,1.355814514382893,-5.894714828424237,-3.4672715016952242
-78.6472717995271,635.6543865324707,301.6819382972038,-187.81734947890686,468.6586898156465,36.121689107903954,-76.72652683221925,250.19640443180324,74.71380193030062,-37.372817583453575,8.238782265414555,-33.63275401195603,2.118138431238453,-6.90762617027902,-3.6503172355860474
-78.43856913792703,636.0116488349719,301.9254891809247,-185.990029839284,466.55352239184015,36.59809556141718,-73.16061068343882,252.7564384747233,86.4105865303721,-37.66609995267652,7.418361011621455,-33.53677386571992,3.065647972160817,-7.812554445350964,-3.7250632587689907
-78.12516624149355,636.8410047233996,302.35509419822927,-183.835849531931,464.149260769242,37.6831839849786,-69.91300983972776,254.35523525974187,99.20660966642114,-37.883498656641216,6.40549311914469,-33.254117939804324,4.213874761882248,-8.592048399466783,-3.7210415025741197
-77.71871261070427,638.1120004641078,302.9617031981677,-181.42803909148182,461.47846175847354,39.358065256205414,-66.76467761935376,255.92130811417982,112.97128422234427,-37.9582048888393,5.1800584214591225,-32.787416880643605,5.567167788462212,-9.24161362619711,-3.67519119974466
-77.23421044319869,639.7762237832502,303.7245675404087,-178.82376803022603,458.5979483047308,41.54518418305116,-63.577329692938676,258.167367296548,127.49918610316328,-37.830777916167975,3.742064461085986,-32.15762105387536,7.11500624546278,-9.769829539090056,-3.624567055870882
-76.68874958968857,641.772806709753,304.61423309169766,-176.0652156083213,455.58653247141126,44.11786268610687,-60.30022766962511,261.53941682833783,142.52347288917437,-37.45367047613938,2.1109773964984577,-31.4035968257436,8.82949538259887,-10.194598333745505,-3.598934132845529
-76.10000254191908,644.0338930377494,305.59540594006046,-173.18606625000496,452.53982229322094,46.917798274654494,-56.95955159576245,266.21957610785387,157.7332073004749,-36.79338492782494,0.3227956789370983,-30.578412990822493,10.664458480094536,-10.53768134799341,-3.615432909731398
-75.48483334421516,646.4885005917747,306.62967999962024,-170.21905565410853,449.56215397924365,49.775295187955535,-53.6361636422828,272.17201932626494,172.7955493666481,-35.831091040408765,-1.5753655843595815,-29.741939230039318,12.556718832050663,-10.8199078505562,-3.6766626390489114
-74.85848593001262,649.0645199457557,307.6783684578276,-167.20154036436395,446.7566749671374,52.52737571750047,-50.43790908002444,279.213781355277,187.3811290335257,-34.56299242900661,-3.532274550654682,-28.951121856781803,14.430090445985954,-11.058668771615471,-3.7724010596132573
-74.23451096928675,651.6899234655177,308.70541701401464,-164.1775754019736,444.214986422377,55.030697931450405,-47.472906824476276,287.0884028248221,201.18808276528793,-33.00113507812317,-5.499467144962242,-28.25086596566227,16.202045583628998,-11.267709360452438,-3.8840996607246168
-73.6251143293935,654.2947711591577,309.6800160453425,-161.19619763489365,442.00820288824076,57.1685083410448,-44.82927808687828,295.52499183671085,213.96000423044373,-31.174207290098657,-7.436444076369416,-27.66853150387513,17.792149583052527,-11.458080929767966,-3.9905619739708187
-73.04145834023367,656.8148434294208,310.57840682988757,-158.30681754635756,440.18149254890665,58.852711513980616,-42.56408156929086,304.2750776926527,225.495838748636,-29.127195805264364,-9.313338111000862,-27.213437381542626,19.13050839680359,-11.639046653779477,-4.073076644784487
-72.49367197577301,659.1964040692941,311.3845745062586,-155.55351244060236,438.7534123537134,60.022969607060574,-40.70102427379902,313.12896748474185,235.65327376627016,-26.918922353237836,-11.11114678229951,-26.880620990324726,20.164259996832843,-11.81822326276327,-4.118780907820662
-71.99060229170868,661.4006503542787,312.0898772022488,-152.97018926003875,437.7195254862279,60.64479932399486,-39.23446828917514,321.91836963274477,244.34870882126842,-24.617271463375058,-12.820292513416039,-26.656649865128525,20.860903267020184,-12.000756497568998,-4.121910346492787
-71.53943912868041,663.4063044390427,312.69196360027166,-150.57807033865237,437.0579082115896,60.70839203276135,-38.13690768224911,330.51211461877125,251.55597820433877,-22.292882351279204,-14.438348682713452,-26.525047877279242,21.208572795299933,-12.18778753291093,-4.0833550069562135
-71.14532095244418,665.2094309891075,313.1934469340456,-148.38605517496833,436.7336382092843,60.22933444232662,-37.3675973673138,338.80926598180565,257.304487963793,-20.012670531692144,-15.967521195664133,-26.469677313206052,21.21437993450374,-12.374817477150014,-4.009290025240752
