Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.9602726736171,641.8293418194153,302.92554946548137,-188.55042632769442,475.43733401141066,40.96204240397869,-109.08829169379037,187.80517238923565,27.51981455241596,-36.49063143227088,12.149840343796075,-33.05369813832899,-1.8343001744743725,0.9914327981357549,-0.8916079911007998
-78.29288857759005,641.306227150249,302.6769119965431,-191.04591185272207,476.30105347225907,41.33877486361876,-103.1971324308493,205.35861171126953,33.64420442178567,-35.959096075468814,11.46970707814807,-33.26616049461272,-2.4297509716352654,2.2985465141968073,0.5678610090258095
-78.59442078730477,640.8899209750225,302.4197496376598,-193.4008469097276,477.16429119987816,41.732919589567004,-97.69278434327107,221.73248120914334,40.08372057595077,-35.44272505292844,10.733538647603444,-33.42720258731427,-2.8977580126291214,3.578386856585808,2.115099037792682
-78.84119683256972,640.649452258023,302.1458325538189,-195.50108995546768,478.02922661765786,42.15347125468127,-92.87587794767455,236.0499306758007,47.08608901837593,-34.93890136373196,9.898346910121411,-33.48429765744298,-3.117833254641989,4.773323338050405,3.81889441371739
-79.01643855276822,640.6121342025283,301.84991042122675,-197.27703090079586,478.9055808053157,42.596694442009934,-88.92795138505147,247.90085841287825,54.84578163641199,-34.43292053711446,8.93398698458001,-33.38626218830284,-2.9765856879277925,5.792853997592457,5.716965922885281
-79.10642045285927,640.7796712525013,301.52917380908934,-198.6840171136622,479.7924607541235,43.05639560472549,-85.89481167428596,257.3386726007633,63.483550874712265,-33.9054109651212,7.83162954334553,-33.08541328475168,-2.3761028029827256,6.5268109682720805,7.789277912531261
-79.10023489623951,641.1427279503289,301.18304593247973,-199.6892500943309,480.6652570750523,43.53117864491583,-83.71328686858989,264.7419546134396,73.02455822892122,-33.33858686279513,6.607691071622822,-32.541515595322025,-1.2424967541831111,6.861131114556528,9.948243909909346
-78.99218197745958,641.6868064969268,300.8134666248795,-200.26812638568205,481.47308447855505,44.02836079843451,-82.25104903054367,270.63830007013524,83.37782387167059,-32.71832873054014,5.304097025467108,-31.72678828527727,0.46484317117324847,6.694494172550239,12.051036449250015
-78.78413671385138,642.390636625279,300.42417163741936,-200.4031837678611,482.14701420750157,44.563652846706184,-81.33516641024248,275.5612975104332,94.32348383438442,-32.033006107714826,3.984948124486251,-30.63055599163684,2.742760002480005,5.956993961431621,13.929402544328541
-78.48596589615249,643.2233561741695,300.0187589383384,-200.08270940825986,482.6144842126111,45.15791802990295,-80.76677856177795,279.9639701180454,105.52347406708037,-31.271387969306343,2.728174767791232,-29.26283970255548,5.536390190475631,4.627492498952311,15.426759098696742
-78.11350470132614,644.146707450842,299.5988511449223,-199.30078365654666,482.8129300801716,45.833443560262694,-80.33269355754977,284.18422948400945,116.56962588649323,-30.421803200351057,1.6119814149308125,-27.655985342293103,8.739702149795606,2.7431800644153914,16.430468215336052
-77.68518379567638,645.1226357001082,299.1633369215303,-198.05968582313088,482.6988606020446,46.609437809899475,-79.82286148336418,288.4463677152701,127.06359126097442,-29.47291997877949,0.6988465250059872,-25.862665118444358,12.206683335751526,0.3972668146559285,16.890626081263814
-77.21875665966712,646.1219553243313,298.70854659480096,-196.37215119006316,482.25212346393874,47.4964982983797,-79.05236630711983,292.88129769413877,136.70171209411305,-28.41536974596468,0.0226225011496429,-23.949099235212547,15.769778606262758,-2.274043150839383,16.821598411542393
-76.72901783173211,647.1295857766263,298.2288781734028,-194.26167789749957,481.4760798285985,48.49234146412354,-77.88109053141645,297.5526405447312,145.33154957494534,-27.243826440601314,-0.41604119693971275,-21.98464667849017,19.259737763392106,-5.110962339465122,16.288535968875724
-76.22663914745668,648.1447872418096,297.7177134293967,-191.76188551393975,480.3943899531081,49.58130040707934,-76.22628043643508,302.47979274106933,152.96036123599944,-25.959421736949736,-0.6446905656075322,-20.031215558354123,22.52242150757268,-7.950777989718119,15.387086642198275
-75.71787641772035,649.1773931933508,297.168653833295,-188.9163641093355,479.045412708758,50.737840137881626,-74.06693834975768,307.651477768313,159.71979765801098,-24.572030826270346,-0.7077180821603066,-18.13597469434433,25.43010671333292,-10.644746630749017,14.225156720711244
-75.2049883910275,650.2417929002439,296.5770350942977,-185.77949530769226,477.4762937126291,51.93263621441046,-71.44070607833746,313.0282909201716,165.80764415376657,-23.101852354145162,-0.6536903379101425,-16.328856816864814,27.886108153619766,-13.067205310306726,12.9108501901109
-74.68728077513536,651.3505509029476,295.9414650017686,-182.41794329344688,475.7390391326075,53.13966413296371,-68.43458142674501,318.53948228269724,171.42977399420408,-21.580003897728158,-0.5251664094630344,-14.624190343181251,29.823360110265906,-15.115777245880976,11.545936158784492
-74.16252269107567,652.5094163351705,295.26500558258056,-178.91200978132764,473.8889705138997,54.34318039069284,-65.17138151769099,324.08180701095927,176.7595464974988,-20.04795402265682,-0.3526371615875326,-13.02457657799472,31.19981993335994,-16.70568405350895,10.222603214809833
-73.62829607835309,653.7148283287545,294.555659707931,-175.35554475631398,471.9837244104125,55.54354230108143,-61.794031356061176,329.52543034803523,181.92212366947288,-18.555522178856574,-0.15252286919737043,-11.524988506590546,31.994267067558674,-17.76330066501539,9.021901872824614
-73.0827833250568,654.9540966825746,293.8260444990521,-171.8531091310203,470.0806205652195,56.76102849942286,-58.44945377988423,334.7276268380498,187.00134852915144,-17.157281774552903,0.0715773280433176,-10.115643650834999,32.20482129773123,-18.223032096874412,8.013048923418339
-72.52469908352987,656.2075131944192,293.0924826556852,-168.5140002437147,468.23190040779906,58.037055008009354,-55.27343465041409,339.5526549308023,192.06014706006545,-15.907459733648968,0.3253111406854371,-8.783200496469881,31.850502144436824,-18.029176755658675,7.2529850133675895
-71.95245341625734,657.4512806895107,292.3738856716711,-165.44368316982593,466.47898049433064,59.43238180823732,-52.37752870932927,343.89510100342017,197.16330171716376,-14.853750985016813,0.6187476561135347,-7.5107581145027,30.974205777957792,-17.14234915767879,6.785559084638385
-71.36292744367388,658.6604680855265,291.69062151554806,-162.73379448420275,464.847124654432,61.02254336727007,-49.839120492650075,347.70239166342446,202.39360814147466,-14.030922218240674,0.961567390566956,-6.277452377176134,29.644201663341082,-15.54877445999428,6.640043947788323
-70.75038269136263,659.8117170288929,291.0632259622861,-160.452412267635,463.3415086655885,62.89125013555534,-47.696153809994726,350.99023393773587,207.8564241542256,-13.45562430576847,1.3595436953139992,-5.058307776685058,27.95117419140902,-13.26958438200962,6.829487620738498
-70.10608091340927,660.8855628536687,290.5106676960044,-158.63670099785176,461.9455632595741,65.12228519642002,-45.94803404851172,353.84468230111963,213.67157649083987,-13.124022872221682,1.813283574697108,-3.8249008156510143,25.99949136324718,-10.36629341954363,7.350119523391106
-69.41907722954703,661.867982829524,290.0481968292341,-157.28989913696424,460.6224512582547,67.79039103672386,-44.562938732489265,356.40807688512706,219.95548947155777,-13.01319267882009,2.3194480686149834,-2.5472640506570614,23.894455177693075,-6.939436393646956,8.182891894104134
-68.67824276236912,662.7507298793865,289.6853485147069,-156.3834927166688,459.3198662978877,70.95246963453982,-43.4896576276436,358.8519387441428,226.79959033953145,-13.085885585613745,2.873609781359707,-1.1970246530596287,21.729862808258158,-3.120382940095037,9.29710214816992
-67.875092987828,663.5304665060867,289.42477257567646,-155.86367960605952,457.9776031189717,74.64046624018707,-42.67061013610351,361.3447090171131,234.25116329266007,-13.297180169501587,3.473107650211225,0.24867951333041224,19.580324558346195,0.9403480488511617,10.654824255895674
-67.00675591727872,664.2073072045387,289.2620708280728,-155.6599895304148,456.5372153559996,78.85578445033359,-42.05273030142883,364.02350560609034,242.2998505690951,-13.601339075298641,4.118348423834723,1.8030743492404622,17.50034179761945,5.084135405158993,12.214616608558911
-66.07833890497409,664.7836336777672,289.1863868408202,-155.6939767957293,454.9528734333775,83.56440057005851,-41.59409340009669,366.97669329214494,250.87064122213434,-13.95769593586577,4.8119305302061,3.466095160131565,15.528879323271674,9.1526090467083,13.93370119234995
-65.1039245929666,665.2638702591862,289.18152668783085,-155.88680554515912,453.2016810627883,88.69354082347905,-41.26568461980334,370.23970383938496,259.8244287633978,-14.334895242222434,5.5560841041671996,5.2222541863691605,13.695894951087555,12.994142966258266,15.768809187927154
-64.1056360387514,665.6553716537962,289.2276034035027,-156.16532785049085,451.2909732638534,94.13267851061484,-41.04913388273315,373.80230137693206,268.9676678227722,-14.713025958319513,6.349687504368096,7.041152277603048,12.026974762218213,16.470752784718687,17.67658756896373
-63.11080610248548,665.9698190945536,289.3031972786574,-156.46660744720157,449.26040515285194,99.7411720853346,-40.932268038651856,377.62288823639915,278.070998074458,-15.08335678665579,7.1863057160356645,8.881028488101098,10.5438440192704,19.466829297411696,19.61457336022918
