Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.29655254903693,643.7529782481527,302.7445024710737,-185.93486988926796,477.67136997428554,40.021707465496114,-101.2203832989018,210.99143640218202,29.99351618103388,-37.02319644710976,11.53488367550356,-32.373908779035304,0.03675595115875693,0.8384783722722874,-0.5881798486919734
-77.85366018239978,642.0228849228492,303.29213880053624,-188.13321443804767,476.2519243025867,39.42245507182766,-97.97787831364897,222.66486534601378,37.83783005756856,-36.40583346953204,10.035822435016666,-32.59509558305944,0.7751151861082136,-0.03361087547299986,-1.1693185319944486
-78.26693393983305,640.5147298936017,303.8897966581393,-190.36492924440526,474.751331716167,39.464103909814746,-94.84690680576625,233.7134267208552,46.44006221574264,-35.74997183956922,8.52979896174006,-32.70705120148144,1.2986699771750272,-0.7249604684606422,-1.681338434528034
-78.43294365623801,639.3759571689432,304.57527211512814,-192.68165071306223,473.1049636816378,40.66580758322123,-91.92036084973891,243.7403301031718,56.43795679345751,-34.995595502798984,6.985352015961992,-32.60999556208333,1.4836932792631756,-1.1468175192470242,-2.092584426808104
-78.30084891708165,638.6655470230357,305.36770102678054,-195.1566963200417,471.26311729580937,43.368221378686044,-89.2470354383911,252.64408639562978,68.26815889934097,-34.07421149812885,5.353899146275796,-32.22758259334703,1.3109805121600115,-1.3116248708070668,-2.4182652018184503
-77.86609649467965,638.3809115717322,306.26447987847376,-197.84968793635628,469.18911543500894,47.72681908821975,-86.8298428721189,260.5847910252643,82.11799585141935,-32.91865267187701,3.5878289668892798,-31.522135168242592,0.8434872508846927,-1.2898517313393127,-2.7061375612046286
-77.15732748377084,638.485393823233,307.24605629526803,-200.77595378170133,466.86375315927916,53.73077425085832,-84.64972571634391,267.8763988587193,97.92232885149934,-31.469372054981378,1.6558652828741314,-30.5010018987903,0.19867424091264554,-1.1687400135048824,-3.015585320154169
-76.22319425891907,638.9243539431493,308.2839224859612,-203.89713130334866,464.29022050522144,61.23699895172241,-82.6870112588879,274.87701296382687,115.40203398135237,-29.678132401784413,-0.44957313971771695,-29.211928852924355,-0.4783911082811776,-1.0279995072771755,-3.3993629094602484
-75.1217627601301,639.633657214768,309.34666716403694,-207.13000420615649,461.4952946239944,70.00852800710138,-80.92834662527655,281.91399823111453,134.12912708741004,-27.51176290243752,-2.713069026716389,-27.73118947907323,-1.0422259020718871,-0.9287165141475263,-3.891942729583224
-73.91320114566588,640.5455821323228,310.40291597872505,-210.36352965982758,458.5274601763504,79.74901951672425,-79.36390595615576,289.2448863074318,153.60066971782518,-24.95664263438209,-5.102969540985077,-26.147519076936806,-1.371163151737205,-0.9100050561200208,-4.505088393892196
-72.65516115216454,641.5942471160394,311.42274732930264,-213.47714956012706,455.4530191676441,90.13072656235921,-77.98139896900945,297.04150726719587,173.3058291628951,-22.02371587680953,-7.580893532603553,-24.543947519334708,-1.3853818339176405,-0.9893327579548903,-5.228887798232826
