Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.76599910503938,642.5189584659718,302.81030240148084,-187.51605275374695,475.311179808775,41.219403630250895,-101.04138238627745,213.62346978214384,29.667630113923828,-36.65221820560267,11.974640931523387,-32.60563885064916,-0.06354006866293747,1.4975270486730803,0.029943253784507184
-77.98041704622307,641.4909611871062,303.1849000656923,-189.3155643897072,475.33483179545755,42.59803083248058,-98.29704282672404,222.51585382194233,32.7682143026994,-36.68524255731124,11.625580921383357,-32.71635233948387,0.10833224356945625,2.373922796363352,0.6950120824564071
-78.15285669689982,640.5509090779293,303.5693980277092,-191.02587987863407,475.40230366138513,43.92207603012472,-95.7419656991892,230.56218571438924,35.979465475161945,-36.728407673048785,11.254765823768373,-32.8218885017295,0.3130524814442181,3.136984178329811,1.2964208739207095
-78.2529769576749,639.7520013650659,303.9707772720052,-192.60933938079413,475.5537261339445,45.1575131872934,-93.52532343015235,237.13321092292333,39.42825860226499,-36.77507085055725,10.828411150388728,-32.92024273235931,0.562340641773518,3.7084351799552553,1.7822058089391941
-78.26470656379277,639.1096668609553,304.39129394579726,-194.08903688633694,475.81352889065187,46.28427081130576,-91.71685233129901,241.9273514183626,43.239321854767034,-36.80485761805727,10.310832254290268,-33.01919717476384,0.8295610880252439,4.0464344949017415,2.1140579206778503
-78.18524042224155,638.6151465548071,304.82627550975906,-195.52128906757093,476.18392512795367,47.29067820459074,-90.28955328800953,244.99006897948243,47.509776599800055,-36.794879551530336,9.66629335459838,-33.12628361150657,1.0549478783084612,4.1351903460560475,2.2661148783565968
-78.0222054096101,638.2498885380467,305.26532334467737,-196.96345297093862,476.64755747365365,48.17142140229768,-89.14022825327442,246.6270122106604,52.286002709440844,-36.73026919779286,8.859766478776294,-33.239073386542024,1.1605117201694097,3.9777806891735055,2.226342417774547
-77.7898380431552,637.9948259512931,305.69529505924487,-198.45048368775008,477.17652641861446,48.93100625024003,-88.12718814237236,247.2790843346915,57.55806102873644,-36.607659283668426,7.858438697100145,-33.34034978985963,1.070734454368781,3.593238756236271,1.9982830511017398
-77.50547980647646,637.8330850330389,306.10322572258093,-199.985713755892,477.74248880001954,49.58894883111976,-87.10744027608395,247.4150303640521,63.26937056451755,-36.43186514197458,6.634896870370541,-33.39896737870868,0.7332258014793468,3.0147062128059403,1.6004882406544436
-77.18752310447023,637.7477416569225,306.4780963781064,-201.5453851674549,478.3238489084627,50.18159091318177,-85.96581394966749,247.45937011645748,69.33316739340395,-36.209863432997174,5.170786009658162,-33.375295799075246,0.13400805860279333,2.2874794764097075,1.063155671621635
-76.85451327137547,637.7190792201831,306.8110025391409,-203.09103818336146,478.90842378633306,50.75753848331476,-84.63257898857715,247.75340619791385,75.65199033320192,-35.94604545800705,3.459346443863833,-33.22900158790819,-0.695302405397803,1.465619834671881,0.42290467554595707
-76.52419009702847,637.7250314144729,307.0944679534859,-204.58239270792492,479.4917926670066,51.368120816521795,-83.08873843510119,248.54323481925488,82.1404473676277,-35.640232802574026,1.5061465250486366,-32.926788388320475,-1.6792467325999598,0.6056542132275942,-0.2826323696354092
-76.21184724373083,637.7449313222644,307.32206298636896,-205.98587426679572,480.07217542779847,52.05735187541641,-81.36072138563217,249.98761471119943,88.74914407066963,-35.28795780880076,-0.6716443900128914,-32.44805857763256,-2.7089022103311673,-0.2421733915782562,-1.0191039131081487
-75.92866507928993,637.7637299514437,307.4887436373931,-207.2776005503611,480.643577542933,52.85498375354725,-79.50847914728371,252.17612061100246,95.48148606416221,-34.88182403916666,-3.046654828758146,-31.787155379396967,-3.659274245394465,-1.0420029072244597,-1.758186960336981
-75.6810267839508,637.7738360686908,307.59159793844856,-208.44177723292563,481.19030352591005,53.77293023745327,-77.61108144937833,255.14885489129978,102.39355825178065,-34.412899726499,-5.58277432469843,-30.95212822537536,-4.410163768769428,-1.7762549973330626,-2.478706445078374
-75.47114495778656,637.7736552723039,307.63064980612444,-209.4665291259612,481.6859708893619,54.80319447337182,-75.75227316667325,258.91334824854096,109.5734420227205,-33.87167085529911,-8.236481675116211,-29.9614524364688,-4.865658261442534,-2.444393804188508,-3.1661182407838226
-75.29852424952442,637.7638613997794,307.6096093299557,-210.3400075976257,482.0980981588622,55.91624139656471,-74.00710024073875,263.45744044291547,117.10609013531266,-33.248875372926946,-10.958258968732416,-28.840660415140444,-4.967917094524586,-3.058858066694315,-3.810821744386974
-75.16146467776558,637.7433015938847,307.5363840583682,-211.04933363182334,482.39658468608764,57.060920623456326,-72.43036884908568,268.7575651186816,125.03700019224004,-32.536910813865774,-13.694674012882643,-27.620053963434398,-4.702794480044405,-3.6409528129285795,-4.4062850432568075
-75.05791350756729,637.7062386516292,307.42292530051105,-211.58275360311052,482.56245725463475,58.16805323738133,-71.047976929236,274.78261626726913,133.34806305930144,-31.731974175468117,-16.391671522150737,-26.333297587395787,-4.096647470327075,-4.217457774437497,-4.948006181946882
-74.98536170944723,637.6418953346449,307.28416958258424,-211.93306498803324,482.59290598362855,59.15901506280472,-69.85289026021024,281.4942755542408,141.95220761918534,-30.83622833728598,-18.99879027691425,-25.015752494148646,-3.205472188856659,-4.817157233821453,-5.433754386189157
-74.94001825098968,637.5364154168952,307.1363762779647,-212.10002827908374,482.500415722197,59.958577690208784,-68.80757526170905,288.8440116394323,150.70433361874638,-29.858972927360334,-21.47305842830095,-23.70160828076463,-2.099855056464308,-5.466795055185594,-5.8645739765945555
-74.9158761187373,637.3766626312606,306.99540778021674,-212.09066245526066,482.30704982346356,60.508898193058904,-67.85270177948077,296.7669128296535,159.42066118713058,-28.816162865497677,-23.78135702381318,-22.41995453613763,-0.8508339026907455,-6.186734151690115,-6.245516307716907
-74.90430854690007,637.1548192765185,306.87526475873955,-211.91751537867398,482.03735699714076,60.78042307917783,-66.9191372776171,305.174788053896,167.8994378351895,-27.728247787762765,-25.90103861865741,-21.19091831757026,0.47906394100226096,-6.986776124454831,-6.585489943029271
-74.89460030108525,636.8724260419724,306.78689813869863,-211.59576061687696,481.7133600126213,60.77637973333596,-65.93929906271909,313.9531806955402,175.93985933800494,-26.616936350740218,-27.81943551258767,-20.023180459108943,1.8383692865265264,-7.862838371866232,-6.896400632601625
-74.87553795036438,636.5422957163629,306.7372800501591,-211.14049916560091,481.35340971853674,60.529592344561195,-64.85539918632033,322.9661767347599,183.35868589043352,-25.502029212834753,-29.53294608982758,-18.913760493983723,3.184817956591455,-8.795809811647752,-7.192046545183636
-74.83787476250187,636.187092940769,306.7288241109861,-210.56566223225428,480.97471392059083,60.09264228776646,-63.62435868122809,332.0696665321999,190.0039749845744,-24.399607084414,-31.04589419618814,-17.850293554616666,4.482507783087103,-9.75383653353763,-7.487009298747488
-74.7770696273317,635.8347393111957,306.7593196901289,-209.88501105297735,480.5975810147057,59.52482991511646,-62.22052301314932,341.13015132479387,195.76473179771793,-23.322241434243104,-32.368897063269976,-16.815143137236074,5.700293791585612,-10.69791061941777,-7.795597330448343
