Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.17284174254264,643.5755973010595,303.0437323885204,-186.79336369376813,476.2230545829346,40.10044507690893,-109.85963630245178,178.94607104857457,31.916453676187583,-37.16649561105105,11.83298327666841,-33.0796924312027,-0.2184700913069796,-0.5878669214806252,-0.18137627555099173
-77.32126884782362,642.8590913484328,302.85651910007135,-187.595971920862,477.06975245900577,38.656960013413304,-102.68817324868756,196.88104749596266,38.93964512644887,-36.103966925638005,10.66157259927363,-33.34518710510447,0.02035673325787199,-0.471599110099936,-0.5996860464154408
-77.44374144368017,642.2426524314415,302.7122416465668,-188.37148945276297,477.93732096078935,37.32526186060011,-95.91975794231796,213.76393657475407,46.296573951236255,-34.98131085096565,9.410558599416008,-33.59142998639536,0.2711438606944081,-0.3644347681915894,-1.0043044509559953
-77.5218273851817,641.7932665362168,302.6401869329173,-189.09648835769346,478.807228884657,36.2003016043868,-89.89366487854942,228.7891281306529,54.28261188468239,-33.75313146075068,8.010408376574564,-33.78011730878924,0.5433622018033976,-0.27973076852451434,-1.383306733164876
-77.54805209299481,641.5317867136504,302.6532153025167,-189.75393061633685,479.6222251907457,35.34259289185175,-84.82200221096937,241.52800220094932,63.12145190774477,-32.39172470333112,6.4081929436074425,-33.86392584731257,0.8466408765169715,-0.23947121363288312,-1.7265056508270222
-77.52412244045972,641.4408416181882,302.7514153553552,-190.32957184288492,480.2975385843005,34.79210835940169,-80.76308474384685,251.9715168963646,72.95881099773605,-30.88924513433749,4.572974342413184,-33.79458126363591,1.1937295593028705,-0.2714511114612971,-2.0265735956545177
-77.45741361159438,641.4815278639974,302.9267167964789,-190.80941346995783,480.7382003256103,34.584546342143085,-77.64443284844393,260.44317589962975,83.85860600933586,-29.258278727636796,2.4986234488524866,-33.530090321226254,1.6006437719692783,-0.40298651223733806,-2.2790665078255024
-77.35781198645113,641.608601573829,303.16655542423143,-191.17876699755487,480.8554429985216,34.75759022082852,-75.31606232874756,267.4495207732509,95.79492870653306,-27.53044692563099,0.20462649081852802,-33.03849525139581,2.08419598083179,-0.6535273148892342,-2.4825916943543533
-77.23558280716063,641.7800889246008,303.45619309873655,-191.42296368447487,480.5794498769345,35.34591484921936,-73.60413619882891,273.5414778512322,108.65000320721974,-25.751507019508256,-2.266570135033172,-32.29910935808148,2.6579683271686907,-1.029154861259537,-2.6397443821193276
-77.0998442278248,641.9625457158047,303.77997754233536,-191.53029326127054,479.8685103670011,36.37183601670876,-72.34749322593383,279.2224496260563,122.22796713977151,-23.973882661328567,-4.856092469910618,-31.302288216232288,3.3272906960578728,-1.5199601139932715,-2.7577236959478615
-76.95737577433631,642.133649610222,304.12222718665765,-191.49621025648202,478.7147856840934,37.838150522722835,-71.4148566874278,284.904019472036,136.28402050322154,-22.249437124816758,-7.497246938675311,-30.047901066163398,4.084463981782437,-2.1002843451589204,-2.8477776604477825
-76.81205543590687,642.2825054931178,304.4682025458861,-191.32668233307228,477.1455316401151,39.72583582474969,-70.70937923669725,290.8917197756945,150.55941106674257,-20.6245245177496,-10.123739097558161,-28.542748950716426,4.905731224253149,-2.7315386612429298,-2.9234540249679686
-76.66514946194945,642.4079815565431,304.8051759699831,-191.03903409997847,475.2188575063014,41.99671706771169,-70.1677755417815,297.38335073477083,164.81123530511803,-19.137502139132952,-12.675726562198578,-26.797728937200826,5.75103874633846,-3.3668214222778814,-2.9979952764883557
-76.51619025603979,642.5159586581613,305.12331849900943,-190.65976295093714,473.01489908261465,44.59967768104567,-69.75731229229179,304.4716409251634,178.83017526603805,-17.817730198930402,-15.102983935778388,-24.825710964146243,6.566887476490813,-3.9565975074901822,-3.081486284157865
-76.36393114696064,642.6163453831824,305.4161167649801,-190.22017677475125,470.62473441729907,47.478127656358176,-69.47050172138324,312.15110977228426,192.4450278857374,-16.684984037551374,-17.36549915998745,-22.640782056045765,7.291747452923085,-4.454823222982445,-3.178600441086487
-76.20697761427068,642.7203605982132,305.6801762531487,-189.75148152900064,468.1396360738301,50.57645444859725,-69.31663287516315,320.33209893956405,205.5184342403542,-15.748755196415777,-19.43276158018639,-20.25890880637447,7.8628935927633155,-4.824631485814521,-3.2877513713427624
-76.04398740519211,642.8383257152823,305.9144988358876,-189.2807484178596,465.6425896727601,53.84401131400873,-69.31068535984564,328.8640827126645,217.94115890058666,-15.007506132486212,-21.283335936167788,-17.699524736574116,8.223543556441879,-5.0423570841539105,-3.4019895889731724
-75.8735762047227,642.9780881433574,306.1195992647683,-188.82847349475256,463.2026480489264,57.2365179026277,-69.46216038851874,337.56636366425624,229.63015395613894,-14.448479650877571,-22.905411451224563,-14.987284141992374,8.329592654773208,-5.099001704919709,-3.511224217715894
-75.6941401328926,643.1441885562703,306.2969695678515,-188.4078069567653,460.8716405268742,60.715700536723766,-69.76708652127368,346.2592184110637,240.53020300878478,-14.048929634186203,-24.297504011155304,-12.153314426941494,8.155422887213597,-4.999266249274208,-3.604791750235777
-75.50378734077556,643.3377496639891,306.4491120569479,-188.02517423636303,458.6829119037348,64.24788191216625,-70.20506975107662,354.7873318265712,250.61508635206735,-13.779167857826815,-25.467907554709445,-9.235614690887441,7.698128108758258,-4.759007927034869,-3.6735310830226293
-75.3005146646281,643.5568340789617,306.57981740001935,-187.6817181978615,456.6523661931137,67.8017008164368,-70.74097962057176,363.03176615736703,259.8846779577349,-13.606890017864735,-26.43232113621589,-6.278356964436148,6.979355203673399,-4.402009223752754,-3.711160161446641
-75.08267468691145,643.7969380692472,306.69415912833125,-187.37489526591673,454.7818628095643,71.34529171159498,-71.32951542437948,370.91221595102513,268.35745634578404,-13.501655660332105,-27.210298731154523,-3.3297123098740316,6.043952645403277,-3.956714533329993,-3.7150980479808204
-74.84960768955328,644.0515151310346,306.7979953198417,-187.09972027406135,453.0640769882604,74.84395247784538,-71.92081696190085,378.3835217702004,276.0608019193353,-13.438445578621979,-27.82174479306845,-0.43802725595548747,4.954954015049523,-3.453338167171073,-3.686690518988419
-74.60216860477597,644.3126716541597,306.8971973625372,-186.84943590768887,451.4874146658654,78.25951693525246,-72.4657573687144,385.4297853538497,283.022645658385,-13.39964672123602,-28.28448762954848,2.353055791321266,3.7854691832782357,-2.9215411537235205,-3.630672256111594
-74.34291924346488,644.5721086163588,306.99697141154223,-186.6157292492536,450.03991460870526,81.55193868150819,-72.92014514861691,392.05802227449294,289.2670479905046,-13.375352080020456,-28.613381446674097,5.009223095511707,2.609404761337484,-2.3888376108393476,-3.5540124675690867
-74.07592039475053,644.8221518724231,307.1014871263111,-186.38889659621168,448.7117609225576,84.68256936451999,-73.24764149235283,398.2920410453611,294.81408260395705,-13.362305755945725,-28.820813642035468,7.508543194024649,1.4934028761606353,-1.8798696678654072,-3.464656800469082
-73.80619054112042,645.0566398716448,307.2137882532035,-186.158388939088,447.4965040507865,87.61793613460947,-73.42160490353504,404.1663952626568,299.6827669857878,-13.362028304529977,-28.918166404854688,9.842262749334493,0.49149702162623166,-1.416426281463908,-3.3706214048278875
-73.53895259230603,645.2715272591402,307.3358175286887,-185.91397562532944,446.391214542336,90.33270291556023,-73.42619543104998,409.71994987110895,303.89541562562084,-13.378649794056882,-28.917691352191344,12.013377738911666,-0.3574276803266141,-1.017727712702535,-3.27950563949997
-73.2788084189839,645.4651662183393,307.4683880901779,-185.64745636298946,445.3957725354934,92.81080874924513,-73.25696689240512,414.98881831810974,307.48204078491625,-13.41686855242195,-28.834260101942757,14.033465484986614,-1.0301954654060612,-0.7003824374400738,-3.1981860007391165
-73.02898494185654,645.6383236946093,307.61102891534466,-185.35449584663792,444.51157369100406,95.04437439495112,-72.92100437117902,419.99902538337284,310.4836735258141,-13.480305805287434,-28.686485124698745,15.918461979080275,-1.518864354851704,-0.47764157588982015,-3.132451947700489
-72.7908057945874,645.7940393459119,307.76177500340015,-185.03591032239098,443.7400781786332,97.03080789882254,-72.4365808647189,424.7599863731879,312.953708890792,-13.570353149081608,-28.496790469844946,17.684173962483147,-1.8297082046812883,-0.3580318972872286,-3.086547787815012
-72.5635835870099,645.9373171709974,307.91708438160197,-184.6978186703738,443.08166381237146,98.76931037035551,-71.83235146157732,429.2604183761626,314.9567507353622,-13.685474622455336,-28.290209930981398,19.342371455631604,-1.981529946429568,-0.3439317028208452,-3.0627727831134655
-72.34511526914248,646.0744799202006,308.07204448829873,-184.3505013489872,442.5350722185334,100.25821857086716,-71.14611727016072,433.46807789908314,316.56504953858314,-13.820936333425474,-28.092027686002975,20.8982253195525,-2.0029026306547153,-0.43082988120200255,-3.061303558542773
-72.13276886147581,646.212066951646,308.2208734579522,-184.00633842418895,442.09737211282476,101.49421266751759,-70.42300648379742,437.333419008046,317.8534178233986,-13.969064139455703,-27.92476758621743,22.349552317284374,-1.9283316271080404,-0.6077050156347542,-3.0802658538675094
-71.92484793167584,646.3554376640145,308.3575579527351,-183.6775318944302,441.764036414618,102.4736056698938,-69.7126702726312,440.79571515927796,318.8940975277087,-14.120167774547905,-27.8053158873385,23.687846820723596,-1.7940225914458905,-0.8584430621374309,-3.1159524551871547
-71.72175297360194,646.507481627442,308.4764503276138,-183.374348531913,441.528727938868,103.19511154574771,-69.06516172306276,443.7898915421254,319.75304504453175,-14.264065020552081,-27.742981293291937,24.90058893816583,-1.6341761254462703,-1.163873161252428,-3.1630526131479746
-71.52651254907877,646.6678790981052,308.57278507854,-183.1043574867706,441.3827075770802,103.66309825887478,-68.5257386436438,446.2533214636067,320.4883026290862,-14.391784101461251,-27.738988497151933,25.974007398329622,-1.4782857779650804,-1.503937790455612,-3.2148279779098043
-71.34441329989355,646.8332581607677,308.6432177027939,-182.87265906527847,441.3141979573109,103.89048244933201,-68.1295503961172,448.1325799464438,321.1497528502237,-14.496788995691904,-27.787373183199414,26.89544824659835,-1.3492722400796715,-1.859609429674894,-3.2633177346468925
-71.1817016520663,646.9983249471217,308.68645208950875,-182.68264015748423,441.3082835423359,103.90074481293593,-67.89743811293141,449.3899101951918,321.77874886766455,-14.57517314740791,-27.876828013925266,27.654792651147638,-1.2620861349984493,-2.2143362835193687,-3.299787059840889
-71.04375022298468,647.157553470788,308.70378155721636,-182.53663653635596,441.34772944873,103.72870554928548,-67.83370750905156,450.0089111488057,322.4072542117206,-14.624694101123369,-27.99303917524818,28.24489268892974,-1.2228809306761876,-2.5549531463632973,-3.315560469264687
-70.93346084646753,647.3066457100357,308.69918172097704,-182.4361414357004,441.41451456554626,103.41982032805019,-67.9261210462038,449.99924344232414,323.0583229143947,-14.643049333856306,-28.121332885882353,28.661482079515626,-1.2294345263540407,-2.872014638370386,-3.30306503057119
-70.85055864472852,647.4431905483036,308.6787536744875,-182.38166480157926,441.491404747497,103.02803523422988,-68.14792274449832,449.40004095460847,323.74986366090695,-14.626111404181543,-28.249574181308947,28.903167659982334,-1.2732643679286595,-3.159440690376819,-3.256671161152996
-70.79184527238269,647.5666045167434,308.6497135060176,-182.37266337166983,441.56290803408615,102.61250775200445,-68.46138221131389,448.2807966781483,324.50088420963573,-14.566818501013902,-28.371064264193684,28.971890638799923,-1.3428970678471395,-3.413377116543566,-3.1730628533701597
-70.7520101533562,647.67784368088,308.6193356987962,-182.4080197243315,441.61535717707005,102.23356910532326,-68.8219488445157,446.7380758061396,325.3371065094396,-14.455176993798549,-28.487001721083818,28.873902168637272,-1.4271563715831623,-3.6303366540607414,-3.051219813941139
-70.72455447338746,647.7792667625833,308.5941373843829,-182.487427669735,441.6364498540931,101.94828364338477,-69.18199455594157,444.88737497242425,326.2932834370547,-14.27948199135884,-28.608097537042855,28.620968600531807,-1.5176065813310116,-3.8050226165773235,-2.8922794626392294
