Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.8724393888648,642.4185063087109,302.8823687940858,-188.1299550060693,475.14356867995025,44.12904106468193,-114.69117189756685,171.97082567489844,24.658303404894426,-37.21094108854725,11.79183807112613,-32.229237581068055,-0.18530008801856743,0.48415957426758927,-0.3739788572776274
-77.68097908689919,641.451960971491,301.3572302099483,-190.44503615264358,476.8901331026194,40.2917230154252,-106.28209141819823,195.83635190941177,33.22912991858443,-36.26499813268295,9.591511766457351,-32.83156342587065,-0.3684147024206414,0.7719962497451243,-0.18905428856274575
-78.41054244582891,640.6211438800902,299.9936928125557,-192.54783384987206,478.72124642799054,36.69387408185806,-98.23657968388595,218.23704081332468,41.995064820219724,-35.31986591002571,7.356747949815535,-33.32595589773318,-0.4836168493670204,1.030616191211171,-0.0042352522624079375
-78.9993026065494,640.0249495447399,298.9062504423456,-194.31141461395111,480.66323905967306,33.58210253839769,-90.85047715350679,238.09195600962272,51.15971853794817,-34.36421944064055,5.056548952771762,-33.60548162650276,-0.4746511933857906,1.2271010946810321,0.17196395947681042
-79.41284277377649,639.7096917579828,298.14556239665654,-195.69788743257726,482.67865392640306,31.142107082639917,-84.28301949320667,254.89883197196318,60.87985520744393,-33.376181995044576,2.6655967095586783,-33.58586202630862,-0.30530405210740913,1.324082842419606,0.3238044099779475
-79.63454331137606,639.6873825408962,297.7199937399577,-196.71833532922815,484.67280225367136,29.49971973644557,-78.54978186605415,268.7243273209248,71.25382763657012,-32.330007779631565,0.17625151523612156,-33.21389115175622,0.040303312775054737,1.2823954303603542,0.43220696856517704
-79.65772840495045,639.9553193636563,297.61660485317924,-197.40123224099918,486.5163408066489,28.734784037228444,-73.56857236509049,280.02919894939174,82.32245076167844,-31.202486062398478,-2.3971673477474704,-32.46886936764554,0.5632837851031156,1.0651996796826326,0.47941728634031633
-79.4801859974714,640.5077200736671,297.8154764943481,-197.77981577718793,488.07235052621803,28.904889841567663,-69.22285654292351,289.45052897315946,94.07991321435117,-29.977904036151408,-5.018043591174209,-31.356908678460673,1.2572418978613156,0.6426154179017295,0.45359416460254937
-79.10052207844637,641.3390276419894,298.29793916440224,-197.89113614109965,489.2198248049398,30.067261624612684,-65.40974672501596,297.63052911636714,106.48818629848068,-28.651331912261792,-7.629604512686433,-29.90145532951088,2.1125368777284814,-0.0026368109975924356,0.351605998143949
-78.51704344346703,642.442074291008,299.04899649731453,-197.77897038270234,489.8697388986749,32.28712880475123,-62.06032869253818,305.1176316576016,119.4894107390775,-27.229412250805638,-10.161335874431181,-28.134126758476906,3.115866466874776,-0.869059977264791,0.17844140351755639
-77.72884680103017,643.8050075628836,300.0556869563811,-197.4950223147675,489.9717625741471,35.63089045195333,-59.136980202257824,312.3274703293742,133.01512655108516,-25.728971282520614,-12.539404732449789,-26.08818444189843,4.246448587982644,-1.9324529351199449,-0.05634419075424711
-76.73831941904173,645.4089119185193,301.30355005061364,-197.09659809972288,489.5119045299705,40.14964093595087,-56.61954965087124,319.5380464829291,146.99183401480514,-24.175136570800106,-14.697938588562453,-23.7950930398854,5.471106420216003,-3.146517853777599,-0.3429523615611936
-75.55421112872116,647.2262287978684,302.772590404059,-196.6418422895854,488.50502852490513,45.85981834270785,-54.49062481046017,326.8974405714125,161.34079205965796,-22.600509981996446,-16.58727300640707,-21.283544421305123,6.740849709946093,-4.447649160807544,-0.6739128989652036
-74.19454528201682,649.2196740512596,304.43334796299496,-196.18448171078623,486.98760135253326,52.72568912382383,-52.72527033156171,334.43495312807573,175.96951313012164,-21.045583790137155,-18.17704334041965,-18.580136697186454,7.991041856289204,-5.7618750312788505,-1.0438446521567533
-72.6886233436817,651.341939828241,306.2438021656121,-195.76954081115647,485.0143156790444,60.64643804151164,-51.28688104300174,342.076096267417,190.75524392152082,-19.559264872532708,-19.454583038799512,-15.711315497599413,9.146067029466023,-7.012222078170422,-1.4470838909921695
-71.07729469185008,653.5368812157157,308.14819683063706,-195.43113595787997,482.6586432692902,69.45056834750916,-50.12915185915963,349.6641885849427,205.5274338472271,-18.197711952563843,-20.420985113029904,-12.706181971545831,10.127851087892118,-8.125886429295841,-1.8746934087065141
-69.41080558486024,655.7426119920689,310.07873874732485,-195.19292356662731,480.01408405979623,78.90138927374196,-49.20311393759381,356.98988151685427,220.06160263860687,-17.019883827106042,-21.08737388268206,-9.599564020605902,10.866075276379181,-9.040955277601444,-2.3122282005943613
-67.74411200557245,657.8962953773412,311.9604404227179,-195.0708695662983,477.19209553395183,88.71697567206171,-48.4665941225973,363.82834875155476,234.095005349076,-16.079523349317988,-21.472470793049087,-6.434765291277139,11.30740803363457,-9.712051458362712,-2.738953206202664
-66.13044055941506,659.9398579349263,313.7185705351646,-195.07698492870648,474.31499128627854,98.60351726698158,-47.892011917822174,369.9813143986348,247.36455859635151,-15.415393598647274,-21.60085248936763,-3.2650729502499622,11.42172601682949,-10.113856256816707,-3.12849684254853
-64.6146239192182,661.8254955970444,315.2874879558532,-195.2218889919342,471.5054329136611,108.29396847232721,-47.46869591003378,375.31669057137947,259.6545222249761,-15.043121743406298,-21.50085878960188,-0.1524575845841623,11.204503153987558,-10.241409805299677,-3.450430156980501
-63.22790290512423,663.5196882273717,316.61899750631324,-195.51439457781115,468.87549266762085,117.58041869396878,-47.19834400671676,379.7957321989337,270.83513030427855,-14.951724956383181,-21.202043385289265,2.837847082508385,10.675602898001472,-10.106792037269308,-3.6721846245900593
-61.98538208229664,665.0047404970128,317.6881141654429,-195.95824738569846,466.5173419739359,126.33209628437473,-47.085533368625676,383.4803977604135,280.8792444690115,-15.10583062578069,-20.73306435640815,5.646098365178142,9.875385147399303,-9.73316069882994,-3.7610220579910965
-60.88638207069875,666.277746385863,318.494711108158,-196.54834504553514,464.4965357061068,134.4978924615293,-47.12722611054997,386.52067780037703,289.8562169658656,-15.452221437288271,-20.120943079303757,8.226961647993715,8.85945441565469,-9.148500307507074,-3.6861717539189014
-59.917092040421885,667.3478123969604,319.06075185267196,-197.26897609724898,462.84866533794326,142.09686042716032,-47.305011990697615,389.1278651714496,297.9103077850016,-15.928189589213849,-19.391830481685528,10.555250454596584,7.693238991402555,-8.381708811367222,-3.421344518155961
-59.05457076718351,668.2328105854034,319.42399788088034,-198.09478252878552,461.57998549765045,149.20083050358895,-47.58220761515518,391.5422138030929,305.23198436560574,-16.469542781941527,-18.572505258078007,12.627100981389527,6.446768978873044,-7.462240222321213,-2.9474390997920494
-58.27122604507647,668.9567028548398,319.6297570099678,-198.9934243760107,460.671780195303,155.91246045198096,-47.90617097050759,394.00227384129124,312.02769191733034,-17.017125048721486,-17.69137568117779,14.4571147717217,5.189264714399302,-6.422270934948108,-2.254742886293492
-57.53913343373746,669.5476906389797,319.7224886764183,-199.9286490558957,460.0873330281888,162.3415823413515,-48.21471002339033,396.71968567920624,318.49092481437253,-17.521580158807247,-16.778039715978025,16.07283411643002,3.9834098336741555,-5.298915260990629,-1.343877752186526
-56.83371244513776,670.0366016254035,319.73907270463127,-200.86315784917423,459.78027699941435,168.58280632877663,-48.4444968596402,399.85978427795834,324.77650234017256,-17.94648845041271,-15.861309580156755,17.508177714189685,2.880123768871908,-4.1342379190622465,-0.22529407034911253
-56.13633482662913,670.4548548127976,319.7051026768024,-201.7613644110586,459.70347858030163,174.69772838265618,-48.53950870837774,403.5272433668204,330.9807071923568,-18.27000877876337,-14.966359892600456,18.797519158225228,1.9149081039138314,-2.972069930782234,1.0822582673320533
-55.43551945596549,670.8321512041675,319.6346266468425,-202.59240326280474,459.8172806214043,180.70527734116388,-48.45849681831737,407.7571142125884,337.13100287238206,-18.485004594337678,-14.111824995339052,19.971709336260904,1.1061942635691357,-1.852128374734799,2.5536934863112553
-54.72661778525131,671.1946826762588,319.5326994989026,-203.33349327327858,460.09508566929276,186.5825042954155,-48.18106781554741,412.51307765597784,343.1886680933691,-18.59759356427322,-13.307517827678284,21.056482891553397,0.45560008419585185,-0.803356772927253,4.159600019064824
-54.01032387195518,671.5643350682077,319.3993578837686,-203.97311759211777,460.52449411836636,192.27490161414016,-47.71149095096689,417.6948273446985,349.064729934375,-18.624233844562273,-12.553463444503128,22.07275711195271,-0.050058685011758586,0.16092599721702547,5.868047172090131
-53.29070119272938,671.9585672590894,319.2334579292141,-204.51291942155996,461.10382444113134,197.71218442165627,-47.078748054587585,423.15473446454666,354.6453035765257,-18.587756445436856,-11.8409872276012,23.03784490191866,-0.4352982763687098,1.0442117652422367,7.645971425082084
-52.573408106064356,672.3902956519139,319.03530137455033,-204.9673080993512,461.8354759467695,202.82486521046806,-46.331900757728604,428.7209887592832,359.81963511654845,-18.513003895185605,-11.156060455134941,23.966702855520225,-0.7316292884319484,1.864083459871346,9.460095734820076
-51.86447216280316,672.8674245168186,318.80778243845754,-205.3605396373385,462.7183491227458,207.55840860396512,-45.531526388233544,434.22197126428176,364.50408076977345,-18.422841366615405,-10.483993013297058,24.87270193306199,-0.9730101206584515,2.646687434478341,11.277611970825397
-51.16961339608949,673.3922152451465,318.55639378039024,-205.7219008666846,463.7415398482499,211.8830872096846,-44.73947551174773,439.5063781732687,368.657256699541,-18.33524130802405,-9.813774487909292,25.767703265129537,-1.1915988051638275,3.4200366480637303,13.066931775681864
-50.493939373932086,673.9610051496367,318.28861787432345,-206.08007564084625,464.88098677934784,215.7982312193288,-44.00949345396352,444.45558610671446,372.28438041174365,-18.26186647965809,-9.140595608706326,26.66137149072656,-1.4142277177303553,4.207740010391196,14.79858265851057
-49.841821124781504,674.564679114121,318.0131326320137,-206.4578358464311,466.09979341401834,219.33032293951354,-43.380496409679715,448.98756758714217,375.43151590603895,-18.208141894827463,-8.46606517458195,27.5598438213124,-1.6600186698059811,5.0243860364348505,16.446044471212733
-49.21682998298362,675.1899309484083,317.739063788656,-206.8681484410614,467.35192905948185,222.525818944029,-42.87330087710167,453.0541778787385,378.17263060344106,-18.174422276264632,-7.796623165808097,28.46423216522417,-1.9394402036321405,5.873244605296402,17.986286926714115
-48.62171140192618,675.8210294287036,317.4753264003498,-207.31256063658688,468.58825970497594,225.44095292840774,-42.49083523541589,456.63503344390296,380.5936540737692,-18.157694943567854,-7.141127381477098,29.369710655468317,-2.2548110632537295,6.746344827231731,19.39999575643492
-48.058443675572555,676.4416817490057,317.22999607267354,-207.78209389288165,469.7633497175433,228.13120299344223,-42.22128475506877,459.73095639701404,382.7776565693635,-18.15330594439268,-6.508514673436338,30.265779452536425,-2.6018365937614067,7.626451423617162,20.67165739268338
