Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.20309147250576,640.4172188253923,302.9555494401922,-186.31286672256022,473.8889060109604,40.24633018915478,-110.18741991155701,178.35453358184822,19.937893000555068,-36.79324039636021,12.118287425759878,-32.81749114196474,0.7057608344307991,0.7552441673687524,-1.0614167261356324
-78.27599865590383,639.4668631029222,303.12913958494465,-187.10059353989075,472.9710095507561,40.7185249760202,-102.98796779292424,195.77612105651497,25.69267816773817,-36.33787680686396,11.309146536399805,-32.872116896104615,3.611060867883396,-2.3308338236031108,-1.515828443184924
-78.3039946132274,638.7101992170307,303.3235070069492,-187.86543842889202,471.9954828988386,41.34139074351561,-96.16456028489827,211.9305637928057,31.93169454373432,-35.85661530085531,10.443253943507163,-32.89299496019948,6.308834568164114,-5.273561286772139,-1.9433142880066778
-78.25475932024636,638.2790552637554,303.55434592257825,-188.59658977747017,470.8941945273697,42.247628982894376,-90.02684958532306,225.88668664314088,39.10505077880531,-35.320149602603294,9.462703875668476,-32.83247635026129,8.679992934917548,-7.976695886954387,-2.3390587011095194
-78.1118010565349,638.2355678359667,303.82997199890815,-189.30251747619172,469.5934408955821,43.53397027161677,-84.75258693048495,237.21933287088945,47.603303914878715,-34.70070670086323,8.307783045136702,-32.624552145244955,10.692800828678305,-10.395563566290852,-2.7139250704056774
-77.86775013057961,638.5954079265268,304.15397326335005,-190.00530626934406,468.02483997446336,45.27833380627576,-80.3879871250788,245.99411326575986,57.719384867699226,-33.98123577329411,6.934672378927444,-32.19300570391432,12.363295394998804,-12.51990080545813,-3.0758798895589896
-77.52022671653927,639.3461365664234,304.5276686729666,-190.73046427967518,466.1387224685962,47.54525478830025,-76.89409912076258,252.6163485104563,69.6064735512685,-33.15873632027423,5.329968224007043,-31.469118500900592,13.726067828039474,-14.356028724874461,-3.4159123901477364
-77.06995846304525,640.4563191994853,304.95219769485993,-191.49960332524688,463.91575681970255,50.38618920617701,-74.19902028414083,257.6469891380218,83.25073002223986,-32.24211123142179,3.5168452578197256,-30.409429701361447,14.822673337714962,-15.9160133236553,-3.7049667531414143
-76.51960358163711,641.8796621220923,305.429657628101,-192.32667460610554,461.3711898903547,53.840562266057226,-72.23041236094957,261.6525393133013,98.47048675420315,-31.248702848778127,1.552382355202158,-29.0058406150328,15.699111286741669,-17.214698993322408,-3.902499898956026
-75.87342944122537,643.5577191783775,305.96225117505793,-193.21500876457137,458.55066156440466,57.932769736180816,-70.92503459263504,265.11347705395593,114.94117245032642,-30.201834787241037,-0.48173807365883703,-27.28645876608793,16.406087176300673,-18.272534356239227,-3.972725623576366
-75.13761723015354,645.4242290230519,306.5499063719138,-194.15451234023365,455.52049407283016,62.662377031430374,-70.2231030767803,268.38917541711896,132.2414397228214,-29.128995226646012,-2.4920338467844556,-25.30874150089328,16.998047358671894,-19.120016026597003,-3.9002423534043587
-74.32021476369462,647.4123329375034,307.188248644078,-195.12124469953994,452.35555547140103,67.99279472162866,-70.05716526231897,271.71856766783736,149.9144523964292,-28.05942390448847,-4.38737710622788,-23.147458699593862,17.528238282742223,-19.798744900781248,-3.6963302093765193
