Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.46695597948343,643.0253909566309,302.47566348876524,-187.20901796487325,475.8710566349019,42.133539910862275,-97.46361636334883,220.57636465826218,30.10074321584663,-36.95290398079251,12.557178266659834,-32.82308255352444,-1.7195698862267148,0.7807834046659615,-0.2784045028499301
-77.85333855281075,639.9031017392538,303.366209188548,-187.76721756593204,474.39301603869404,40.892128693691156,-96.29159332078306,226.32000109649024,30.79026505541312,-36.61853537829375,13.084390026399285,-34.8092800849687,1.3573988322190589,-0.004782255546497666,-0.692696346080985
-78.21601963608678,637.0619036847166,304.10505632000064,-188.26940687299302,473.0270917274713,39.66316504617953,-95.20379361772831,231.48659296791038,31.45551141979693,-36.31729645675561,13.61245646042831,-36.69234338415498,4.347933592209895,-0.8751417323044117,-1.0710243359502511
-78.53899230180212,634.6907207673365,304.5870524746955,-188.68638969953278,471.8789306427333,38.43192804101238,-94.27425832600251,235.66746575167014,32.11448767868517,-36.06583180399154,14.132603242175358,-38.415211164394705,7.242955349384238,-1.9199257726687473,-1.391615758469015
-78.81615802027403,632.8624113675837,304.76532868545667,-189.0130763230918,471.02569246791296,37.16024635684307,-93.53729184302357,238.6821028537463,32.78823582839919,-35.8643235919431,14.635489643017339,-39.97207126817686,10.12220527874042,-3.2286695050976233,-1.648550235343307
-79.04924033914183,631.5674938321662,304.6374298927799,-189.2619612234023,470.5169773034084,35.80172354717899,-92.98198240678715,240.58272639356915,33.51373352533579,-35.701727887490584,15.106037021407317,-41.39008612750175,13.107482788454721,-4.868624895169632,-1.8468859976400793
-79.24445710274074,630.751679819427,304.2298840893508,-189.45235198654598,470.3793711614054,34.3163352919546,-92.56798189086902,241.58492680054823,34.357801853655204,-35.56131032580589,15.51963669827702,-42.710769523164686,16.313041267287044,-6.866255129301628,-1.9981932092461308
-79.41013995595671,630.3427171098937,303.5861647311271,-189.60323605677573,470.62167853084907,32.678426050169094,-92.24262333701806,241.9771580060899,35.42579924314416,-35.42456584767992,15.84036466028519,-43.97680470622075,19.81076902444476,-9.197997200084538,-2.116745824945263
-79.5554913064908,630.2670314252448,302.75715614413315,-189.73208937496398,471.24033559421656,30.878025294724978,-91.95429536658551,242.05083282068668,36.85692282447862,-35.27363180703499,16.021931828751228,-45.22386623504945,23.613690761411853,-11.792808932899181,-2.215854857616926
-79.68958945554522,630.4587660615471,301.7939601401389,-189.85863024736074,472.2249711173318,28.918958802432666,-91.66460578555223,242.0679868383362,38.809891820201806,-35.09259889683845,16.01227457400817,-46.47657859317899,27.676172440007175,-14.54597733800044,-2.305547544818563
-79.81994066578783,630.8642963362884,300.7430217380861,-190.01140347159392,473.56386224372096,26.81727042489789,-91.35916085074277,242.262853148398,41.44868367183464,-34.86846859520325,15.76134412848799,-47.746741446918506,31.905694951004396,-17.340048701154906,-2.3923475486353967
-79.9508569054517,631.444089537536,299.6434339819858,-190.23266840735812,475.248718386869,24.599319636584763,-91.0540430346558,242.8583895542175,44.93152016537752,-34.59213629387052,15.22943224783753,-49.03226026382098,36.17989762022441,-20.06594656536836,-2.480429403218957
-80.08266108555338,632.1721704005349,298.5259292465011,-190.57681902263624,477.27757560070773,22.297071453469627,-90.7942830665022,244.07770913150654,49.3988893545611,-34.25916683388878,14.392764394197341,-50.31652909666004,40.363573482207805,-22.63768609542114,-2.57299384740248
-80.21252671226398,633.0330182920646,297.41295654167357,-191.10167480985814,479.6544215700989,19.941026879998002,-90.64377089948601,246.14150760309855,54.95597119318253,-33.86979210498265,13.244882268551487,-51.56860548604999,44.32309422447169,-24.99844144479055,-2.6733533679071417
-80.33680303064236,634.0168114088941,296.31944602594956,-191.8566428279368,482.3851388037772,17.554540002136026,-90.6699046192164,249.2538423568474,61.65156022391761,-33.42783719302907,11.794565402739627,-52.74430521431451,47.93820488284045,-27.12004886675326,-2.7856757158506316
