Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.97523426587067,641.0155848485301,302.00168788164365,-187.67763170825413,475.5746860616116,42.409337396196584,-121.66195526503664,137.5655559418597,14.963581959713611,-37.33074041123489,12.652051956178052,-31.61486990683449,-0.3018945398750563,0.4459090033537422,0.2326532465679527
-77.63729731411013,639.8946079526057,301.11138695368766,-189.25439830324194,477.1419614480739,39.5980512996175,-110.07829886796821,171.75835013978676,26.41256013864775,-36.45673313917505,10.888220668788767,-31.900904577793636,-1.0749881171994349,0.11920582504131202,0.03193112665942227
-78.22606820777968,638.8918420267215,300.35215381904334,-190.68020808712944,478.65834920767344,37.02055576886387,-99.30828266778647,203.33440770841312,37.85309643067606,-35.551972996891365,9.133438064552998,-32.22260877173321,-1.8226382778294292,-0.18485597592727213,-0.176562215675454
-78.68748503348777,638.0964833989005,299.8157115568913,-191.88505729777302,480.05888177571524,34.91911591114376,-90.0002000491828,230.29268002407065,49.356198721052756,-34.593777491988895,7.374015656677435,-32.57846620844201,-2.5232358990900137,-0.461056528111346,-0.39874659317998756
-78.99459649585401,637.5547536789495,299.54326678642633,-192.88500010664873,481.262468947029,33.48375076830467,-82.53848848585906,251.5179153864746,61.03357672226062,-33.57712485194316,5.5772836391922525,-32.939061082129385,-3.161897429128173,-0.7170676532416367,-0.6393230213890658
-79.13834439665712,637.2846142739189,299.5418187176505,-193.7554494526263,482.17477116680334,32.863295554489085,-77.02928489312708,266.8239603857261,73.02918782034307,-32.51704500363574,3.7035653702382265,-33.245258769568125,-3.7321690028802044,-0.969353397618161,-0.9022594254854551
-79.11915069945823,637.2911781166922,299.79994148767383,-194.60103877671975,482.7041911480207,33.17584480581718,-73.35438986539204,276.77524101652256,85.51251372369886,-31.443121673596163,1.7162058509732405,-33.411080106843976,-4.2371777419105054,-1.238938664689895,-1.1906102560933325
-78.94088912037576,637.5758541122982,300.29772101811164,-195.53248262011283,482.782180914225,34.51747721959156,-71.25205659308466,282.42053802717794,98.66627034869627,-30.388978452977053,-0.41162845871905956,-33.33361221034413,-4.688769557377968,-1.5480315624798207,-1.506900132534128
-78.60712555503468,638.1386128651284,301.01232374269574,-196.6482828878455,482.3760576138848,36.970407435291875,-70.39202058814926,285.0358890540694,112.66157916065684,-29.38252515208632,-2.692517456295888,-32.90838738184052,-5.103827703359318,-1.9175566368242127,-1.8529342099065107
-78.12051243379952,638.9759547113109,301.9203123849271,-198.0205917929631,481.49141075526234,40.60575846327247,-70.43216299886191,285.91898432668415,127.62319440210075,-28.440476560842725,-5.122446694290393,-32.045709878661896,-5.498876191080892,-2.365739447472177,-2.2281444008461952
