Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.89795047170227,641.1487499524158,302.98748370101,-187.42665413357255,472.19611681628044,41.68286177306621,-112.52001029140551,178.85285630313322,22.872200678407065,-37.18675417837137,12.523003050962783,-33.36941822684317,-0.040815396834164866,-0.551110260250458,-0.4719045160173814
-78.19831689658706,640.3781129574122,302.68421112791304,-188.49886322370796,471.9537730110569,40.01782812293402,-104.19467491982279,199.0323499833422,31.305588201156286,-36.12216671143171,10.923229744480961,-33.80414280635479,-0.2487437614733842,-0.30816201797580156,-0.3913900965139192
-78.46534908865534,639.7175802255034,302.43116714304614,-189.52724930316134,471.82541400468665,38.49539737986215,-96.19403321673003,218.03134520528587,40.28417276726153,-35.02597417014164,9.241519326414942,-34.20045760745699,-0.43806875714986,-0.022987788542079106,-0.31467462252027006
-78.6788008447891,639.231887133503,302.26398365179324,-190.48142518280102,471.87813075757407,37.2279082098138,-88.7862087531284,234.99849434778653,50.25866817230668,-33.87078362951826,7.409787628645637,-34.502943818441935,-0.5861324378560535,0.3210419594621782,-0.24495788471247057
-78.83118033121737,638.936496995985,302.1971707370159,-191.3445789300637,472.1295757969486,36.276755061158276,-82.13375689288495,249.56273262894035,61.508575854369575,-32.63465343168804,5.378379047407817,-34.653412539866466,-0.6687048353687952,0.7122890341260764,-0.18415086009965878
-78.92118417538748,638.8186930409851,302.22743441186856,-192.10675165785113,472.5495466447901,35.6745181325069,-76.28617659904131,261.8130286620119,74.10938977538667,-31.308556217576648,3.1228249879003216,-34.59637755627591,-0.6657418944443094,1.1180667259576031,-0.13354769815054143
-78.9496520324612,638.8537789486269,302.3402288536091,-192.7625622963284,473.06946784230945,35.44424696393234,-71.20856707323938,272.1497782737037,87.94984480333615,-29.90051274557679,0.6459189741991334,-34.28353083927313,-0.5634248218915653,1.4942555630404235,-0.0959583521146273
-78.91931959178581,639.0123441738506,302.51627485415867,-193.31296370885937,473.59669233277316,35.60897935323692,-66.8202382437608,281.1158322813353,102.7892831177372,-28.433789849304922,-2.023301332365858,-33.67530161786272,-0.3543116867743596,1.7940388386943575,-0.07645440084883127
-78.83616871738643,639.2632497174284,302.73650738698404,-193.76672647272142,474.0312790868013,36.19211744697477,-63.024509979504735,289.26605073777466,118.32431412979213,-26.941738143821617,-4.833458166754834,-32.74150564886949,-0.037842795827701274,1.9753257746949422,-0.08089307287372088
-78.71010595606174,639.5761611417323,302.98512723817754,-194.13941730192965,474.2813056692186,37.21313731505085,-59.7262944829827,297.0814642333261,134.2391559596663,-25.462744527432125,-7.717046465562638,-31.462587231112835,0.3783030830526953,2.0070701940263547,-0.11337683462853955
-78.55380212101902,639.925169508354,303.25100258045256,-194.44882709512785,474.27225078015704,38.68392295383032,-56.84168803552785,304.92129267099335,150.23427680418754,-24.036416478177312,-10.597098247976016,-29.83073713860469,0.8766969604449357,1.8744249854980475,-0.1739893662231901
-78.38013079304568,640.292323067395,303.5276296771008,-194.70790902732634,473.94964870088546,40.60700210200197,-54.302997573571126,313.0074638073776,166.03957028938288,-22.700084396973327,-13.393497078617754,-27.85012484281723,1.4298431194045729,1.5818315201970838,-0.25776563891819276
-78.19933904590219,640.6693086293427,303.8118282349537,-194.9184908226936,473.2779178816934,42.974764766530114,-52.05927685589876,321.4353731563233,181.41989691007686,-21.484883091042132,-16.02927835481103,-25.53623660674276,2.0019740665214876,1.153068535884576,-0.35532662741464727
-78.0168598653747,641.0567525715543,304.1016834191358,-195.06850489547057,472.2385278235549,45.76895246815538,-50.07250100515657,330.2024985504178,196.17824819294103,-20.412121351584727,-18.436799044429385,-22.914367141140122,2.5528527222545843,0.627715823209029,-0.45498627967015387
-77.83231085430405,641.4616365444803,304.3945157002423,-195.13332143427894,470.8288968436649,48.96015548222488,-48.31131425059263,339.24524623795804,210.15848939218338,-19.491213167035614,-20.5629195559394,-20.017291725902307,3.042464316476523,0.05436082984752369,-0.5455584124111537
-77.63983735156093,641.8937867587175,304.6855588105813,-195.08004900714693,469.0614442017517,52.507654405742585,-46.74513644567772,348.47472148836806,223.24731377341286,-18.719819274129357,-22.372235246072055,-16.882480262716083,3.435152244096249,-0.5178568213257255,-0.6188553205070241
-77.42955893037671,642.3625516857091,304.9676890210452,-194.87318320708914,466.96164697515485,56.36045419533097,-45.34075854699139,357.80399292011384,235.37450269816634,-18.08584778853971,-23.847960526728137,-13.549629288819304,3.702374258755712,-1.0470368332068978,-0.6711196638745701
-77.1896445506506,642.8745562723502,305.2321562089957,-194.4803911093214,464.56493708291765,60.46007670183449,-44.06218306631253,367.16258156908555,246.51087026001636,-17.570375439332416,-24.990737610951545,-10.059388744841756,3.824181610476466,-1.5037063343521806,-0.703115338579543
-76.90854820739814,643.4329035765089,305.4699828419899,-193.87775944063847,461.91354743811905,64.74471466894049,-42.87318919137643,376.4979848389788,256.66387820947773,-17.150603748666693,-25.816045549502185,-6.453681497176147,3.790052633136071,-1.872647224945828,-0.7190502399132982
-76.57710934654949,644.0375426526788,305.67355629114115,-193.05405804918678,459.05467658599287,69.1534104689156,-41.74126020494593,385.7680595805141,265.8714920815832,-16.802410968533643,-26.35092580137585,-2.7771181655877863,3.5996069363234544,-2.1518009684602464,-0.7248192629671671
-76.19035302896967,644.6860935568259,305.8379527669505,-192.01349260889742,456.0404217652233,73.62868144061149,-40.64126951165254,394.93041160361037,274.19484752831164,-16.50254891733896,-26.630496461015902,0.9217047632537121,3.263215920507672,-2.3493448799757037,-0.7262116868820754
-75.74882495475364,645.374422658314,305.9616584402384,-190.77636283934433,452.9286992060991,78.11655100247613,-39.5576909667242,403.93435956805075,281.70976328283416,-16.230718030997515,-26.69453397407796,4.590209094793634,2.8020841942651544,-2.4800941896311413,-0.7276744317462606
-75.25923596913219,646.0966641845203,306.0465462916232,-189.3772304838608,449.7837456199547,82.56406179144223,-38.48480764664328,412.71822633951285,288.49695498907124,-15.971514989779045,-26.584453101876168,8.173599540269068,2.2472868117144658,-2.5620168370127097,-0.7319234259278872
-74.73420534485253,646.844869133633,306.09717736138174,-187.86070444169343,446.6750738917601,86.91560551255097,-37.42507768540733,421.2116752333107,294.63157138639446,-15.715854731986504,-26.341086269752623,11.617984190324922,1.637466417778758,-2.6131841925874015,-0.7402384403612251
-74.19106106689269,647.6086726855139,306.119675360873,-186.27568757266494,443.6745926187058,91.11015021461927,-36.386359867610615,429.3410548030094,300.17378729376185,-15.46137283090045,-26.003405669836496,14.873959949683435,1.0152507740329764,-2.649261211647555,-0.7529335306868542
-73.64990722909343,648.375289051512,306.1205466362115,-184.66949212786878,440.85233389916016,95.08128837666055,-35.378993282160955,437.035569067308,305.1629128285256,-15.211629400745199,-25.607898326367554,17.899797191249768,0.4228506429447481,-2.681709517059577,-0.7695683611845973
-73.13134613751417,649.1300001252904,306.10582220637707,-183.08314392444086,438.2715139540143,98.76104615577212,-34.41351333681861,444.2329924469202,309.61731518492587,-14.974357001543579,-25.188145594929086,20.663728997541632,-0.10237402741383823,-2.716987281921169,-0.7889105510748902
-72.65427928286182,649.857167323698,306.08070947852457,-181.5485393979444,435.983686196741,102.08688774315989,-33.49917739716559,450.88448857807765,313.5406831789757,-14.759235063145558,-24.774294460509886,23.14522982295592,-0.5315490391636516,-2.75693965243662,-0.8089954131463297
-72.23413012813123,650.5416178628616,306.0496443980737,-180.08741546848313,434.0247697481342,105.00991354908595,-32.64299074480878,456.9581092629631,316.9322471225651,-14.57571031362457,-24.392249590142775,25.3352901277345,-0.8465840721093522,-2.8002603303742926,-0.827504988449105
-71.88167312575992,651.1701158985072,306.0164634787862,-178.71170146286266,432.41263460158865,107.50169991154772,-31.848904905631787,462.44008314870484,319.7966685196408,-14.431299304385536,-24.062524134385104,27.235653388003936,-1.040993994582432,-2.84456923430822,-0.8423270347131737
-71.60249848488075,651.732624354697,305.98447199316627,-177.42477083315288,431.1466045322317,109.55786797300496,-31.117163603509955,467.33305325138303,322.1499740506594,-14.33064055772463,-23.798889293628008,28.857054769380476,-1.1193918920495585,-2.8884797252088403,-0.8519726962744176
-71.3970669779499,652.2231512309336,305.95634966730756,-176.2232406089245,430.20886247345743,111.19774923922641,-30.444025781782653,471.65153606957915,324.02050179675507,-14.275334339112987,-23.607230073754074,30.216745254977212,-1.0959359632137693,-2.9330215675972875,-0.8556309942331071
-71.26129537655551,652.6400437602241,305.9339631738197,-175.0990856781767,429.56747994317493,112.4606131830942,-29.822090412322012,475.41639334884024,325.4464576409575,-14.264391156821823,-23.485162916641695,31.335845566129667,-0.9920186138623499,-2.981930933914319,-0.8528610140023343
-71.18758260704635,652.98565031564,305.9181969703677,-174.04185622578095,429.18062835585226,113.39948262516046,-29.2412745177753,478.65069816127647,326.47267064220125,-14.294989082860166,-23.422828167657435,32.23715290477384,-0.8334459068846417,-3.040686267295397,-0.8431090346530197
-71.1661060985218,653.265412747144,305.9088844007702,-173.0407636434837,429.00135928771687,114.07378269786916,-28.690318758821093,481.378437568391,327.1482197518415,-14.36323478599748,-23.404852509176287,32.94379029152081,-0.6473845179075637,-3.1146942642315647,-0.8253065983460173
-71.18614179474113,653.4866492911286,305.90486436637735,-172.08639190880675,428.98220126537416,114.54215131532533,-28.158546591058844,483.6257028195872,327.5249629402135,-14.464708816831257,-23.41302199798296,33.478638679967965,-0.4594597927764999,-3.2074129795341206,-0.7977360522565103
-71.23716992422634,653.6573688149609,305.9041541579303,-171.1718132937192,429.0788786367612,114.85662682591172,-27.63747744457285,485.4226861019365,327.65605568357944,-14.594719851392789,-23.429011062226405,33.86414040531981,-0.2914264018448503,-3.3191616042801115,-0.7581984912140747
-71.30963460292588,653.7853472794346,305.9042266785032,-170.29297117351862,429.25274238802007,115.0590530252253,-27.121872559403176,486.8047477631532,327.5937471379848,-14.748337686022175,-23.436669583563663,34.12203684052832,-0.15968979430586613,-3.446952692236723,-0.7043941814166375
-71.39536050432358,653.8775111300379,305.902376264836,-169.44835070343584,429.4718845688886,115.1799158922126,-26.609965770478244,487.8116550129788,327.38642833016206,-14.920354343055491,-23.42368581747732,34.27282085125129,-0.0747024187307138,-3.5852098534637014,-0.6343929200353388
-71.48771642106954,653.9395635119972,305.89613009699286,-168.6381519164161,429.71122257670993,115.23913147875957,-26.10295241032877,488.484985850109,327.07541105602115,-15.105311428417092,-23.382667981931522,34.33492391751298,-0.04104808332719445,-3.726983661583687,-0.5471116273298685
-71.58163231123504,653.9757929403561,305.88363850914186,-167.86333485740016,429.9519671617038,115.24788569335243,-25.604086960757073,488.8642648398224,326.6921731898274,-15.297659208721479,-23.311733987111463,34.32380111561235,-0.057959491527572085,-3.8652716228157877,-0.44276197136717105
-71.67355003471009,653.9890485873298,305.86397302638085,-167.12493056205753,430.1808673270023,115.21060649772367,-25.11781816212158,488.98259518328945,326.25676907045954,-15.492030124976601,-23.214625084232356,34.25110571840528,-0.12008672277354758,-3.9941400493659276,-0.3232329886947497
-71.76134434501094,653.9808896858525,305.8372601520143,-166.4238799516131,430.38954821197643,115.12640370857821,-24.649265794195415,488.862505234688,325.7777024509093,-15.68355020535583,-23.100273941073468,34.12408964996877,-0.21845264694137922,-4.109448224367974,-0.1923356899648528
-71.84420314148775,653.9519028790472,305.8045922827966,-165.76142796282986,430.57412450314894,114.98972883157323,-24.204110520876295,488.5126265232941,325.2529967017458,-15.868088459405508,-22.981750862457226,33.94528400497559,-0.34158566502744164,-4.209083527032093,-0.05579251866394952
-71.92242472203903,653.9021341870615,305.76770517328134,-165.1398341213542,430.73511007340704,114.79043676891054,-23.788740155866144,487.925689146578,324.6717185582642,-16.042358556131088,-22.874617922565744,33.71243440530604,-0.47677220594763936,-4.292746915731625,0.07914413700586968
