Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.28231440956016,642.6511468290689,302.8175833416383,-188.4820696307574,474.6337127857044,43.53933290800128,-117.28764410255062,152.0650593147011,22.283692329001788,-36.51287854147555,12.141486061414867,-33.14415744869488,-0.24857289826729081,0.08808295458332946,0.048469932642879465
-77.44363668156133,642.2626010153842,302.84931308601415,-190.44530145800323,477.23447630549276,41.16875269982086,-108.46472059220292,181.9379288891455,27.874046489133974,-35.90255542826245,11.393786860277896,-33.441247281459816,-0.4824582050982675,0.008460282141049909,-0.00900154511793699
-77.60279712808965,641.9382418706344,302.9229294706944,-192.41003792034954,480.1140152860766,38.73201674852261,-100.44452876778666,209.9782439147602,33.483038029043584,-35.264505740442125,10.624981764665659,-33.7634020427599,-0.6995492182459281,-0.07510277530514359,-0.08343938213138578
-77.75597574872026,641.7168469927074,303.07081914918984,-194.38931087216744,483.46424126402945,36.1857912452056,-93.87878763300411,234.8519191812218,39.21155345358173,-34.57228127374157,9.800560359589745,-34.10536931184015,-0.8920319652783656,-0.16318180437681043,-0.17996387700857505
-77.89626463768789,641.607283669874,303.3073414844371,-196.40891559417867,487.40703529170196,33.48545104526315,-89.16328713310371,255.92268279112636,45.19444922748688,-33.81122440501509,8.87072709433774,-34.436738553297346,-1.0606593328736564,-0.26053783019095766,-0.2871878542999171
-78.01516936483057,641.5989039225011,303.62872689532986,-198.49008520635493,491.9750575106328,30.60735815474698,-86.39715028367732,273.254632703095,51.60470088249324,-32.97992280045098,7.775007828569523,-34.70411157128125,-1.2156520335523944,-0.37512320108156205,-0.3816285886888762
-78.10620976509722,641.6705520188277,304.0172705568788,-200.63740456971473,497.101415888468,27.566896727826492,-85.4158205655844,287.4256860440257,58.63923859443185,-32.089244794620306,6.453294483779392,-34.84139401847238,-1.3758501716433897,-0.5133682718732488,-0.43636832555452787
-78.16858331125516,641.7967735178071,304.4487034733663,-202.83444177077422,502.6217417883545,24.42494954340162,-85.87913535123734,299.2841858024796,66.49586824261283,-31.156952348756796,4.858791581536482,-34.78258180777213,-1.5662089742538619,-0.6747181596409858,-0.4298107266313502
-78.20849681680184,641.9530198134426,304.9001933923222,-205.0451226987727,508.29099795420757,21.284226549145693,-87.37656859237181,309.743095140243,75.35460412172048,-30.19932044641142,2.967510149606302,-34.47149847714903,-1.813540573747972,-0.8482850983583573,-0.35143023390409056
-78.23714543188505,642.1199555872781,305.35601903045495,-207.2193471984255,513.8099025056077,18.283245773621342,-89.51232040144974,319.6424467866758,85.36531201564861,-29.22374535832155,0.7829257869634612,-33.86587666205811,-2.141780454873052,-1.012766379468937,-0.2031978156077674
-78.26639783690659,642.2860853085082,305.8098688986645,-209.3002014307104,518.8536398753401,15.592629254103725,-91.95377809686225,329.67456367562204,96.63695232232094,-28.22514587638622,-1.662597604166798,-32.936471921630734,-2.5679720068839345,-1.1392405071460394,0.0029280728474862343
-78.30439748392772,642.4477784471741,306.26453804784484,-211.2299233000222,523.1000691883363,13.410086605854467,-94.44782338120427,340.35210302092423,109.22395141499835,-27.186710889991545,-4.308932773379768,-31.664196423501625,-3.099002726866244,-1.1955737768537278,0.24978165007608946
-78.35258043204048,642.6072167460688,306.7301948614256,-212.9535513879968,526.2578970041308,11.948925463801748,-96.81766068487592,351.99900075842146,123.1108829958499,-26.084381465370925,-7.072628519704554,-30.037880678167674,-3.729377809122265,-1.1512026264752147,0.5200185714254633
-78.40431554015146,642.7702442315028,307.2221433807105,-214.4211998784165,528.0936434780368,11.420168871962126,-98.9514977703083,364.7539292887,138.20265597096844,-24.89373642237473,-9.855030300054139,-28.053283730270802,-4.4408704093161795,-0.9812800225014398,0.799778052769142
-78.44495233540003,642.9454125190687,307.7585731276012,-215.59094570426112,528.4539068836659,12.012314883957808,-100.7899307774575,378.5854273742096,154.3263291940688,-23.59713550883356,-12.552863548810391,-25.71294209900907,-5.204488920410639,-0.6694481042535494,1.080147509397993
-78.4532370111218,643.1437221492669,308.3583996195432,-216.43360735950543,527.2789363122109,13.872939315996744,-102.3148135305333,393.3204484691168,171.2445424605657,-22.18897334459891,-15.068933426087154,-23.026543915324197,-5.984309853007129,-0.2090805306642625,1.356473269670177
-78.40408701845708,643.3776784980216,309.03914722316483,-216.93869774098528,524.6047938187629,17.09473635345707,-103.53996571828027,408.6844852122662,188.67580481648102,-20.677946824474297,-17.320778979112035,-20.011673969424233,-6.742027704103647,0.39654449648098583,1.6262193144323716
-78.27240970207399,643.6588152688149,309.81483411084696,-217.11928504165232,520.5539090101688,21.707015085284763,-104.50313462394031,424.34681672824325,206.31584420639885,-19.086597574033085,-19.24612724986039,-16.694653811481512,-7.440979417103321,1.1345781999950344,1.8863950339145596
-78.0372761109506,643.9940655456718,310.6939291771219,-217.01356419586074,515.3168598422978,27.672507402221314,-105.25842323291289,439.9629783671301,223.85607000988338,-17.44914857040812,-20.805093726148222,-13.11114914407004,-8.048907339550155,1.9831754261301717,2.1315226980598654
-77.68564066902319,644.3822376912302,311.67756576355515,-216.68235689302819,509.1303703837503,34.8884796989806,-105.86849968809706,455.2085899508693,240.99807516710987,-15.808510699085836,-21.979879671115093,-9.30639006811618,-8.539450474272977,2.912307881218527,2.35277634865072
-77.21493219306585,644.8120071775253,312.7582885823374,-216.2032138467179,502.25642617774236,43.19110790987216,-106.39630517324282,469.80214365665233,257.4652791430185,-14.212770029456607,-22.77299270073856,-5.3349421263982775,-8.892777110366344,3.884989280961025,2.538492884525889
-76.63406549676094,645.2623862805777,313.9196776821284,-215.66242215301992,494.965132927637,52.363066524405866,-106.89672917118129,483.51742108891483,273.0133732004691,-12.711157327168623,-23.204705654735548,-1.2597730756484422,-9.095674864154734,4.859236471975726,2.675883250493391
-75.96268497670165,645.7057934482501,315.1371539334355,-215.14618230409422,487.52096638606054,62.14540220114649,-107.40964465611388,496.18778044636,287.4401520871126,-11.349715806304326,-23.30985272263409,2.8498254404687877,-9.141110013691959,5.791022903443932,2.7534960786579705
-75.22881942594388,646.1128729325087,316.37999695972314,-214.73214099417365,480.17034249366935,72.25463079421392,-107.95623365296545,507.7046304669679,300.5935424643699,-10.1672967120823,-23.133732839363212,6.921659766907348,-9.027198815810069,6.6379464719965835,2.7638075659755943
-74.46549771584688,646.4576065328516,317.6141929752174,-214.4825846461718,473.12906952008007,82.40430045380215,-108.53999615781187,518.0121975343036,312.37588659782256,-9.19263458113658,-22.72728045452745,10.885056947606099,-8.755832290442687,7.362705883144061,2.7052089749057844
-73.70700513589614,646.7213756837943,318.8054965756193,-214.44044335337784,466.5706322403838,92.3279976474734,-109.15213805816721,527.1007704014003,322.7435979306434,-8.442950529204426,-22.14240037374574,14.675577781058934,-8.331536415323132,7.935443747746649,2.5827455713325866
-72.98538140105373,646.8952159305255,319.9221439905088,-214.62837231418558,460.6183893296275,101.79920351696103,-109.77920883445886,534.9999951223393,331.70268597167654,-7.924038187697423,-21.428465656300247,18.239184465340646,-7.761036003176177,8.334659799605936,2.4074023407621463
-72.32761949049771,646.9801757912238,320.93689000981425,-215.0501181951293,455.3443589024427,110.64401212254373,-110.41019439406205,541.7724232990871,339.3012202006069,-7.6314264328288015,-20.630205777456286,21.535065162139432,-7.053518179167764,8.547158401996219,2.1942758744809225
-71.7537908389866,646.9862466258977,321.8283808387865,-215.69312091124908,450.7742733766797,118.74568810176828,-111.04094891606557,547.5068487316348,345.6204329103387,-7.552093943507195,-19.78649882948886,24.536665846686866,-6.221333065627786,8.567714800916475,1.9601873693062815
-71.27608569655298,646.9304363587044,322.58210368509293,-216.5317553711486,446.89600757897443,126.04266731692854,-111.67508851794615,552.3113083595086,350.7665797493103,-7.66622501543652,-18.92957829016921,27.23100946438985,-5.280803210066033,8.39869243311162,1.7212940468813982
-70.89868773964456,646.8342681358049,323.1910428337426,-217.53096669390635,443.66852996161697,132.52198675899126,-112.32164363902449,556.3059571221479,354.86455994842294,-7.948650528510138,-18.08452388472127,29.616764759690422,-4.252646836530666,8.049398477744377,1.4912431047173258
-70.61841390990625,646.720912770078,323.6558823374579,-218.65005889471584,441.03016706148895,138.20960430977968,-112.99068979195424,559.6160936865036,358.05254908466776,-8.369982369382441,-17.269159393807996,31.70172083537955,-3.161635371683388,7.535142497806134,1.2802222217557253
-70.42599537271721,646.6124597092514,323.9844842118928,-219.84632370898814,438.90632820379665,143.15896744710184,-113.6886647694589,562.3658006498056,360.4763990161864,-8.897808306463197,-16.494524487536594,33.5003620686938,-2.035699737026822,6.876388866801586,1.0948944582739202
-70.30777664552421,646.5279664531404,324.1905589896386,-221.07819275771627,437.2171348538741,147.43929476722167,-114.4149392989408,564.6727845896602,362.2833611438752,-9.498338516400505,-15.765952597404517,35.032061975167295,-0.9050761970324707,6.098367122741816,0.9389148874781597
-70.24756172425701,646.4825878671188,324.29175018100716,-222.3076534197476,435.88482899893614,151.1249202316541,-115.16055124548957,566.6446424341093,363.6155536087495,-10.138574573358765,-15.08455824535389,36.32005945814855,0.19825238513147297,5.231028013879765,0.8136421522026771
-70.22837662036187,646.487553034937,324.30752977923385,-223.5017741787871,434.84010169161206,154.28668400311057,-115.90920643146454,568.3761862751364,364.60382050492404,-10.788689602399813,-14.448767602998617,37.39100146239666,1.2411634846859487,4.308847532124143,0.7187500702509411
-70.23399540020812,646.5504747366786,324.25728289216994,-224.6333544814252,434.0262071959029,156.98598346657406,-116.63998368323865,569.9472638578509,365.3625480730679,-11.42411140209198,-13.85551915912085,38.274603426109394,2.1905754562772533,3.3700072061247823,0.6526418580875675
-70.25012101194741,646.6755890444778,324.15884290921656,-225.68090050596297,433.40007708863396,159.27186168285255,-117.33080064711334,571.4208768514941,365.986045254368,-12.026847834771598,-13.300906888742903,39.00300164004583,3.0153719757064206,2.4547729338809203,0.6127891085915722
-70.26512605480656,646.8638373322382,324.02760881472625,-226.62822156529992,432.93041067398724,161.1812333650365,-117.96167257355084,572.8418971260273,366.54711772037314,-12.585820128469038,-12.780266279857884,39.609632635471115,3.6887460642828533,1.6031655374495477,0.5962345016856448
