Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.08393894041076,644.3427842365362,301.6096255210358,-183.02286889131042,475.0442962722299,37.06481179960658,-119.41178472075481,130.81459739016668,19.667738750930518,-36.32261076444665,11.691475200120355,-35.8395488625651,0.30192173966071545,0.5631013225188443,0.2042450736543696
-77.6129758197457,644.9709803088036,301.39376437130153,-185.18470430432862,477.7769920941439,33.87278807966066,-106.1714184195732,165.759715350659,31.641616111200484,-36.015068401199265,9.064389111301228,-36.64564984245163,0.8462756818254052,0.14157332536852285,0.6086848649594578
-78.09476884554896,645.6698767548792,301.2200339272537,-187.62652133216056,480.70533295809713,30.840654980954067,-93.48043167030379,198.62386160101218,44.01298964787439,-35.73218163025662,6.300293504504697,-37.42597876317658,1.428010932867609,-0.4780914143718805,0.9607050338129979
-78.48519354800175,646.5061547086144,301.1107050570428,-190.5350973995341,483.96789860935553,28.083230995309133,-81.76598979048744,227.81347727524835,57.11746132402193,-35.482893257063715,3.2918600909466353,-38.163384286014306,2.057122613268353,-1.4394470298934356,1.2292879943825397
-78.75195621207268,647.5219100530712,301.06234727126946,-193.97437515898562,487.6073874551788,25.65766622898025,-71.2869728082906,252.4405208375244,71.16173556784602,-35.26796988834623,-0.01175420112823472,-38.84731789713792,2.725029244762547,-2.8273936635512102,1.4069856885294514
-78.87664442239752,648.7283245849721,301.0556044324835,-197.90681808780099,491.560953279783,23.601339800567082,-62.136353520249,272.37828576175565,86.19888543532852,-35.08105774159023,-3.60397488364817,-39.46508104753239,3.4074789556121488,-4.669946612250779,1.5014101618106208
-78.85322193745645,650.1089561834362,301.06650145992273,-202.22571140439084,495.6795381714763,21.96150717706384,-54.27099745643338,288.1170029996947,102.13058642982209,-34.90937031657486,-7.433999685787827,-39.996767670828504,4.066791456533829,-6.9429554680907755,1.5275867708469106
-78.68433638497666,651.6291606853165,301.07608999429084,-206.7915769537805,499.7678376714873,20.806612686876427,-47.55049776136673,300.5264720748755,118.73297862479907,-34.73257375391934,-11.427302857234436,-40.41612010762447,4.654329981174662,-9.576019202728896,1.5027778326320498
-78.37785649357625,653.2478352819016,301.0762804174801,-211.46780381327957,503.6325801360764,20.21779261066178,-41.776871282408585,310.63011298222415,135.7096267728848,-34.521842625970606,-15.506826685138638,-40.69681407871965,5.114879129253435,-12.461971690424594,1.4429598316745917
-77.94441763410327,654.9293339167469,301.0705885878273,-216.14486888247808,507.124885341974,20.26620868270926,-36.73137745071245,319.43926078388415,152.75742582799873,-34.24076247800137,-19.60869893832014,-40.82090100182157,5.392452038280668,-15.469514993219965,1.3612299929378817
-77.39562665644506,656.6535258222505,301.0710281050466,-220.7452519600951,510.16417422625403,20.98940944061323,-32.203914590076415,327.84894814498483,169.61713148545928,-33.84822274946058,-23.688799337737034,-40.78532791011796,5.435366006554322,-18.45628783434025,1.2681163849674908
-76.7428943367418,658.4216728787242,301.093434589103,-225.21018698653327,512.7393261881407,22.378679544372584,-28.01197262182026,336.57903635567527,186.09109436081312,-33.302814656077004,-27.720485171493696,-40.60403131972977,5.199049908147261,-21.27947074692038,1.1733067519578932
-75.99697899570884,660.2560429063136,301.15313988585865,-229.4790662271689,514.8919635538149,24.38327119874349,-24.01066788162242,346.148723619936,202.03345100909465,-32.56838838124405,-31.686861285571773,-40.30426377496277,4.64711127682346,-23.803280110500527,1.087873757696494
-75.16795764122473,662.1929809949432,301.26201455327896,-233.47416840399848,516.6905023115855,26.929638658693158,-20.096758852496773,356.8778440568009,217.3309941381224,-31.620475065101097,-35.5717803621441,-39.9171733148205,3.7520579608882696,-25.905388649396443,1.025970008452655
-74.26526760332159,664.2716039153931,301.42713102652215,-237.0977951276492,518.203033680733,29.947199857606094,-16.20802504272905,368.9071743837888,231.89016980337715,-30.452599580485014,-39.35291373977308,-39.46519630404087,2.4966181193547934,-27.484308763351084,1.0052815462025309
-73.29773323337446,666.5216847037813,301.6508205308801,-240.24143066015756,519.4752301554867,33.390186527894166,-12.318548585703532,382.2282125706271,245.6350649837233,-29.080667335614024,-42.99873748984466,-38.95116409973725,0.8756980667330361,-28.467060439219363,1.0459160659857714
