Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.86505168252395,642.7706030400528,302.0926367670772,-187.82496189332525,477.0251335907814,41.54596176986888,-100.84806141692019,214.91650734939466,24.567777006722892,-36.73448117305709,11.920889797196601,-32.14404333004838,0.40810869378474013,0.16033677823268183,-0.8561046695986084
-78.4467913691986,639.6978725278849,303.0533529367181,-187.78252511138976,475.9656123430929,40.856502850559245,-97.78610693971032,222.13269378556498,25.318374945537954,-36.20647579250231,11.965643940414852,-33.86375835359498,5.4707857087680996,-3.1721270765353555,-1.8895892208019982
-78.94085088088727,636.9025356553308,303.95672954592794,-187.71418135893126,474.8862197459564,40.35602571978097,-94.86122155581293,228.52875114967583,26.202228456893838,-35.73002352321937,12.0819358180846,-35.56695943350521,10.275990987008386,-6.466240230615384,-2.8119866724439535
-79.28606589910714,634.5714709753676,304.75957078221825,-187.63422994051803,473.760455220622,40.191546899318126,-92.19259677920378,233.48454303392762,27.373848602600194,-35.334414660144965,12.30674996801342,-37.245783955336925,14.687447234223173,-9.706917872928395,-3.5763639842768176
-79.45633541671701,632.7753332842277,305.438270327887,-187.59248966803602,472.548293579143,40.455778461095534,-89.83874898327485,236.67924961415613,28.93830040930637,-35.0239762326808,12.645890288639334,-38.900895603721494,18.701475605484134,-12.905842398962173,-4.200664180287401
-79.45102680107178,631.5109407401864,305.9843557649553,-187.65763248748664,471.21368125649235,41.187157572448776,-87.80723125577416,238.10090575933742,30.963347750786518,-34.78486296361205,13.076837750177212,-40.5353882895843,22.378018714574917,-16.071916464766574,-4.72515932907509
-79.28494591016826,630.7420267883882,306.39925493974476,-187.89763811228448,469.7431364137933,42.36873927170773,-86.09437271476044,237.96387529904865,33.51394150019101,-34.591300051220635,13.552631848340685,-42.152011470665066,25.783973805070982,-19.1864174245467,-5.176047273766144
-78.98117184175975,630.4246094156699,306.69034032003293,-188.36778137367054,468.15796217241086,43.93367884451816,-84.71471221122438,236.6013161180182,36.6838642482592,-34.41175963425199,14.007092157992764,-43.75312079030717,28.964111059808292,-22.190865360806022,-5.548123720555725
-78.56544286043493,630.5203904649314,306.868119557399,-189.10729726308085,466.5153464631418,45.783300153349884,-83.70440840027958,234.38261119281495,40.60226830346275,-34.21633390189249,14.363046917559904,-45.339807492579986,31.930927929123023,-24.99036832406496,-5.807244676123726
-78.06159988470291,631.0015146636017,306.9441464723566,-190.13963819882198,464.8984380726844,47.810056118107084,-83.10825934456925,231.66988991016257,45.41752109146143,-33.983250257723604,14.543524340116587,-46.909198629446614,34.667783022805466,-27.473561315627602,-5.9082902767876355
-77.48840139746865,631.8489518442177,306.92946741940835,-191.47181256587749,463.3994765294147,49.915379218225624,-82.96349244306461,228.7994465241337,51.27180753382727,-33.70183218097605,14.483702436611663,-48.45155088042395,37.14111604286789,-29.543184792119632,-5.818111517112967
-76.85801926365465,633.0469656738902,306.8338481049911,-193.09249053290787,462.1009672706534,52.02016967136228,-83.28701567499108,226.06807486471888,58.27604859462771,-33.37095993424408,14.139846634995232,-49.948762633147986,39.315565374837014,-31.144372118125933,-5.531918285056841
-76.17618018377624,634.5768726220223,306.6659945045504,-194.97123872928447,461.05970207693935,54.07052252067919,-84.06804837815976,223.71932262183938,66.49063500939705,-32.994446991806534,13.492602884604274,-51.37437849393693,41.16556096742824,-32.27844700839422,-5.076514651702865
-75.44346869135553,636.4128323951428,306.43463905341855,-197.0607410226851,460.29785149654214,56.04021022827734,-85.26698099072499,221.9368149806954,75.91526022557831,-32.57589732978947,12.544499653761608,-52.694494903264115,42.681385526250885,-32.9985864218913,-4.501476514218377
