Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.68597464702907,644.9140452767824,302.8644173526307,-185.13364841768382,482.6159311233103,37.43836235501181,-114.55494827567284,158.59225380152904,28.951629866421637,-37.108827010403004,10.03849505130997,-34.135140620249445,-1.2977447274265725,1.3320221818916211,-2.3083346574196977
-77.2332961908669,648.6988224049103,303.32715182957145,-187.3715100908291,493.6174064610152,33.09690936489011,-101.18219196595751,189.04467288857262,44.56716620711078,-36.95397613241005,6.82181334131528,-34.40251958722587,-3.4367758627819214,1.8377473220590472,-2.877809278702357
-76.69445973247538,652.7730074765731,303.7745684587834,-189.50994843152637,504.9174445283138,28.677047507801053,-87.91802175491189,218.89033129126432,60.26581917047671,-36.787015540384516,3.4058899238813463,-34.663116446129,-5.283781447352616,2.0431962800514043,-3.4849674507308483
-75.98838912245652,657.3651640827434,304.19239843093567,-191.368102703282,516.6923593627172,24.11668009849184,-74.84900870091829,247.6684329628625,76.11076446080243,-36.60118038163346,-0.3439912238668999,-34.88942242327391,-6.66479164129607,1.7285665013068845,-4.1493889115045315
-75.05126341798352,662.6188839924152,304.5631782877291,-192.66617541187168,529.0109290011982,19.316276156548746,-62.06157991971633,275.14002627447434,92.02707398602803,-36.39573886889987,-4.469470119228512,-35.04038861393496,-7.523597970262964,0.7795951250079969,-4.863724762272064
-73.84270281712986,668.5689967168752,304.86767323128396,-193.09660831985568,541.7732755135273,14.22670232039198,-49.66250643174459,301.272687819526,107.80503774073699,-36.16990018971752,-8.912115619382245,-35.05814566145223,-7.883521419982883,-0.8488616238316212,-5.599377775352071
-72.34688109357757,675.1450073872342,305.08826195158395,-192.4072409300202,554.7027305528185,8.919481728753041,-37.77234485203965,326.17406802748883,123.17877989243135,-35.91547755367379,-13.5364757082612,-34.874499979567254,-7.819738898847598,-3.1638700334807486,-6.315989455831057
-70.57038983928553,682.1903091352457,305.2149676008495,-190.4699990685905,567.3796568851,3.6189975264202423,-26.490765231088325,350.0293474580004,137.9477137866255,-35.61393238566421,-18.170116929716418,-34.42114335575329,-7.442577439850043,-6.150512403258406,-6.97377809306017
-68.53892581318831,689.4872639815618,305.2512381523185,-187.31670405403958,579.2951962655525,-1.3095570533358465,-15.866379291030489,373.0526597261271,152.07245675519778,-35.240837947762124,-22.64215666366686,-33.63883996657463,-6.881088240292786,-9.77994271553835,-7.546593799409522
-66.29286775867858,696.7857753064443,305.21607251647197,-183.13310079209197,589.9114510147734,-5.410210218508685,-5.890538432063585,395.4334584155426,165.6960830329441,-34.77520117780447,-26.80919313349195,-32.48326125930662,-6.267207436247646,-14.010663641693656,-8.029711363004013
-63.881518611334656,703.8351164789543,305.14105635211274,-178.21752583041533,598.7215758316669,-8.205605131701802,3.4898233520207147,417.27848287799793,179.09071839579167,-34.20818358510941,-30.567624971961514,-30.926815704189615,-5.723507964426826,-18.780843911196264,-8.43760732030083
-61.356962894446845,710.4149176314197,305.063711510846,-172.9212137811368,605.30533437991,-9.26712643493431,12.349507658633275,438.568013810947,192.5623796237895,-33.546924495080475,-33.85572598094749,-28.95910651384655,-5.354250976902754,-23.99288430469115,-8.79247475669392
-58.76891221330002,716.3582589190728,305.0206632474885,-167.59067294488437,609.3741447902554,-8.27060112303172,20.759089901915996,459.14120078484746,206.35461647495862,-32.81239783141502,-36.64907164265456,-26.589402444029385,-5.2378628453962515,-29.496971289037937,-9.109436980643055
-56.161607723685265,721.5620592791524,305.0434807158663,-162.52663000755527,610.7992808434383,-5.029248465171017,28.761314723688944,478.71440455258943,220.58136237069962,-32.03342580684371,-38.95230743796215,-23.85163002310745,-5.422651929902809,-35.08139874360194,-9.385327799235512
-53.57342601443051,725.9844893684856,305.157644347281,-157.96340013094576,609.6209119580342,0.4945808587019698,36.354874696267935,496.9301938559805,235.20192439408808,-31.24035147484848,-40.79000203428232,-20.80894242347017,-5.930086696180928,-40.47455212210869,-9.595094216891127
-51.03914544654161,729.6327284577687,305.38304762863515,-154.06387362560318,606.0398835609383,8.192156211120757,43.489549460456026,513.4299660715474,250.03604572346254,-30.46137443227936,-42.1986646964386,-17.553511507178275,-6.7662920042010155,-45.36018183375188,-9.696419077302252
-48.59364760234816,732.5462573699745,305.73408487830454,-150.92280787620896,600.3944378249835,17.8214954856216,50.07443916514002,527.933923640416,264.8087219557544,-29.722833635435617,-43.220771679164585,-14.198564586869738,-7.9359531560795205,-49.40545140958057,-9.640800627330265
-46.27481945665618,734.7808947831682,306.2185291654933,-148.57417254201246,593.1233809200584,29.030677457945576,55.99702624790175,540.3039196573587,279.2110843939742,-29.052325745812027,-43.9009495354513,-10.86353815960491,-9.450046025888378,-52.2990165674341,-9.387647227162145
-44.123695719101704,736.3972404880213,306.835701796081,-147.00184066376912,584.7195458502483,41.39073920212219,61.14685523320668,550.568297108536,292.9624676011993,-28.481510426778048,-44.28456828193484,-7.6571791211274745,-11.321794989530026,-53.79352207078238,-8.916752660895895
-42.18148837920686,737.4548813956062,307.5750048366337,-146.1534094080453,575.6813144937508,54.43460702109658,65.43658571838849,558.9029964851763,305.8599179906791,-28.045450334552086,-44.41855654115953,-4.664272883439051,-13.55156660697918,-53.744227343866136,-8.23480813877493
-40.48472980848139,738.0116523050016,308.4158478558709,-145.95494779434787,566.4705028478371,67.69706257270667,68.81560818418644,565.5797151958986,317.80539071584303,-27.777826252703882,-44.352742920189236,-1.9391171627140462,-16.107367186015505,-52.13477416246379,-7.3738212184344345
-39.06015433949535,738.1259351833309,309.3296726728988,-146.32299827480702,557.4810300193152,80.75147697280337,71.27533370991323,570.9012268912101,328.8069614264492,-27.704281445835694,-44.13917870917959,0.494423098706425,-18.91009560226719,-49.084126048894056,-6.382515204446786
-37.92045040967878,737.8595342571253,310.2840651135277,-147.1713852781549,549.0188778391562,93.24022264306423,72.84821251862324,575.1445087896832,338.9569203292405,-27.83691427667543,-43.82831377131108,2.6382309210833492,-21.830916184135617,-44.834097990270905,-5.314343832523527
-37.06158894187193,737.279218514092,311.2477890602955,-148.41338092353593,541.2933119440983,104.89608263375196,73.6031320200809,578.5262698366151,348.39466025904323,-28.171467741828312,-43.46351122550585,4.512787702395164,-24.703725278135487,-39.720633349925755,-4.216458668707734
-36.46240623907269,736.4561373122275,312.19477378975563,-149.96210925612138,534.4199539457819,115.55225814955246,73.63837368891588,581.1953136247853,357.264950580103,-28.687143176428588,-43.076603891681856,6.149334282514228,-27.35035317046572,-34.13299012062228,-3.122735200134144
-36.087012187059166,735.4632353458952,313.10558154603444,-151.73228332229752,528.4346530791356,125.13989800097919,73.0717938279824,583.2458123377758,365.6829480972892,-29.34855122702896,-42.68623871943211,7.582779238011913,-29.61121727950489,-28.46622912375482,-2.0518284947735546
-35.88988058388536,734.3713728814718,313.9664522933446,-153.6445669509545,523.3136451563548,133.67464162968682,72.02833725360014,584.7397353704262,373.7154250962846,-30.10960287881085,-42.29908230538979,8.846543309255992,-31.371727919021453,-23.075148909850228,-1.0094465982965706
