Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.29583488969575,642.5946166674253,302.60345842592557,-187.16510640188116,474.948160280221,42.5549283888995,-100.07540429920978,219.5891919473548,25.376418725424276,-36.59382375336511,13.311626453938292,-33.67624038645411,-2.074797575139221,0.9224914080210636,-0.8452188171428753
-77.78200617208236,640.4855289569297,302.123581468963,-189.00589857898876,476.07476872307814,40.87315579608208,-99.09642659738917,226.5799486612351,25.176387068004544,-36.56095473577469,14.469524049201924,-36.474867777909026,-0.36852895157814547,0.44448350843229734,-1.8448516405480875
-78.25631960714065,638.6077943265233,301.5781190355399,-190.66738012241737,477.1881768505943,39.10924884313737,-98.32441053138848,232.85755663120563,25.033192456697435,-36.54093889689625,15.598965033227177,-39.15222103738765,1.4669639301592234,-0.20977689506788647,-2.731110442999672
-78.71168656004157,637.1274476124921,300.91792487360266,-192.0450165880452,478.3121154775082,37.18300246511813,-97.93410318764664,237.94312894143133,25.0277170276341,-36.53109224365575,16.670335605815865,-41.634112148985764,3.573212498989879,-1.1966459600501957,-3.4333520757747333
-79.14664937018712,636.1281572971657,300.11559399490693,-193.11130751608968,479.4916647231262,35.023737543106485,-98.0152538716193,241.68847125688595,25.24024554769525,-36.51384319997116,17.655632471133632,-43.897650185049365,6.114930998987216,-2.635823586450089,-3.92289260462735
-79.56197535508345,635.6341363713628,299.16314997245775,-193.89371435342997,480.7886941557569,32.57904264520277,-98.55556289625618,244.26545761522908,25.755185693233354,-36.46280130469763,18.518468986793053,-45.950977679972766,9.250242618931278,-4.596090257840601,-4.198674627873103
-79.95669986199597,635.6314831152758,298.0697020621338,-194.44753571205504,482.27045227073904,29.826541100193797,-99.45991490283214,246.04190772463554,26.659934013976322,-36.35138181693254,19.210776098349413,-47.81266106671347,13.092935017921969,-7.087294765598997,-4.280127340734221
-80.32647209845875,636.0813361188756,296.8582287786253,-194.84001400461253,483.9980506689966,26.780651811565477,-100.58568719897693,247.43379857573817,28.037198306786735,-36.16023609133476,19.67659245755466,-49.498926832173225,17.68077090260327,-10.061873369433608,-4.205015412354552
-80.66505671289791,636.9283137726196,295.5604950090202,-195.14484743883344,486.0203073187318,23.48886690335361,-101.78368860610054,248.80352799317336,29.951888564029726,-35.88074754408369,19.86097420514891,-51.02040446389159,22.95853280604523,-13.427238383596395,-4.024919685297796
-80.96700889132255,638.1078312517724,294.21118564170115,-195.44014727076126,488.3743267903872,20.02047790356064,-102.93610907401194,250.42420786075434,32.44551706338488,-35.513662262070284,19.721130183346066,-52.38591575396517,28.7799005209849,-17.06475987706068,-3.7972535925356614
-81.22935015827264,639.5543418777091,292.84241826435704,-195.80560914704188,491.09211063126776,16.45161881950829,-103.97993384298522,252.4949417987565,35.54492988547728,-35.06449253695312,19.234973311916253,-53.607490291297886,34.92808307990518,-20.848592553839726,-3.576304795324878
-81.45174307062003,641.2094353552069,291.47966525174013,-196.31746588202603,494.2092274375121,12.849852512942041,-104.91084372706392,255.17772743713778,39.27537177099434,-34.53853686820453,18.403657343843758,-54.701644556949496,41.148906438616855,-24.658967258352614,-3.406045622546035
-81.63569968642753,643.0270747846952,290.13995967802265,-197.04120796079783,497.7681879316252,9.263748440677146,-105.77152556853822,258.6281835846693,43.665688161125466,-33.937598590068326,17.24846148067985,-55.68557125113631,47.18688232511412,-28.38808206311806,-3.3159371619450786
-81.78338376974203,644.9744036734882,288.8327812237252,-198.02364883805873,501.8112870384139,5.722567527989403,-106.63184379491825,263.0039252501572,48.74369602620682,-33.25856084917189,15.80429773599104,-56.570228529165625,52.817564612423794,-31.940948467217506,-3.3195263518022893
-81.89641780822457,647.0290434766107,287.5631218181355,-199.28595551019188,506.3640953826068,2.245801166256602,-107.56693490477765,268.45144184367814,54.52857780049973,-32.49277214757868,14.111730363718388,-57.35393327347627,57.87347888490168,-35.23591625672613,-3.4150585637792727
-81.97509377387883,649.1748758313606,286.3353832841468,-200.8184702315573,511.41559333891183,-1.1431523235731171,-108.63788092580161,275.0850014664155,61.02788701461688,-31.6256587686809,12.20911767901409,-58.01956271158617,62.26192907488702,-38.20881380985354,-3.5876929492631784
-82.01798425548752,651.3979565583826,285.15651401208277,-202.5780581813861,516.9018453977203,-4.405814049048045,-109.87892777331997,282.9718879138291,68.24127116298703,-30.637123391066897,10.126791073015251,-58.53624625197737,65.97137628179877,-40.821099210890175,-3.8132567955205574
-82.02147547245819,653.6835610670063,284.0372227520223,-204.48882353191166,522.6982831510534,-7.484166941473549,-111.29346726215223,292.129785445947,76.16683888113738,-29.503665877053987,7.884821884644353,-58.86433242836648,69.06278393455563,-43.06827138930256,-4.063065096061381
-81.97919419506378,656.0147189686174,282.9909475399211,-206.44660307472464,528.6226466751983,-10.304247760509979,-112.85815771947273,302.5330705688062,84.80399807345191,-28.202481525025615,5.494585364630188,-58.96167442704739,71.64565018932399,-44.98287248735913,-4.30862897098904
-81.88227501286516,658.3722313326108,282.03114036799053,-208.32712670029204,534.4477956057049,-12.785881606026345,-114.53214998501318,314.1213992565021,94.14970313769527,-26.716751611623575,2.963097409492756,-58.78933090576754,73.84364782532604,-46.62807098478651,-4.5250639435102995
-81.72138319347286,660.7360804102027,281.1680475854595,-209.99761958961716,539.9217754027918,-14.8532990952455,-116.2674962908049,326.8054365379343,104.18961736302465,-25.040713445128898,0.29874968488554454,-58.31516571922642,75.7584490068982,-48.081765374457284,-4.692907461060445
-81.49005222491097,663.0878915652355,280.4062783640936,-211.33108096022454,544.7916417779469,-16.44080649480853,-118.01751822583049,340.4672180697777,114.88786480800998,-23.1831895011981,-2.482840709844834,-57.515006051510866,77.44047954720259,-49.41508135756256,-4.79906038150615
-81.18754495215249,665.4133930031669,279.74416859457267,-212.2209010562427,548.8272458260188,-17.49161862792859,-119.74161590519577,354.954730686301,126.17900003012922,-21.168804307975357,-5.3542369363167746,-56.37305780789411,78.87341385739381,-50.671833809976526,-4.837714181461231
-80.81942310041404,667.7034067226515,279.1753046550863,-212.59233244999518,551.8418927163821,-17.953449636357224,-121.40648484383708,370.0717033116636,137.96393039877586,-19.036875833729294,-8.27409165409652,-54.884394643511975,79.9767214966552,-51.85599784894462,-4.811371472030688
-80.39544517189877,669.952610165524,278.69157029942085,-212.40851047178185,553.7084091858179,-17.776755512639998,-122.98418291720324,385.5650907048622,150.10862786060227,-16.83875987736372,-11.187968523102771,-53.06075686794297,80.62702219138822,-52.931514171414115,-4.731233165937481
