Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.50369077601553,641.1177335776388,302.4770460158595,-187.50817099840646,470.11180451452634,41.10823979756488,-112.46468490651392,168.01986716761016,28.428108347229344,-36.84328749177777,11.90826482617092,-34.004250774008156,0.5011815138867887,-0.49853241593824354,0.023191847791142958
-78.00268594521994,639.1504862333346,302.5617925961999,-188.91025292719183,468.4259897442787,38.3413600192218,-103.90718289253952,191.61783255327776,37.80818141642936,-35.62265799538512,9.828408565842231,-34.200821202297945,0.6656999327169413,-0.9660362248298376,0.25601772547033397
-78.4634651050273,637.4323056031208,302.6599459715238,-190.50349471876595,467.30865033617266,35.634776382020725,-95.69494419481063,214.33773640476852,47.891922162241926,-34.312764627200906,7.581461647098559,-34.40610869645515,0.7663288845445957,-1.3257015111621364,0.42237655330908663
-78.85468072709472,636.1437805312311,302.78919413136396,-192.42100857691477,467.15001514932953,33.06185816313271,-88.11873071182227,235.5257967247041,59.26474820385762,-32.84621631008158,5.032457568829048,-34.58493889361488,0.7617658210681532,-1.4921037549762637,0.475947367218932
-79.1583444767358,635.3734829443557,302.96387757502345,-194.7217533970909,468.1341186798139,30.68786098724377,-81.35268080469818,254.90155444170028,72.34044069902275,-31.178670633795523,2.086927237593671,-34.672514391167034,0.6344030079384828,-1.4048585475994544,0.3982210467080469
-79.36705132598259,635.1375074172373,303.1967435528252,-197.38056114870247,470.2397463629839,28.599335991449006,-75.4341643974314,272.5715069397655,87.32810817380617,-29.299319249089304,-1.2889039415096681,-34.582870968587166,0.379163084529263,-1.0162163166798759,0.19957903675337266
-79.48106261609023,635.4010335151338,303.5013853715437,-200.2970846686433,473.26860031949445,26.920720539243618,-70.28698624713306,288.9088183692949,104.2215284974349,-27.235730507248526,-5.059000452624281,-34.21695363977171,-0.0014339841942939864,-0.286586878614539,-0.08750271849894567
-79.50500040300612,636.0972030486099,303.89328235377053,-203.32082482382293,476.8928581495409,25.809743837320024,-65.77109871655817,304.37485835272736,122.81179776897159,-25.05096851659368,-9.122556705638374,-33.470058977701036,-0.49879272676296266,0.8106149517459182,-0.41866000678953585
-79.44413297901043,637.1455675623027,304.3892976916006,-206.28304832238518,480.71666749436713,25.435225554030716,-61.73421840796985,319.3686240763793,142.72459950085337,-22.83412216669029,-13.331945729512181,-32.24317628544867,-1.1001008291369623,2.281373232830016,-0.7473023316008851
-79.30164585378475,638.4679902211949,305.00614437238255,-209.02631452683048,484.3403550040041,25.94730859991106,-58.051105277729334,334.1469885755733,163.47367084743203,-20.686888231735225,-17.51739390200186,-30.458421904656,-1.7901956453253474,4.105875109745597,-1.0320640284210638
