Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.52955720668182,643.2425386394307,302.47919309321344,-187.18297028380175,474.3667806001899,41.89395724166076,-101.8546463288655,210.00218749967723,25.759530427162193,-36.51279988477146,12.492785067751221,-33.41394521072632,-1.3407280712773384,1.5343725946816513,0.28947042631138964
-77.98047862471086,641.8495660739599,302.5442292969593,-189.781276011877,473.01720807280077,43.470858874300106,-99.2573966483738,219.41547095524072,28.2424975404657,-36.347816363430375,11.890641801470917,-33.05303374233715,-1.4336682432984411,2.2963750745943656,0.14027636946327712
-78.38670975392559,640.6062241549345,302.64235604187786,-192.18994499467877,471.813936475071,44.93566266988631,-96.92631778838035,228.04288683848057,30.7916464225283,-36.17413467959241,11.27369595024189,-32.68723594615363,-1.5524431147294526,3.008232128801369,0.017388143168852496
-78.71334280526172,639.6272180429453,302.79694629625044,-194.28174749064706,470.8921445381515,46.20337835377087,-95.06316498720122,235.32271276853072,33.517384680532054,-35.9710583240621,10.619414250815556,-32.31162237012386,-1.6871805920828937,3.6256871920282525,-0.0586175420596558
-78.94071728451661,638.9779663864618,303.01843854278206,-196.0348165976951,470.3791879691107,47.22588401922582,-93.7708646657602,241.06907871066207,36.57343468497686,-35.70390591002786,9.894666979509875,-31.930324502450983,-1.8154394526717563,4.124698768461558,-0.07233318391627477
-79.0616966892355,638.6866417674808,303.30713402059007,-197.49413200211052,470.3826231058929,47.98520438307633,-93.02373238108176,245.47622454480904,40.15026903689011,-35.3359428138523,9.050977998839626,-31.540567395808335,-1.911119364141062,4.491432558180509,-0.020773529901315785
-79.07768089946968,638.7585575225199,303.6577147394589,-198.7247265296335,470.9788450425164,48.48471748162291,-92.68065246268296,249.00027944492928,44.45989113066435,-34.84015024176914,8.024880892602338,-31.1217428577733,-1.9446989275740325,4.7116916707205325,0.08474723901049454
-78.99473792143819,639.185176513648,304.0630742230568,-199.77656871054418,472.2006067823249,48.74360307900591,-92.52818695190405,252.1916714203325,49.71521439616749,-34.207291774215484,6.748564668835039,-30.63407568579564,-1.8735026566341992,4.764522327589495,0.22125931014367017
-78.82052614809497,639.9476117740917,304.51659537579286,-200.66400542198906,474.02533213610684,48.792833340326226,-92.33358247659841,255.5420258524874,56.09284415569753,-33.449659164837584,5.168299051201125,-30.02375041774974,-1.6326393026605637,4.620951410319142,0.3585559251095238
-78.5627223904522,641.0173316536769,305.0121260200351,-201.35688636013933,476.3696966253193,48.669763523418126,-91.88834762245341,259.38212569550666,63.681883614223466,-32.59938279279966,3.261575859167336,-29.231034813508526,-1.137350325628809,4.247203559771696,0.4630809728269909
-78.22885799492947,642.3565628885981,305.54191950669696,-201.781745198812,479.0935499126842,48.4123173324658,-91.03309924571008,263.84489708992237,72.44492642706578,-31.70121050673936,1.045389099680735,-28.199899831595456,-0.29755338043543517,3.6099936706945486,0.5002052750646039
-77.82661893544133,643.9197000584479,306.0943273277573,-201.83374117313377,482.01248986977055,48.05659849838743,-89.66761043170783,268.88601186102113,82.2148627315142,-30.802349676078148,-1.4254759134752997,-26.888450522500104,0.9632071205327922,2.6809273899936663,0.4358009296146442
-77.36360407382722,645.6562056382393,306.6530648962815,-201.39845175496413,484.9163707255511,47.63977179969619,-87.75281386399247,274.3394905162342,92.7286529418601,-29.94319517664241,-4.066987315799199,-25.278082893644548,2.6925824163135244,1.4385141206072065,0.23832377479421588
-76.84620638270152,647.5145839213344,307.19887765929127,-200.3786159719068,487.5906267587664,47.2062595528144,-85.307581135347,279.98318221311865,103.68120509817592,-29.151395920950645,-6.777653281074817,-23.378007635888785,4.901056925567528,-0.13146689704488923,-0.11813211221082935
