Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.97201460108957,642.766219591637,302.7000592987965,-188.01201828597488,474.728275672992,41.69560669025313,-105.35877367166684,190.1071393969013,31.46461898505753,-37.00443284992865,12.139077887314674,-34.280171530806584,-0.10049499253648825,-0.2969439604852996,0.2148371662947326
-77.52553390569292,641.4247858724702,300.95202710845285,-190.46458678165519,476.3084307848082,37.98778285595383,-100.06200177246353,203.22459976956566,33.720796414944644,-36.39107602701971,12.177848799378971,-36.38419189556738,1.1902105001564791,-1.608828507889015,-0.31505310902571537
-78.06136008707321,640.2628487813759,299.27044654615185,-192.77846125933286,478.0432560727502,34.26548300812557,-95.06817006549119,215.7619666369078,36.10056450501178,-35.74993542519897,12.142874012108411,-38.43596048645069,2.550287440610004,-2.87263168908596,-0.7940241991021969
-78.56590951930922,639.4109619147163,297.71741086674785,-194.86084459314463,480.04779943593974,30.522678082821447,-90.64412966393205,227.35087412081035,38.76360554737978,-35.05841791578948,11.964928270195355,-40.37519772041542,4.0662058392610945,-4.074628466150461,-1.1815487722905333
-79.03080411460223,638.9339251907169,296.3467622752423,-196.67248388842137,482.40940804446996,26.746356956504776,-86.97863018043707,237.9225754983887,41.87666942720002,-34.3009433476406,11.585719141065562,-42.14001957589374,5.823975902394963,-5.222109176484366,-1.4470351725729895
-79.45097289005294,638.8429577708334,295.2032175937927,-198.20672656340568,485.18495788437235,22.93328386800064,-84.15611991407081,247.7095564252268,45.62393385289047,-33.4682170750324,10.958217872971598,-43.65863795388418,7.882417528368119,-6.324254535706442,-1.5689306066613808
-79.82342419164296,639.1102257019916,294.31882910619817,-199.47268103870417,488.39358050949403,19.104938738114814,-82.16476518171535,257.136568763285,50.19849517275393,-32.557562262546,10.048290849071867,-44.8465735052222,10.256878432991382,-7.384784824678888,-1.5358334054790599
-80.14780613128143,639.6820939945158,293.7095607667667,-200.48463452447515,492.0060580558246,15.311904582017124,-80.92312636266496,266.6751493185578,55.7733192490954,-31.57360838051923,8.837542166996208,-45.6128251526643,12.917824029743356,-8.407817821955634,-1.3487279292730767
-80.4273008118975,640.4923398972846,293.37418760956405,-201.25601470138142,495.9368676361924,11.630033270166646,-80.30787982668369,276.72779517243197,62.46851405953504,-30.528295643988724,7.325787364721911,-45.873875976134684,15.802057130814257,-9.407287623937322,-1.0223854602762938
-80.66806773995587,641.4742875246314,293.2961019017092,-201.79863904363006,500.045051964891,8.1546053217137,-80.17645687287558,287.565117791323,70.33298185449628,-29.439523313402375,5.531924569809404,-45.57093524389148,18.83099025476592,-10.411072697917522,-0.584782441190259
-80.87701531299561,642.5707221291244,293.4473766958585,-202.12523664326022,504.14904555867093,4.99376250457936,-80.38525384590561,299.3114525484643,79.3462813833096,-28.327620563707814,3.492742447447423,-44.684269027621156,21.92843511568099,-11.456153807884576,-0.0734801780823889
-81.05910823357075,643.7403346274139,293.793611010956,-202.25170513257046,508.05428490237585,2.25954895795668,-80.80482572203289,311.96263152768034,89.43246613569004,-27.210097319309167,1.260280489909996,-43.23953611768963,25.032029717159528,-12.57728114789233,0.47101596875301305
