Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.2448959240602,644.9877245421111,302.46659537800195,-184.16463165150657,477.5466653436361,38.35645867796092,-111.10670475336718,174.89546717140735,29.177827242189363,-36.988164584846984,12.063523936557576,-34.54797686238435,-0.7309087675180684,-0.832712546930426,-0.2048068109907524
-77.243393968074,645.0921713922888,302.4540356553206,-185.11601339013006,478.65898606780024,37.750107567614045,-101.82588133539987,192.6686767263187,36.18042562264796,-36.30157398208248,10.939431109183223,-34.75219947032427,-0.40447341898805855,-0.7384162454719091,-0.8268418484486972
-77.2181342060982,645.2358526175757,302.49465561824746,-186.1886751179543,479.7469510052253,37.40657888114462,-92.76450681251829,209.49111220534408,43.59109029889293,-35.565632797206256,9.647411403697093,-34.91335026910391,-0.12209944378095092,-0.5985323871773474,-1.4447491945135782
-77.14421326859933,645.460244236454,302.62542394215285,-187.42004767847482,480.75539401481393,37.51099979817537,-84.0879828418251,224.6384499864919,51.778088902172286,-34.733548142373955,8.051174283035452,-34.990558563413146,0.07878386571326981,-0.3886265448909791,-2.047662675340579
-77.00037863883854,645.7944676086246,302.8633004787906,-188.77728029354674,481.60802260736733,38.16348953511137,-75.8918644777179,237.71590628940942,61.00297687764076,-33.769916014603574,6.063067959033023,-34.94910843435632,0.16304061772856518,-0.09114280864673777,-2.6214540593043334
-76.77291603638682,646.249892860404,303.2036895026382,-190.17746755827287,482.2008576958918,39.40714026854881,-68.20728078336751,248.67283064367084,71.40502616723741,-32.65156602728325,3.6469491079878025,-34.75498529621987,0.1143439612160922,0.3082682997341015,-3.1561095420222545
-76.45727150727816,646.8226054123544,303.62279587463803,-191.5076549525858,482.41292273395527,41.24098558297264,-61.028003397329826,257.7200172148467,83.00542048810637,-31.366229233494384,0.8136884449621087,-34.374898868574824,-0.05561063292617948,0.8170968717508218,-3.6454724576563753
-76.05805330571843,647.5000028572401,304.0830734681267,-192.6406955648401,482.127175537532,43.62076742465385,-54.32702753482558,265.2259663538351,95.72649726806628,-29.909208832575967,-2.3891989005115812,-33.779507432631476,-0.3050795933900395,1.428436944253849,-4.08442666266775
-75.58728032450472,648.2684155015813,304.5407001184977,-193.44859114547802,481.24993859380777,46.46255242847302,-48.055080973599516,271.63552648887423,109.4229499721164,-28.280446865794477,-5.891223414934197,-32.94729016583115,-0.5657810284677203,2.1147997738803364,-4.469101279889183
-75.06110901362,649.1191155325225,304.95324565097314,-193.81381256292747,479.7209387190726,49.65371124408793,-42.139205495517984,277.40707909302324,123.91392669662582,-26.484474514791593,-9.610385335558167,-31.86828430588738,-0.7516199029992717,2.8259848852007767,-4.799571608566749
-74.49617416545811,650.0499844497149,305.28588014573484,-193.6386962382392,477.51245553077314,53.070126150277034,-36.49242397691931,282.956573921347,139.00521114477118,-24.53281364229154,-13.459301714974782,-30.546481576427002,-0.7719980623681775,3.4926386874560835,-5.0820527487063485
-73.90689877023017,651.0621552653574,305.5153767601834,-192.85182063601445,474.62170305751243,56.59529020370706,-31.03076802504576,288.6089838735414,154.49942916789217,-22.446387374384837,-17.34687481921176,-28.999759936276654,-0.5487043456361198,4.035707447524293,-5.32806291350805
-73.30453449724916,652.1537625918468,305.6316482890729,-191.41065191391368,471.0626641164828,60.135384080778394,-25.69040156927248,294.56718958275746,170.1980100735608,-20.256193534547215,-21.178185977785564,-27.2569966554471,-0.033835768881314884,4.38002039462815,-5.550305068320356
-72.69757169404397,653.3144578867652,305.63680507896936,-189.3014472431575,466.862221096644,63.6267408463917,-20.439643332135322,300.90631871185417,185.8992817535145,-18.002366640514644,-24.85515511665947,-25.35278157469004,0.7750936312801444,4.468720867590939,-5.757455322280613
-72.09260591459795,654.5234382236528,305.54220393302546,-186.53869394827734,462.06169434032483,67.03614502134131,-15.283072402641741,307.59128830897544,201.39622856286155,-15.732564451695009,-28.27964271497885,-23.32088615248035,1.8268220778673843,4.2753755784652006,-5.950586709669977
-71.49497799699722,655.7514887032514,305.3644493276456,-183.16566343420706,456.7212314639941,70.35653591579224,-10.257405985505393,314.50683997261916,216.47713781348102,-13.50012249883909,-31.35943928753539,-21.188602930246983,3.0174228003170396,3.8119988021102,-6.122564537144679
-70.9090754653054,656.9655906671654,305.12143899710276,-179.25573031724556,450.92354697008625,73.60011382851562,-5.421212310718292,321.48922303892317,230.93208200675986,-11.361667066761715,-34.016414865281654,-18.974448209104505,4.201097507050872,3.1321969093125137,-6.260114905432059
-70.33864506585721,658.1337201083531,304.8292609079621,-174.91245702338483,444.775339862979,76.78888450825117,-0.8420964988571341,328.35454864862135,244.56564436373154,-9.37375116169754,-36.19525807951841,-16.69072494719237,5.2088357486074806,2.328837642761458,-6.3474124012481115
-69.78750465552186,659.2278302668293,304.5002925019066,-170.266175623518,438.40691980666685,79.9420821962516,3.4148293309991153,334.92438675543,257.21248426914127,-7.588525279446595,-37.8709102681977,-14.350222640921455,5.8720693560881205,1.5259489033427915,-6.369804616423949
-69.26071765506076,660.2243640972463,304.14247224867387,-165.4662449518925,431.9708097644251,83.06199391083165,7.2945339969687595,341.0504098733444,268.75085096430996,-6.048994028779223,-39.05299216626955,-11.974011473911043,6.0483662121220645,0.8652723829317103,-6.316413550485095
-68.76589566170281,661.1031340529898,303.75951563692007,-160.67040358059697,425.63828487608436,86.1228309042708,10.754875644680286,346.6369551875315,279.11105746761996,-4.784727423433827,-39.78598984966159,-9.596246034270019,5.645961699740384,0.48888104018840284,-6.180841619816708
-68.31405664259142,661.8461464550202,303.3518587646473,-156.03406174158755,419.5913364500988,89.06831119466277,13.76544789566425,351.65627289659676,288.2783600089795,-3.8088519492597244,-40.144508266213265,-7.262996419982389,4.643182623836457,0.5203090698480166,-5.960016722662074
-67.91944418846386,662.437653947502,302.91826728071226,-151.70185204918462,414.0085917560017,91.82091249795553,16.304176542611398,356.14981893136405,296.29002913174116,-3.116796485102921,-40.22359653028876,-5.024956424537746,3.0984713786270066,1.0473713418670754,-5.6520206329595535
-67.5978818373599,662.8658782254752,302.45805557300815,-147.80167345482275,409.04685193575784,94.30049077678089,18.35357227465874,360.2125742325927,303.22595397668323,-2.6868488796409844,-40.1253249318603,-2.9268980340211823,1.147710952087782,2.109720455714576,-5.254203738424902
