Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.33595816740655,643.6399203812138,302.70180019294287,-185.27098122444843,473.9955019092082,40.43680703042649,-113.72316884563895,161.63448637821787,26.70546454901617,-36.25991972047819,11.434081762461588,-33.61022117860542,0.040280923046746714,1.2343808388743622,0.7311359904211872
-77.05813547067422,644.3790437325692,302.8666454402552,-187.8425151627819,475.0737850424374,41.14049727136096,-106.8882833609591,188.75208392642196,37.35871936540649,-35.98059999494793,9.59101530843097,-32.63445329406384,-0.7328427136395375,2.2790867597206086,1.0165845764644026
-76.77166831131157,645.1464670513855,303.10584046447565,-190.54681262378935,476.3653744728067,41.91219740240428,-100.87363311791819,214.58677365246405,48.54954871264864,-35.670429335548604,7.678077542560462,-31.629316143611767,-1.5739908574496375,3.3701369971057007,1.2434476065571287
-76.47321028984932,645.9753778485154,303.4593393144963,-193.45235068857966,478.00926705081906,42.782321564563205,-96.36144342089456,238.17372229058319,60.72273875843505,-35.29668083336887,5.6507726526884685,-30.552148925685103,-2.527755410448849,4.535721512972998,1.3736936752066269
-76.16618704067267,646.8964628876948,303.9298926490467,-196.55770508220672,480.0654558416868,43.725092495578316,-93.80425777030592,259.0387693375765,74.19740655505713,-34.829779158980784,3.4910750151690206,-29.3595298017179,-3.620896092994352,5.787289018071281,1.3972209667485997
-75.85570522363018,647.9344844955533,304.49326974283747,-199.79975380429264,482.5108786847978,44.68517297585448,-93.36783916996424,277.22389037799314,89.14058023784277,-34.25055092143109,1.2099820856759937,-28.011804956164866,-4.850848274073376,7.102410116268442,1.3234818586712014
-75.54541239662582,649.1048669920921,305.1092882757998,-203.07331802243837,485.24918922199544,45.61130025119112,-94.94117061117785,293.15615425959663,105.5531798455255,-33.553951002649455,-1.1556303369031715,-26.475514472828806,-6.176568371362637,8.419000765151866,1.1735459642756043
-75.23621630042767,650.411220248248,305.7307062857958,-206.25349955297918,488.12841132216494,46.48175086514393,-98.20149522439223,307.4550596258697,123.27029100269414,-32.747743449205295,-3.547986674787258,-24.724966604354965,-7.516106667546782,9.64235239509011,0.9734417168115092
-74.92561744704538,651.8461875959119,306.31073988060183,-209.2153555951198,490.9635522358081,47.3132079342498,-102.70486538059286,320.7614736339678,141.98257061746943,-31.848578346245745,-5.895021449529107,-22.743739897677877,-8.754969945757553,10.660645296410317,0.7472984255692832
-74.60776749736017,653.3955198000077,306.80917759056337,-211.8486078361807,493.5616786348619,48.15346001830694,-107.97349259516965,333.62146558325884,161.27551942396155,-30.878155802866743,-8.118615103323739,-20.52575757139687,-9.765253479530767,11.36359994048095,0.5112398119197128
-74.27451037509611,655.0425114082606,307.1967987897632,-214.06654462707738,495.7449051341746,49.06603312564407,-113.5609794725343,346.42873119283206,180.68188211626475,-29.860386376408737,-10.143132434304068,-18.075225179694968,-10.430340941630362,11.659889740961066,0.2696316718024044
-73.91715303583216,656.7703144375005,307.4578835460627,-215.8093032736474,497.36640943165145,50.11545336407854,-119.08905539426296,359.4142347440674,199.7405042122697,-28.819162979515948,-11.902880827693465,-15.40576450552052,-10.667885098056399,11.491202990229478,0.01481259112304184
-73.52828296771642,658.5615226081705,307.5909081905643,-217.0433860747045,498.3173597424574,51.3580521211226,-124.26022816206839,372.66426218357935,218.04957145462734,-27.776423184711934,-13.347375007904587,-12.539635677761375,-10.445624969289193,10.842285538690547,-0.2695610083514424
-73.10293015336593,660.3960357216071,307.6076741311246,-217.75963391736232,498.52646433053195,52.83889785950611,-128.8555002784512,386.1492484485251,235.30243723490509,-26.750730936297632,-14.443624019189656,-9.507300657068612,-9.788089836557397,9.746379776250773,-0.6026062657594864
-72.63869475238081,662.2487896064088,307.53116883844274,-217.97124195744505,497.95606236508206,54.593058060443546,-132.72557406169352,399.7523414860107,251.30115016598705,-25.75678639167889,-15.175253596062467,-6.347044472472165,-8.775008297835349,8.28546598131868,-0.9994754647685913
-72.13489717170513,664.0887251263381,307.392464174649,-217.71225154824018,496.59842798865174,56.648642431416995,-135.78096558840616,413.29369968297243,265.95021362170206,-24.80598053401755,-15.539145719586156,-3.1042331813325306,-7.533255363432678,6.585192318350184,-1.4655149397993579
-71.59119389529664,665.879791729873,307.2269633048311,-217.0361107576631,494.4743321604598,59.02915411082592,-137.98340351049103,426.551150902597,279.2373645594304,-23.907636133578233,-15.541072602883624,0.1701109914987719,-6.223807461325333,4.804748101230544,-1.9925805743049032
-71.00635364803865,667.5839573596929,307.07035524622984,-216.0135406654512,491.6338260647014,61.75330266096366,-139.3387924973772,439.27945117010967,291.2089738448239,-23.070320408771902,-15.191930944546174,3.421532225552088,-5.024579881788077,3.122038687654631,-2.558116097360352
-70.37787632504542,669.1653788144539,306.95472465376594,-214.72901641435686,488.15769759707484,64.83156210595232,-139.89097951352207,451.23012616074647,301.9462844574713,-22.302727927881257,-14.505618263523445,6.595035606054142,-4.110062699578617,1.714888192240096,-3.127005344291898
-69.70277003013764,670.5943785108121,306.9052948831708,-213.27565452019044,484.15762355157773,68.26017576562391,-139.7153486814938,462.1726977363377,311.54608265484876,-21.61396121170093,-13.498712386028275,9.638253138439662,-3.6295581105322916,0.7401363887653428,-3.6557200980599944
-68.97920398255053,671.8500425942202,306.93816386271925,-211.74895552438923,479.7736316541375,72.01451171480804,-138.91159032061086,471.91646350386776,320.1068031358925,-21.013304260445206,-12.191432321115851,12.50432560231992,-3.6869809355491765,0.3139341739665059,-4.097873332526322
-68.20830602175394,672.9210095379987,307.05920962284836,-210.24038005874937,475.16842508864266,76.04424656001235,-137.59552418019794,480.33035230234043,327.7198237807706,-20.50962021265798,-10.609195553576342,15.154025484964293,-4.325675384632289,0.4971870003767499,-4.409975004988602
-67.39538598865894,673.8048333818034,307.26421518154336,-208.8318292097921,470.51875005191954,80.27264552868833,-135.89034991095846,487.357302524847,334.4655347627701,-20.110411617355222,-8.784256814804753,17.556966990311302,-5.521255656084145,1.2893593476775265,-4.556142944272946
-66.55028939900672,674.5066195863104,307.5401322909772,-207.59188912634494,466.00434202838386,84.6011162635801,-133.91808641440826,493.0196602612565,340.4131905094,-19.820610855771566,-6.756892258196528,19.69220167235363,-7.184402153084482,2.6317485424830025,-4.510877186618453
-65.68702398618171,675.0373880550649,307.8671738458641,-206.57437114457326,461.79546579536355,88.91839549460455,-131.79221640952122,497.4136102953679,345.6221804473602,-19.641409847418426,-4.575218934778844,21.54884833771973,-9.174077508136646,4.418579764227117,-4.259684369721209
-64.82287325765991,675.4123814323577,308.22129090606876,-205.8188709848361,458.04070111409817,93.11200064018222,-129.61244745366872,500.69357785318056,350.14249759108435,-19.56960429216226,-2.2928949362871376,23.1271660417491,-11.31944216993126,6.512489183817589,-3.798128543530515
-63.977022401858875,675.6496187817143,308.57673481690017,-205.3518445695131,454.856971626957,97.07878964027474,-127.46187992226014,503.05067313248986,354.0150733387366,-19.597680448926837,0.034707942982037304,24.43950510864227,-13.446029890289743,8.761182958587833,-3.130433355743028
-63.16874961020993,675.7689497479204,308.9084868115897,-205.1865627807641,452.3234815291871,100.73179666229572,-125.40616975554109,504.6904816300337,357.2746364137878,-19.71444280032393,2.354132654568518,25.509891418018103,-15.400317001200095,11.01319645258387,-2.2686026621799327
-62.415551831728976,675.7914254193315,309.1941864377953,-205.32189128421228,450.4802122473916,104.00191111579122,-123.4941577285936,505.8139171844755,359.9555397539277,-19.90586560154852,4.6162049124627575,26.37143329671082,-17.06783527322096,13.131446000218071,-1.2321991829048247
-61.731721199352265,675.7385275830925,309.4152504354702,-205.74128626500485,449.33038970788584,106.83521205860984,-121.75973478869071,506.60226548085933,362.0974450865272,-20.15599848870225,6.777521988090122,27.061669668965727,-18.38218505719725,15.00389907912088,-0.04816120631080495
-61.12764708723031,675.6310430611348,309.55728361908285,-206.41328513719384,448.8455188314712,109.18881060311779,-120.22468285792846,507.2062627419219,363.7473390569046,-20.447814837672535,8.80181004186579,27.616778663446745,-19.324379519989574,16.551263887011462,1.2500653136577198
-60.60975671785812,675.487760718721,309.61019107724235,-207.2938557040474,448.97155928014143,111.02853830277013,-118.90176484643811,507.73934153746467,364.957190240413,-20.76384953970466,10.661161177126328,28.06624945689948,-19.9138594706407,17.73152453882067,2.6243197875405806
-60.18083492424833,675.3243171869573,309.5683422644175,-208.33031547455525,449.6353586878099,112.33032702054001,-117.79708069828344,508.27578049728174,365.7795295759005,-21.086503400687043,12.336506047108431,28.42976434304862,-20.194126744957615,18.54056125258235,4.034101931982201
-59.8405121965543,675.1524540051405,309.43088039077173,-209.4662168098598,450.75099097230657,113.0846011450977,-116.9111862422054,508.85397996388593,366.26368486568214,-21.398074732759806,13.816884724488963,28.71711166635743,-20.216845855094608,19.007940351457695,5.439008987697399
-59.58578020791718,674.979888415903,309.20205310669144,-210.6463029926864,452.22579144434053,113.30115944983321,-116.23938284887373,509.48334068355655,366.45361087767395,-21.68085308634572,15.097860895879176,28.93050428845482,-20.028430652624017,19.187934422328894,6.801006835854211
-59.411370729907134,674.8109540750443,308.89135497452673,-211.82050456939814,453.9657468890663,113.01201300375921,-115.77203978502513,510.1521541656531,366.38689919788584,-21.91771031708091,16.179874262854685,29.06788493589254,-19.662391896122305,19.147574750994334,8.086572390967957
-59.30986722750121,674.647962350724,308.51328533763933,-212.94631993018362,455.87985126959086,112.27104100382897,-115.49541921963298,510.834848102762,366.0948843575548,-22.093349279377417,17.067037978974287,29.12599641696323,-19.138752795857243,18.954758395346726,9.268585380811682
-59.27164875164646,674.4928795780007,308.08656793087533,-213.98971090435538,457.8832665242573,111.1506800772356,-115.39276736608403,511.49837385492214,365.60418113775575,-22.195941029814175,17.766305660326896,29.10258036807889,-18.46918747324184,18.669150142701348,10.327481730923955
-59.28502859389703,674.3486604805945,307.63275348167633,-214.92525922387352,459.89948877852845,109.73629610296429,-115.44509691707225,512.1074073172491,364.93914889038086,-22.2186852080292,18.28662660362444,28.997532921420692,-17.6645785219189,18.337125698461403,11.251114290305612
-59.33695414555652,674.2196426588155,307.17428502795264,-215.73629250514102,461.8619990640624,108.11874412319526,-115.63128768838648,512.6268369890496,364.12369327360943,-22.16092163873002,18.637813178355255,28.81309948561743,-16.741405405611633,17.990366942559916,12.03316936713346
-59.41433516142789,674.1108039277469,306.7323029022057,-216.41509204559551,463.71605048054806,106.38554050679818,-115.92760766977763,513.0198934076856,363.18088699853746,-22.028570611495915,18.829126747090484,28.553213883105858,-15.72461128203049,17.646742694667374,12.670572983421197
-59.505710067292576,674.0261947242867,306.32458165806895,-216.96268207909142,465.4212479564137,104.61120409767199,-116.30712001861951,513.2419162704479,362.12987379684625,-21.83375386126111,18.86778645719266,28.221909931803943,-14.646459939517314,17.312008028325735,13.16071372701479
-59.60279614048705,673.967171041757,305.9639588768807,-217.38759011030945,466.9551758941804,102.84763247886582,-116.73948529490046,513.2317264282478,360.98042798442685,-21.593538266139078,18.757648285657446,27.82061781537749,-13.542482244475975,16.981447438876554,13.499347950859168
