Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.64916499870611,641.8638950331351,302.9103875073242,-189.07585579630413,476.3214628644741,41.96440029137281,-118.14005100879162,155.84322514160166,23.154964265214595,-36.71866775749326,11.901052229515281,-31.908983840056404,-0.7062535265453664,-0.18025807597509486,-0.9738037038943955
-78.03191047837801,640.1339637805975,302.340477497094,-189.39329644936612,474.6811681597571,40.15980240076039,-107.176837278329,180.93333050550726,32.04737063861985,-36.109649993125906,11.275101724658658,-32.063544339283865,-0.6380732245105262,-2.183026501333163,-1.7853645018922888
-78.37773656042297,638.5822875000633,301.83386768326176,-189.5078306493756,473.0107848233109,38.433370364978444,-96.67660161779445,204.0160187174534,41.31861240622828,-35.45106954874941,10.622774820322313,-32.315270064731365,-0.5071700101094991,-4.098269526565331,-2.5331189298541372
-78.652926919824,637.3648585916484,301.45029116156485,-189.2342549259819,471.2526230699687,36.86390686772248,-86.99230265678084,223.60471190609306,51.32766451027245,-34.699102776540826,9.905737019197407,-32.71581808205601,-0.2579303331530164,-5.860873308030241,-3.1778084097107837
-78.83096569209924,636.5982600749342,301.2385405711011,-188.42689350731223,469.3315385726534,35.52417450392312,-78.28733575319853,238.98551761128957,62.37090427413205,-33.82630278829112,9.072944694434343,-33.267579626582624,0.1519604172213449,-7.431802898175747,-3.7077358621384184
-78.89105563817375,636.3650844153985,301.23443204841715,-186.98196127101463,467.1683921747084,34.49852167940449,-70.53496523525494,250.22469076372425,74.6452105085681,-32.825130921596575,8.074575828870096,-33.93331915251431,0.7501697958560255,-8.786213774954405,-4.12753023608245
-78.81764327664796,636.7177784351576,301.4598213050912,-184.83811527531515,464.68830486775767,33.88815746754514,-63.57656583441821,257.96734334809025,88.2281088142609,-31.70649178678446,6.87765396304737,-34.650568838209374,1.5466458862387804,-9.904230361053878,-4.447467604816997
-78.60113980488572,637.6786244174563,301.92261387222186,-181.9742909496531,461.823628339448,33.79862526995567,-57.203636777743654,263.1687297489571,103.07774468961874,-30.491561217387517,5.47621686165136,-35.34512019978258,2.5319294429815717,-10.768230201499568,-4.677902715120771
-78.23867922195919,639.2389741526412,302.617895635331,-178.40476769788725,458.51882919696146,34.319287096425484,-51.22765807184483,266.8583925977801,119.04762745400888,-29.20109634116735,3.8929981314322557,-35.94344697853106,3.6805011507328804,-11.365667897032422,-4.828111123478871
-77.7343462302044,641.3604527496467,303.5295959372412,-174.17630292491094,454.7426457646938,35.50512468973494,-45.52037049788044,269.97125114912035,135.90698977156651,-27.84913883891229,2.1736500154051765,-36.38291129532584,4.957841900199231,-11.694531066537001,-4.907546020275554
