Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.26843539697724,641.5303980478211,302.547657856667,-189.0671467679376,474.9916651956282,41.2466412973622,-118.86056070368066,150.48829420823404,26.274410027598464,-36.2136470986901,12.33973667432018,-33.928129716355116,-0.843122144238617,0.8436513204384225,-0.1426519033998656
-78.44407684836294,641.9818961244816,302.411066665789,-192.65840717624354,479.87284033069443,38.21180435283549,-107.65283649068746,184.8403319901963,40.64432330641553,-32.830525374593485,9.832097791551973,-35.26372182755566,-3.955438517842819,2.83401468536438,0.624235034855789
-78.5774962580667,642.4524043062443,302.30489309823423,-196.2154367829295,484.7300536394699,35.244200208132,-96.98087172119669,217.77255076521112,55.53319800529807,-29.270480889538426,7.098982803402763,-36.48644918827034,-6.874187383183017,4.722615486269482,1.3443325057630078
-78.63928410933244,642.9419257673642,302.24718199529246,-199.67602457953316,489.4852418960952,32.435712436708464,-87.26526144203278,248.20875678814258,71.33984360379776,-25.412479289337362,3.96829931366777,-37.460434394726256,-9.471162315851252,6.4511878612957485,1.9897927297693434
-78.61567327855367,643.4307217705847,302.24190250093665,-202.9455486203134,494.03122530284804,29.870552940401282,-78.73880137397974,275.6591689384203,88.29155037186509,-21.19931873632953,0.3360585255914917,-38.043315100956235,-11.700837416851002,8.012960033253544,2.551835162923574
-78.50635762695515,643.8864749088368,302.2835807907786,-205.88558624850282,498.2151345177478,27.646180691399966,-71.43980299567654,300.1859955420556,106.4158871685437,-16.646317983471313,-3.8159378530895696,-38.09891373709144,-13.568298728634014,9.42967196656322,3.0274133989345926
-78.32047101176617,644.2724608112106,302.3635068954787,-208.3212290838723,501.8374305070948,25.88233992312048,-65.25622890742237,322.20414242603204,125.53756080748987,-11.83376572361284,-8.418260939705284,-37.51337333514618,-15.097480316097469,10.726759308879577,3.4079939905240093
-78.07268359058506,644.5527943891988,302.47400629889916,-210.06877658149216,504.66868754660453,24.715683311430745,-59.99421744199645,342.2399746418947,145.30095366619608,-6.8893447213098575,-13.326332703185974,-36.21034667707748,-16.310969296276234,11.918681844275124,3.676372568603
-77.78057765980783,644.6961851452559,302.6093237586237,-210.9729027050963,506.47811025924113,24.287175174678424,-55.44262276150083,360.74366754869743,165.2270993910951,-1.9677882055990445,-18.344667627681396,-34.16083961032197,-17.221659814336217,13.006058048983283,3.8118272120027727
-77.46316639077305,644.6801813463128,302.76417835211225,-210.9401433505928,507.0659531519939,24.728612453970648,-51.416020287505944,377.9934107225933,184.7993710083015,2.767517400384607,-23.258895986751355,-31.3845479651199,-17.83368481132226,13.98056620983419,3.799486473186268
-77.13939621484272,644.4954534077546,302.9320620300569,-209.95908854452472,506.2931486202359,26.15074691706022,-47.7738178764542,394.0836828683553,203.5558784978668,7.159670626416569,-27.868321029640793,-27.94254810077709,-18.147985413625946,14.831867416522071,3.6381213492007016
-76.82593316246984,644.1477167708165,303.1045340130058,-208.10304494089402,504.1026104535465,28.632445828459606,-44.422924951884994,408.96484339812815,221.15806119397772,11.069442690859564,-32.01000411320896,-23.924332218759933,-18.16819711005145,15.551809671772215,3.3425582213453224
-76.53486312086358,643.6552612063695,303.2715056173462,-205.51713422943544,500.5281113229202,32.21078926904534,-41.31234149596123,422.4995158723834,237.41450903480307,14.38159065417491,-35.56915934676287,-19.433094415842874,-17.9045592987405,16.13387743203623,2.9399329635355995
-76.27267673328936,643.0425958927144,303.42183893545393,-202.39605545350818,495.68907842058877,36.87393301108836,-38.42510826843164,434.51537650323064,252.2630199746991,17.006842641390932,-38.47753500867821,-14.572059306435435,-17.375993287333195,16.569671514723638,2.4619306283902676
-76.04124170836772,642.3328966798349,303.54379003533256,-198.95958784407438,489.77254013105744,42.55958083727931,-35.77042247880989,444.8487396389095,265.7326514480173,18.882243900537617,-40.705716112410784,-9.433628892522135,-16.611046437587458,16.8459732403237,1.9366455436698746
-75.84001778357089,641.5423042761707,303.6253224821236,-195.43053435942898,483.0061957297719,49.161705664853805,-33.37641415550074,453.3788317326535,277.9083423077843,19.972458882290166,-42.25453320990256,-4.0927261756135875,-15.648080678127704,16.944931241740534,1.3830396627017654
-75.66791673229541,640.6782550148471,303.6545466696966,-192.01680495549465,475.6288041316651,56.54615466594465,-31.282486310456488,460.05180402609784,288.90936232193286,20.272376481190907,-43.147793319756126,1.3948688125019786,-14.535067623950432,16.847775894548985,0.8092091313808343
-75.52367767027805,639.7424143330256,303.62050618802317,-188.8979317065468,467.8645116961498,64.57202795887238,-29.53025009728006,464.8931772188645,298.88158086956406,19.809672339760496,-43.426696536306146,6.989359534122966,-13.329222354818697,16.54077108865932,0.2142605804851449
