Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.18821354593707,643.4132856385055,303.08085636358936,-188.16664318371963,475.7585064897046,42.524359840943255,-95.53059011433245,231.97004727200883,31.366665782045185,-36.956562026795545,12.4490493089825,-32.5426996715884,-1.0847436377605586,0.6048331383729132,-0.12512741905733388
-77.59318264354559,643.6725579281388,302.2106371691284,-190.51198557441305,478.7390865682502,43.43351874764393,-94.76617919337482,237.84041076020472,33.390213774516475,-36.275249267867245,12.578102208441885,-33.4582022136309,-1.284779441083561,1.8880606652175667,0.23177534318972748
-77.93181478377292,643.9718181606759,301.425249963024,-192.5595028151837,481.4050805848995,44.340771076415685,-94.03784836856279,243.15096645632119,35.49916984217256,-35.63093744703273,12.683206238409438,-34.2493756614707,-1.3044648786560717,3.0275347225726006,0.6795327950482282
-78.14922054500883,644.3550001528306,300.7806867613432,-194.12495347750598,483.5579553586785,45.25679591649327,-93.37838825750978,247.50826227724795,37.78617062818762,-35.0412522677402,12.747214248596372,-34.82395997770398,-1.005440855972672,3.8969771712618693,1.2715687365342134
-78.21084888348341,644.859814437293,300.3005802373039,-195.15828995491736,485.12787836005253,46.193818584272954,-92.80231435259519,250.75631954280215,40.309494151261084,-34.5109069376081,12.765919819052636,-35.12960008820514,-0.3013670925637409,4.392955386767839,2.0107564002936336
-78.10041279868054,645.514493403892,299.9837319539468,-195.69853674761876,486.1314299033227,47.15600552630564,-92.29717013082045,252.96136361671338,43.09116871342772,-34.03219058545872,12.739020708353168,-35.1488076503916,0.8461621979389019,4.422307063059224,2.8523281229763415
-77.81608267274515,646.3366716548726,299.8125411010144,-195.8304072402004,486.63105580783684,48.138294656069135,-91.83871627889954,254.33048919172464,46.13195098429884,-33.58793306896757,12.662028210943314,-34.89396161233752,2.436152026631399,3.8982857972897578,3.719860440561498
-77.36711644249793,647.3336501685212,299.7600497587742,-195.65545511609622,486.7102088739802,49.13322331086774,-91.40823134526781,255.124415442447,49.43429437970984,-33.1546602563017,12.523291901656215,-34.402519557325014,4.43711803392152,2.749121824533469,4.526688083453903
-76.77058246701344,648.5035416089987,299.79565895430864,-195.27313268380854,486.46047811445277,50.13899706687927,-90.99803291075892,255.59829142902942,53.016724300692125,-32.70387488077872,12.305361953665559,-33.729194572222944,6.794293583199149,0.9322163723910859,5.195560772054523
-76.04739464309583,649.8376474761469,299.8886132458005,-194.7675226550383,485.97541884018915,51.163590977047924,-90.60603889077208,255.97236787904816,56.91656216275603,-32.20153056516912,11.988265297165114,-32.93544765335152,9.433447969013065,-1.5523500042645426,5.6718707200006895
-75.21812014384477,651.3236188596043,300.0091398095016,-194.19784562374147,485.34691465177156,52.22200376513363,-90.22554102328917,256.42306180414033,61.18358543821671,-31.60784748325043,11.553074582312577,-32.07964650831186,12.262503117550446,-4.652845105774927,5.928451294450995
-74.29995441194775,652.9481981556685,300.1282215544851,-193.59358100170283,484.66270249781127,53.327182208204704,-89.83586886862763,257.0858302024168,65.86435131909275,-30.879356903118083,10.985025104531488,-31.211056805479817,15.174389226279763,-8.264588729978406,5.96261290396036
-73.3057009123157,654.698924561136,300.2171769205095,-192.95556294003273,484.004438626132,54.47973668022272,-89.39733676530801,258.0629249073612,70.981267573424,-29.973240808175994,10.275487718554045,-30.36809820233191,18.053935389237406,-12.23803014550923,5.788537681458558
-72.24437820977036,656.5649406624208,300.24811084315064,-192.26274006706527,483.44514878508306,55.66265238634091,-88.85208832187901,259.43161136980825,76.51742628373009,-28.852530458611643,9.422328376861847,-29.579025396665546,20.788425000526082,-16.394084156273895,5.4292494777291225
-71.12242335619243,658.5369665675587,300.1959650057258,-191.48149693729144,483.0448406982524,56.84317024772554,-88.13049490825001,261.2518767265791,82.41625112148185,-27.490848845660306,8.42896944951055,-28.86282279767886,23.278711202423718,-20.54221397285092,4.911630402616487
-69.94498150622954,660.6061538863725,300.0417455057001,-190.57456578211833,482.8447967185521,57.979776435643124,-87.16191250129854,263.5723894113155,88.59507421623515,-25.87657858935582,7.303371455620316,-28.229223369403417,25.44686276754125,-24.496775904968242,4.265933454441499
-68.71732097725216,662.7618614939358,299.77550035483017,-189.509357351398,482.86330305459103,59.03118169841927,-85.88852750333076,266.43112372466015,94.9641695374093,-24.016907543225294,6.0580125687440205,-27.678017108610522,27.237445294507484,-28.08770322905636,3.5291343534321244
-67.4460291722219,664.9893870298657,299.39791942054535,-188.26720282936301,483.0956002110623,59.9657539126568,-84.28025461305178,269.84837619831484,101.44338684016877,-21.941475579732735,4.710626172407679,-27.19839153068685,28.61261714449013,-31.163770517817568,2.7496569781340012
-66.13914047480492,667.2692080210992,298.9205144779068,-186.85338775758424,483.5184343909363,60.77161047593146,-82.34738779908673,273.8151120674418,107.97314669445775,-19.70408666884182,3.284674832515093,-26.769106816007827,29.544395629840203,-33.59032576612084,1.9899569237254693
-64.80475242268763,669.5783675691048,298.36491182843764,-185.3046801132594,484.09689371524297,61.46660194089993,-80.14707781150072,278.283153268805,114.5192445252116,-17.38056352165157,1.8091054548356365,-26.360007217865437,30.00879913700983,-35.246162799527625,1.3241059991965347
-63.44875783022072,671.8930988280464,297.7614952458684,-183.68990905383518,484.79025367292274,62.10476541535299,-77.78012457137535,283.162713385131,121.07228350749762,-15.061785167596542,0.31744922923824764,-25.93474954736785,29.985053080452342,-36.024476333746136,0.829965632140455
-62.07283857676291,674.1912837174946,297.1472332372734,-182.1013683467649,485.5546980289536,62.775815550620386,-75.37618957755343,288.3303974384283,127.64462805551446,-12.842516352026498,-1.1541335999737636,-25.453741522142547,29.45920846506167,-35.84007315238804,0.5782420543141836
-60.67339893306938,676.454200173403,296.5625643584648,-180.638971845968,486.34295410603255,63.597964505579164,-73.06907210647482,293.6485285513695,134.2691221039225,-10.808032132921133,-2.570582065694747,-24.87571255998193,28.42860551052081,-34.640782493912894,0.6219461999479869
