Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.9790388384688,642.7579300905091,302.4571219107539,-185.52023165660665,474.1415926752988,40.84012373970487,-119.57939735900892,135.32420128620447,25.235392005274353,-36.14473625136506,12.791371037042412,-34.24827750539642,-0.7048609494097892,0.25976777059962947,0.34973257669905966
-78.10022062957604,642.9705973074923,302.45605970841143,-188.5896633358869,479.0812801667358,36.82846911781741,-107.58514842380926,175.3381061281068,40.938952378737575,-32.66888659962657,10.05891441823932,-35.46101845997272,-1.8055776676282815,1.07765426766014,1.1712404905353946
-78.17575546934259,643.2262985829763,302.46310063479757,-191.77286726936532,484.0953496673609,32.9636144944562,-96.32611010962613,213.7019441463563,57.15477104544963,-29.01115540327958,7.109117773892047,-36.552801035599494,-2.7882051304967574,1.8331384148348784,1.8885906318475039
-78.16567348322957,643.5684728674256,302.4837293326913,-195.1090357399671,489.1922805761601,29.392064984452063,-86.41107099077023,249.10538904030682,74.24227511924616,-25.0588592065241,3.79107993756576,-37.3852317867067,-3.5812620625800027,2.4704190869241947,2.4342902454570785
-78.04133392227129,644.0345009273899,302.51819029882427,-198.54774514551755,494.32482211393756,26.231529595894585,-78.231425760713,280.847696233808,92.32357912693844,-20.773529637563964,0.0386953021969112,-37.81989404180021,-4.173482237205688,2.9473359725901234,2.7828663734969514
-77.78904596633976,644.6428056958296,302.5613288198348,-201.96225177814014,499.3759088815566,23.590927799088583,-71.93861173632081,308.8406372881985,111.27140752374612,-16.19692394212728,-4.122094809145102,-37.73011324212352,-4.585304177023268,3.239290430360171,2.9366608440163318
-77.40965929216301,645.3879473528809,302.6056901239549,-205.1756420085338,504.16549389028813,21.581096745999194,-67.47194814423621,333.4371124347282,130.76045831797444,-11.437792480055437,-8.587118650635942,-37.01527540444953,-4.841594425953321,3.338721836387645,2.91326617399248
-76.91503098562771,646.2440505829372,302.6455435515508,-207.99590432869834,508.47427758323425,20.312761773747464,-64.62307520546764,355.1921399397688,150.34902403170219,-6.649290014638951,-13.19873745334018,-35.61320381639277,-4.956129817614084,3.251672208170331,2.7388686296787363
-76.32396175633657,647.172359220872,302.6789919410975,-210.2542260670232,512.074291015513,19.88627602112806,-63.111980771026886,374.6554978890277,169.56935063308063,-2.0063258910292556,-17.77355905707845,-33.50697371332128,-4.927163040691823,2.993767476066098,2.44462816495612
-75.65916683549594,648.129168540506,302.70745620921923,-211.83770936332672,514.75860698596,20.378681646050442,-62.64892776711928,392.24478317533675,188.00791209616943,2.3132780069437753,-22.129376011026284,-30.724111111207797,-4.740455690673754,2.587173745111123,2.06342988359472
-74.94515015649984,649.0713820845502,302.7337367391834,-212.70882781136646,516.3660985556425,21.83448923418838,-62.97172410672523,408.1998148586997,205.35871870162308,6.143790995170125,-26.10769390210552,-27.327797175972464,-4.375759548477485,2.0593570058262576,1.626549475386764
-74.20611443773846,649.958727326098,302.76028315421496,-212.90738068861927,516.798166549293,24.263530600896917,-63.86273854307643,422.59503542966826,221.440720796448,9.34258002319831,-29.58726509618507,-23.402146528728224,-3.8137399044493914,1.442969826709565,1.161504175844909
-73.46356649982809,650.7535913072028,302.7883702296602,-212.53751813738435,516.0253436200846,27.644984414686938,-65.15362463642364,435.3835721883176,236.1819171160776,11.796595937907155,-32.48706685452128,-19.035854895430912,-3.0415962060957615,0.7754455082195947,0.6917833251446283
-72.73410739955763,651.4206852828465,302.81793955848445,-211.74693763190373,514.083952379446,31.934535772881844,-66.72247896961855,446.4533983794228,249.58375450630612,13.425252595271582,-34.76189472961905,-14.308990817496674,-2.0575354835635364,0.09797675640239731,0.2378622559206257
-72.02809668984388,651.9285687233806,302.84771427942326,-210.70502905026197,511.0655019968184,37.07195807147942,-68.48594849931158,455.6836425327179,261.6844764641168,14.18240957194532,-36.39572558178766,-9.286424426583807,-0.8752309863561633,-0.545204241154768,-0.18148902043483553
-71.34941042504953,652.2537144256964,302.87547542236166,-209.58393395960925,507.10267089148834,42.98826766869191,-70.38858743984567,462.99330514340863,272.5365148799429,14.05984935654226,-37.396196515578936,-4.019017181555446,0.47119662183903316,-1.106387345609936,-0.5481280399860717
