Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3274069614388,642.6314203427887,303.00586582227714,-187.55901883672306,474.3752964939355,42.615800403,-102.66006184562178,205.89761618705245,28.820454369840746,-37.04985875178236,11.9215738859293,-31.96493716528895,-0.580334657863393,0.3543916943767583,-0.0961629597585347
-77.7692511118351,641.0058653920663,302.87097397217127,-190.19575643003165,473.9127788940035,42.17734343010272,-98.86340369285867,216.53700081531704,33.32878867969613,-36.6063296582601,11.128326950886828,-32.288671947762,-0.4880501559750662,0.31585764315194953,0.25186406880202017
-78.16253638069419,639.5498418929742,302.76250194779925,-192.6767461257774,473.59760764116174,41.69848850472389,-95.28724616918389,226.4752706193434,37.96712363326605,-36.14913952948149,10.326655138841652,-32.604298575291324,-0.40073965054468513,0.25456576413530757,0.5831227807487214
-78.4732202511526,638.3870291410675,302.69729037701205,-194.9031650852732,473.5371964107316,41.17211823624671,-92.11283704131894,235.21601287910119,42.88824528562743,-35.659023792174224,9.496136846432226,-32.88734166219541,-0.3210399888680522,0.15829921294371907,0.8791211090305877
-78.68566434991607,637.5810998779338,302.6807778609643,-196.84224828116376,473.79591560276214,40.616194515161745,-89.44586610365917,242.57110167810686,48.24395349963757,-35.115394695604095,8.609897222945078,-33.10413075845375,-0.2532331830660553,0.030739002361654513,1.121524007252662
-78.79687436009962,637.1472565069453,302.71233410059574,-198.50072482061094,474.3966481236893,40.066667362305616,-87.2959473849794,248.65884742534644,54.170993110781886,-34.50052481454622,7.640869960863792,-33.220307805392004,-0.19448234524144714,-0.116090424049994,1.2944820582324732
-78.81130846763583,637.0671861025428,302.7892426687389,-199.90259790714774,475.3259530157676,39.57020448557333,-85.59181926782804,253.80499196456927,60.775147889651365,-33.80303648667554,6.566556248895331,-33.2060834627226,-0.1316571037248314,-0.26854256000111826,1.3871132405918252
-78.73753384991643,637.3014301397645,302.90839268043635,-201.07732392459678,476.5399662494759,39.1789735466507,-84.21362003968159,258.41584391682943,68.11904885888235,-33.019372859230586,5.371348457459259,-33.03819817727891,-0.04231647338783576,-0.4156546460028814,1.3948366711812918
-78.5859235374969,637.7991824400099,303.06690946205345,-202.05370513516579,477.97042763299555,38.94660731233515,-83.02522589913906,262.8747006147512,76.2147304073088,-32.153150828112885,4.047267723005298,-32.70050468864997,0.103110267907752,-0.5525275423750037,1.319186603046974
-78.36708754795984,638.5057874335961,303.26230701899453,-202.8562424918952,479.5305586815098,38.92465940275606,-81.90009277627763,267.47926906654806,85.02233042302855,-31.213049436700288,2.594075091983467,-32.18436919075754,0.33852729204562243,-0.6827760338931509,1.1665904428161875
-78.09092828191693,639.3680711404352,303.4922502968617,-203.5030615246256,481.121988590786,39.158827687279874,-80.73854540826743,272.4188764330082,94.45668169226408,-30.21001094360977,1.019345927802268,-31.489663460799424,0.6991374819015599,-0.819374192780951,0.9466011996473511
-77.76617470843063,640.3378614780697,303.75405568309856,-204.0059000352535,482.6438776772559,39.68494264712609,-79.47666849364391,277.78173334118696,104.40019733043934,-29.154493733412213,-0.6614157079889563,-30.62604130353873,1.2182980460560793,-0.9837892856906164,0.6699539034946151
-77.40013420378195,641.3743127957065,304.04420417899905,-204.3721948414516,484.0035402135557,40.52555837049894,-78.08807331706721,283.5797577264904,114.71819137537278,-28.05459990602301,-2.4248426800584384,-29.613269888633475,1.9240911550028823,-1.2038792095316504,0.3469811579747085
-76.9985417876801,642.4452957508809,304.35812080889235,-204.60846156936302,485.1262726078659,41.688065000406354,-76.58044667016219,289.7786113130351,125.27300227620219,-26.91569981559532,-4.240363601446447,-28.479473406910227,2.8354691842651993,-1.5109439998479932,-0.01316016600664243
-76.56554027825771,643.5277882883152,304.69035926350017,-204.72366558997035,485.96216693846685,43.164666153797086,-74.98854144314338,296.3233678384913,135.93469352425632,-25.74161713165253,-6.071985607616372,-27.25718410184781,3.9581511868751784,-1.9358848261509698,-0.4023673677903971
-76.1038268010047,644.6073423438756,305.03508713366455,-204.73124820927598,486.48907609429807,44.93380317012652,-73.36454941874769,303.1552518095506,146.58752023371954,-24.53675331662977,-7.881568585041595,-25.978295207278144,5.280979290538106,-2.5042322082821054,-0.8130317603300642
-75.61496063276122,645.6768828800859,305.3865813991948,-204.6489618328276,486.71196322099524,46.96224563905317,-71.76685967780132,310.2197047592792,157.13217478741197,-23.308106604079455,-9.633181449183256,-24.66959143739765,6.7738899076424035,-3.23028490165144,-1.2377186247889955
-75.09988381050579,646.7350000807486,305.7394987926751,-204.496473929814,486.658906849723,49.20721956563357,-70.24918021141889,317.4680733046042,167.48410501769595,-22.066317997262097,-11.297171649283241,-23.350167142693216,8.388455782044339,-4.11175393589386,-1.6694136904869394
-74.5597300232819,647.783762335192,306.08890999660906,-204.29169721952655,486.3741447357563,51.61836622019477,-68.85233985574047,324.8549992755073,177.56897693091813,-20.82545142695842,-12.852576074873479,-22.031086352792958,10.061090112533796,-5.126966851826234,-2.102064627576051
-73.9967607977827,648.8263171143426,306.4302469750669,-204.04738197490929,485.90938676808537,54.139959774204144,-67.59999657941769,332.3335611458284,187.3179457092309,-19.601690544298073,-14.28753108287073,-20.716781813587616,11.718292534870091,-6.235911527459968,-2.5308560384581757
-73.41501514098212,649.8648687940097,306.7593149025038,-203.76922334594013,485.31541921560273,56.714186278162266,-66.49804167644494,339.85078539605996,196.66592199125503,-18.411366183954176,-15.5982730181423,-19.407302262812248,13.283224583342776,-7.384952913583713,-2.9518818437274343
-72.82036159530061,650.8994618280236,307.07243650438903,-203.45600250975596,484.63589089264457,59.285799819274615,-65.53676352415998,347.34591595257024,205.5540745418079,-17.26884878102425,-16.787502275763906,-18.10053966492065,14.682987699222814,-8.514085116835046,-3.361307448916287
-72.21999046697513,651.9275592268195,307.3666929633991,-203.10151931992033,483.9042651158037,61.80737798772185,-64.69469442212757,354.75245999519626,213.93484015504797,-16.184846877555902,-17.862613647064652,-16.793856597361533,15.855731891549194,-9.56516971167144,-3.754436344145922
